file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CGVT77659196;test.BugUnknownList3AddRemove.TestingBugUnknownList3T2L100AddRemove;TestingBugUnknownList3T2L100AddRemove;class;6;17;2;0;0;6;4;100
CGVT77659196;test.UnsafeSizeListAddRemoveSize.Controller2;Controller2;class;5;20;1;0;0;7;10;102
CGVT77659196;wgl.CacheToSeperateTrace;CacheToSeperateTrace;class;3;13;1;0;0;6;4;61
CGVT77659196;wgl.Cache;Cache;class;3;16;1;0;0;8;2;91
CGVT77659196;test.KStackPushPop.TestingKStackT2L50PushPop;TestingKStackT2L50PushPop;class;9;20;2;0;0;7;6;115
CGVT77659196;wgl.ConfigParser;ConfigParser;class;1;9;1;0;9;7;6;54
CGVT77659196;test.UnsafeSizeListAddRemoveSize.UnsafeSizeList;UnsafeSizeList;class;2;12;1;0;0;5;6;90
CGVT77659196;wgl.SetHistoryParser;SetHistoryParser;class;5;19;2;0;1;2;0;70
CGVT77659196;test.OptimisticLinkedQueueOfferPoll.Controller;Controller;class;5;27;1;0;2;8;10;128
CGVT77659196;wgl.CloneableSet;CloneableSet;class;3;28;2;0;0;9;1;107
CGVT77659196;jtrace.TraceRecord;TraceRecord;class;6;11;1;0;0;8;4;60
CGVT77659196;wgl.SetOperation;SetOperation;class;1;19;2;2;30;13;8;95
CGVT77659196;src.concurrency.SimpleList;SimpleList;class;2;13;1;0;0;5;4;67
CGVT77659196;test.BugUnknownList4AddRemove.Testcase;Testcase;class;1;8;1;0;0;4;2;31
CGVT77659196;wgl.CloneableSpecification;CloneableSpecification;class;2;4;1;1;6;4;0;7
CGVT77659196;test.BugUnknownList1AddRemove.BugUnknownList1;BugUnknownList1;class;3;20;1;0;0;8;6;94
CGVT77659196;wgl.QueueOperationEnq;QueueOperationEnq;class;3;6;3;0;3;6;1;27
CGVT77659196;pct.Scheduling;Scheduling;class;0;5;1;0;0;5;1;21
CGVT77659196;pct.OpInstruction;OpInstruction;class;2;8;1;0;0;3;5;68
CGVT77659196;jtrace.ArgType;ArgType;class;0;6;1;0;10;5;2;26
CGVT77659196;test.LockFreeQueueEnqDeq.TestingLockFreeQueueT2L200EnqDeq;TestingLockFreeQueueT2L200EnqDeq;class;9;20;2;0;0;7;6;115
CGVT77659196;schedule.CaseInfo;CaseInfo;class;2;15;1;0;0;9;3;64
CGVT77659196;test.LockFreeListAddRemove.opttc.TestThread1;TestThread1;class;7;13;3;0;0;8;5;3697
CGVT77659196;test.BugUnknownList1AddRemove.Controller;Controller;class;5;27;1;0;2;8;10;128
CGVT77659196;wgl.StackWGLChecker;StackWGLChecker;class;5;9;2;0;1;2;0;40
CGVT77659196;test.LFTreiberStackPushPop.TestingLFTreiberStackT2L10000PushPop;TestingLFTreiberStackT2L10000PushPop;class;6;17;2;0;0;6;4;96
CGVT77659196;test.LockFreeQueueEnqDeq.LockFreeQueue;LockFreeQueue;class;3;20;1;0;1;6;5;99
CGVT77659196;test.KStackPushPop.Controller;Controller;class;5;27;1;0;2;8;10;128
CGVT77659196;wgl.QueueOperation;QueueOperation;class;1;15;2;2;33;11;6;54
CGVT77659196;test.BugUnknownList2AddRemove.TestingBugUnknownList2T2L100AddRemove;TestingBugUnknownList2T2L100AddRemove;class;6;17;2;0;0;6;4;100
CGVT77659196;test.BugUnknownList4AddRemove.CaseInfo;CaseInfo;class;2;15;1;0;0;9;3;64
CGVT77659196;wgl.StackOperationPush;StackOperationPush;class;3;6;3;0;3;6;1;35
CGVT77659196;src.concurrency.BugUnknownList3;BugUnknownList3;class;2;18;1;0;0;7;5;75
CGVT77659196;test.KStackPushPop.S;S;class;2;48;1;0;11;11;8;161
CGVT77659196;wgl.Linearized;Linearized;class;3;38;1;0;0;11;5;178
CGVT77659196;test.BugUnknownList4AddRemove.S;S;class;2;46;1;0;11;11;8;156
CGVT77659196;wgl.DoubleLinkedList;DoubleLinkedList;class;4;62;1;0;40;20;4;232
CGVT77659196;wgl.QueueOperationDeq;QueueOperationDeq;class;3;6;3;0;3;6;1;34
CGVT77659196;wgl.StackOperationPop;StackOperationPop;class;3;6;3;0;3;6;1;34
CGVT77659196;schedule.VTLockFreeList;VTLockFreeList;class;8;15;2;0;0;7;6;79
CGVT77659196;src.concurrency.OptimisticLinkedQueue;OptimisticLinkedQueue;class;2;29;1;0;45;14;7;138
CGVT77659196;test.KStackPushPop.CaseInfo;CaseInfo;class;2;15;1;0;0;9;3;64
CGVT77659196;test.OptimisticLinkedQueueOfferPoll.Testcase;Testcase;class;1;8;1;0;0;4;2;31
CGVT77659196;test.UnsafeSizeListAddRemoveSize.Testcase;Testcase;class;1;8;1;0;0;4;2;31
CGVT77659196;wgl.CacheOrder;CacheOrder;class;3;12;1;0;0;7;1;54
