file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialLocalization-Project-Using-One-Simulator51560991;core.Application;Application;class;4;11;1;0;27;10;2;110
SocialLocalization-Project-Using-One-Simulator51560991;movement.TransportMovement;TransportMovement;interface;2;1;1;0;0;1;0;14
SocialLocalization-Project-Using-One-Simulator51560991;report.ConnectivityONEReport;ConnectivityONEReport;class;3;11;2;0;10;5;0;59
SocialLocalization-Project-Using-One-Simulator51560991;core.ApplicationListener;ApplicationListener;interface;2;1;1;0;0;1;0;33
SocialLocalization-Project-Using-One-Simulator51560991;report.InterContactTimesReport;InterContactTimesReport;class;3;6;3;0;1;2;0;30
SocialLocalization-Project-Using-One-Simulator51560991;report.MessageLocationReport;MessageLocationReport;class;4;14;2;0;0;3;5;82
SocialLocalization-Project-Using-One-Simulator51560991;movement.map.MapRoute;MapRoute;class;6;28;1;0;0;8;6;150
SocialLocalization-Project-Using-One-Simulator51560991;core.Debug;Debug;class;0;17;1;0;30;9;4;101
SocialLocalization-Project-Using-One-Simulator51560991;report.PingAppReporter;PingAppReporter;class;5;18;2;0;0;2;2;64
SocialLocalization-Project-Using-One-Simulator51560991;report.MessageGraphvizReport;MessageGraphvizReport;class;4;14;2;0;22;8;2;64
SocialLocalization-Project-Using-One-Simulator51560991;gui.playfield.PlayFieldGraphic;PlayFieldGraphic;class;0;6;1;1;0;6;1;61
SocialLocalization-Project-Using-One-Simulator51560991;input.EventQueueHandler;EventQueueHandler;class;3;9;1;0;0;2;7;81
SocialLocalization-Project-Using-One-Simulator51560991;report.MessageDelayReport;MessageDelayReport;class;4;15;2;0;18;8;3;68
SocialLocalization-Project-Using-One-Simulator51560991;movement.map.MapNode;MapNode;class;3;21;1;0;15;11;5;126
SocialLocalization-Project-Using-One-Simulator51560991;report.DTN2Reporter;DTN2Reporter;class;5;10;2;0;15;6;0;72
SocialLocalization-Project-Using-One-Simulator51560991;routing.RoutingInfo;RoutingInfo;class;1;9;1;0;2;5;2;58
SocialLocalization-Project-Using-One-Simulator51560991;gui.NodeChooser;NodeChooser;class;2;14;5;0;0;4;7;101
SocialLocalization-Project-Using-One-Simulator51560991;movement.ExternalMovement;ExternalMovement;class;8;46;2;0;30;13;19;232
SocialLocalization-Project-Using-One-Simulator51560991;movement.map.DijkstraPathFinder;DijkstraPathFinder;class;4;33;1;0;13;11;8;198
SocialLocalization-Project-Using-One-Simulator51560991;movement.WorkingDayMovement;WorkingDayMovement;class;11;32;3;0;0;8;17;158
SocialLocalization-Project-Using-One-Simulator51560991;movement.MovementModel;MovementModel;class;10;32;1;3;100;17;16;231
SocialLocalization-Project-Using-One-Simulator51560991;routing.schedule.ScheduleOracle;ScheduleOracle;class;1;14;1;0;0;5;2;77
SocialLocalization-Project-Using-One-Simulator51560991;gui.EventLogControl;EventLogControl;class;0;5;1;0;0;5;2;54
SocialLocalization-Project-Using-One-Simulator51560991;routing.MessageRouter;MessageRouter;class;12;96;1;1;336;32;20;555
SocialLocalization-Project-Using-One-Simulator51560991;input.ExternalEventsReader;ExternalEventsReader;interface;1;2;1;0;1;2;0;21
SocialLocalization-Project-Using-One-Simulator51560991;core.VBRConnection;VBRConnection;class;4;16;2;0;0;7;3;103
SocialLocalization-Project-Using-One-Simulator51560991;report.MessageReport;MessageReport;class;4;12;2;0;28;8;1;52
SocialLocalization-Project-Using-One-Simulator51560991;gui.MainWindow;MainWindow;class;8;2;6;0;0;2;5;72
SocialLocalization-Project-Using-One-Simulator51560991;input.ExternalMovementReader;ExternalMovementReader;class;3;24;1;0;19;10;11;184
SocialLocalization-Project-Using-One-Simulator51560991;routing.EpidemicOracleRouter;EpidemicOracleRouter;class;7;46;3;0;60;12;1;148
SocialLocalization-Project-Using-One-Simulator51560991;input.OneToEachMessageGenerator;OneToEachMessageGenerator;class;5;11;2;0;0;2;1;63
SocialLocalization-Project-Using-One-Simulator51560991;input.ExternalEvent;ExternalEvent;class;2;9;1;1;0;5;1;57
SocialLocalization-Project-Using-One-Simulator51560991;gui.playfield.ScaleReferenceGraphic;ScaleReferenceGraphic;class;1;1;2;0;0;1;6;37
SocialLocalization-Project-Using-One-Simulator51560991;movement.CarMovement;CarMovement;class;9;6;3;0;2;5;3;65
SocialLocalization-Project-Using-One-Simulator51560991;input.ConnectionEvent;ConnectionEvent;class;3;4;2;0;0;3;4;48
SocialLocalization-Project-Using-One-Simulator51560991;movement.ExtendedMovementModel;ExtendedMovementModel;class;6;16;2;1;16;8;2;80
SocialLocalization-Project-Using-One-Simulator51560991;report.ContactTimesReport;ContactTimesReport;class;5;38;2;2;41;14;8;180
SocialLocalization-Project-Using-One-Simulator51560991;movement.RandomWaypoint;RandomWaypoint;class;5;7;2;0;13;6;2;54
SocialLocalization-Project-Using-One-Simulator51560991;interfaces.SimpleBroadcastInterface;SimpleBroadcastInterface;class;5;19;2;0;21;7;0;107
SocialLocalization-Project-Using-One-Simulator51560991;core.UpdateListener;UpdateListener;interface;1;1;1;0;0;1;0;20
SocialLocalization-Project-Using-One-Simulator51560991;routing.EpidemicRouter;EpidemicRouter;class;3;8;3;0;6;4;0;46
SocialLocalization-Project-Using-One-Simulator51560991;core.Settings;Settings;class;5;120;1;0;580;37;11;678
SocialLocalization-Project-Using-One-Simulator51560991;input.MessageBurstGenerator;MessageBurstGenerator;class;4;18;2;0;0;2;2;78
SocialLocalization-Project-Using-One-Simulator51560991;movement.LinearFormation;LinearFormation;class;5;7;2;0;13;7;8;99
SocialLocalization-Project-Using-One-Simulator51560991;movement.MapBasedMovement;MapBasedMovement;class;12;66;2;3;66;17;13;374
SocialLocalization-Project-Using-One-Simulator51560991;report.TotalContactTimeReport;TotalContactTimeReport;class;4;10;3;0;0;3;4;66
SocialLocalization-Project-Using-One-Simulator51560991;routing.ProphetRouter;ProphetRouter;class;10;45;3;0;39;14;10;261
SocialLocalization-Project-Using-One-Simulator51560991;movement.EveningActivityControlSystem;EveningActivityControlSystem;class;4;17;1;0;12;8;5;123
SocialLocalization-Project-Using-One-Simulator51560991;movement.EveningActivityMovement;EveningActivityMovement;class;12;41;3;0;79;18;22;247
SocialLocalization-Project-Using-One-Simulator51560991;core.ConnectionListener;ConnectionListener;interface;1;2;1;0;1;2;0;23
SocialLocalization-Project-Using-One-Simulator51560991;core.Tuple;Tuple;class;2;4;1;0;0;4;2;42
SocialLocalization-Project-Using-One-Simulator51560991;gui.EventLogControlPanel;EventLogControlPanel;class;1;15;5;0;0;7;11;135
SocialLocalization-Project-Using-One-Simulator51560991;movement.ShortestPathMapBasedMovement;ShortestPathMapBasedMovement;class;8;5;3;0;0;4;2;59
SocialLocalization-Project-Using-One-Simulator51560991;report.EnergyLevelReport;EnergyLevelReport;class;5;15;2;0;0;3;5;85
SocialLocalization-Project-Using-One-Simulator51560991;gui.InfoPanel;InfoPanel;class;5;20;5;0;5;6;7;115
SocialLocalization-Project-Using-One-Simulator51560991;routing.FirstContactRouter;FirstContactRouter;class;5;14;3;0;15;6;0;60
SocialLocalization-Project-Using-One-Simulator51560991;core.NetworkInterface;NetworkInterface;class;11;65;1;2;190;29;20;377
SocialLocalization-Project-Using-One-Simulator51560991;ui.DTNSimTextUI;DTNSimTextUI;class;1;7;2;0;1;3;3;60
SocialLocalization-Project-Using-One-Simulator51560991;movement.Path;Path;class;2;17;1;0;0;12;3;125
SocialLocalization-Project-Using-One-Simulator51560991;report.CreatedMessagesReport;CreatedMessagesReport;class;4;12;2;0;28;8;1;47
SocialLocalization-Project-Using-One-Simulator51560991;movement.map.SimMap;SimMap;class;2;25;1;0;3;11;7;147
SocialLocalization-Project-Using-One-Simulator51560991;core.SimError;SimError;class;0;4;4;0;0;4;1;26
SocialLocalization-Project-Using-One-Simulator51560991;report.ConnectivityDtnsim2Report;ConnectivityDtnsim2Report;class;3;11;2;0;10;5;0;60
SocialLocalization-Project-Using-One-Simulator51560991;core.Connection;Connection;class;3;28;1;1;75;18;8;193
SocialLocalization-Project-Using-One-Simulator51560991;routing.schedule.ScheduleDijkstra;ScheduleDijkstra;class;4;29;1;0;5;10;8;183
SocialLocalization-Project-Using-One-Simulator51560991;movement.HomeActivityMovement;HomeActivityMovement;class;10;42;3;0;0;10;14;215
SocialLocalization-Project-Using-One-Simulator51560991;core.MovementListener;MovementListener;interface;2;2;1;0;1;2;0;25
SocialLocalization-Project-Using-One-Simulator51560991;movement.BusControlSystem;BusControlSystem;class;6;20;1;0;31;10;6;125
SocialLocalization-Project-Using-One-Simulator51560991;movement.OfficeActivityMovement;OfficeActivityMovement;class;11;41;3;0;7;11;25;246
SocialLocalization-Project-Using-One-Simulator51560991;gui.GUIControls;GUIControls;class;3;60;5;0;77;17;43;340
SocialLocalization-Project-Using-One-Simulator51560991;movement.FollowerMovement;FollowerMovement;class;7;11;2;0;14;8;3;79
SocialLocalization-Project-Using-One-Simulator51560991;core.Coord;Coord;class;1;24;1;0;0;13;2;140
SocialLocalization-Project-Using-One-Simulator51560991;applications.PingApplication;PingApplication;class;7;48;2;0;117;22;17;269
SocialLocalization-Project-Using-One-Simulator51560991;input.OneFromEachMessageGenerator;OneFromEachMessageGenerator;class;5;11;2;0;0;2;1;63
SocialLocalization-Project-Using-One-Simulator51560991;routing.PassiveRouter;PassiveRouter;class;4;5;2;0;10;5;0;36
SocialLocalization-Project-Using-One-Simulator51560991;gui.DTNSimGUI;DTNSimGUI;class;10;48;3;0;100;17;6;287
SocialLocalization-Project-Using-One-Simulator51560991;input.ScheduledUpdatesQueue;ScheduledUpdatesQueue;class;2;18;1;0;0;6;2;90
SocialLocalization-Project-Using-One-Simulator51560991;routing.maxprop.MaxPropDijkstra;MaxPropDijkstra;class;3;29;1;0;9;11;8;197
SocialLocalization-Project-Using-One-Simulator51560991;routing.MaxPropRouterWithEstimation;MaxPropRouterWithEstimation;class;14;114;3;0;176;23;26;635
SocialLocalization-Project-Using-One-Simulator51560991;input.MessageRelayEvent;MessageRelayEvent;class;3;6;3;0;0;3;5;62
SocialLocalization-Project-Using-One-Simulator51560991;core.ModuleCommunicationBus;ModuleCommunicationBus;class;2;39;1;0;23;11;3;191
SocialLocalization-Project-Using-One-Simulator51560991;input.BinaryEventsReader;BinaryEventsReader;class;4;20;1;0;2;5;3;117
SocialLocalization-Project-Using-One-Simulator51560991;report.DistanceDelayReport;DistanceDelayReport;class;6;21;2;0;65;14;5;115
SocialLocalization-Project-Using-One-Simulator51560991;routing.ActiveRouter;ActiveRouter;class;8;132;2;10;380;29;6;523
SocialLocalization-Project-Using-One-Simulator51560991;input.WKTMapReader;WKTMapReader;class;4;24;2;0;10;9;3;138
SocialLocalization-Project-Using-One-Simulator51560991;input.MessageDeleteEvent;MessageDeleteEvent;class;3;7;3;0;1;3;1;50
SocialLocalization-Project-Using-One-Simulator51560991;gui.playfield.MessageGraphic;MessageGraphic;class;3;2;2;0;0;2;3;34
SocialLocalization-Project-Using-One-Simulator51560991;input.DTN2Events;DTN2Events;class;16;27;1;0;26;12;7;219
SocialLocalization-Project-Using-One-Simulator51560991;movement.LeaderMovement;LeaderMovement;class;8;35;2;0;12;8;6;184
SocialLocalization-Project-Using-One-Simulator51560991;report.UniqueEncountersReport;UniqueEncountersReport;class;5;16;2;0;1;7;1;59
SocialLocalization-Project-Using-One-Simulator51560991;movement.EveningTrip;EveningTrip;class;3;20;1;0;35;11;6;114
SocialLocalization-Project-Using-One-Simulator51560991;core.SimClock;SimClock;class;1;11;1;0;0;8;2;68
SocialLocalization-Project-Using-One-Simulator51560991;report.TotalEncountersReport;TotalEncountersReport;class;5;16;2;0;1;7;1;57
SocialLocalization-Project-Using-One-Simulator51560991;interfaces.ConnectivityGrid;ConnectivityGrid;class;7;32;2;0;71;19;10;257
SocialLocalization-Project-Using-One-Simulator51560991;movement.StationaryMovement;StationaryMovement;class;5;6;2;0;3;6;2;60
SocialLocalization-Project-Using-One-Simulator51560991;report.MovementNs2Report;MovementNs2Report;class;5;9;2;0;0;4;8;78
SocialLocalization-Project-Using-One-Simulator51560991;core.DTNHost;DTNHost;class;12;76;1;0;425;39;15;450
SocialLocalization-Project-Using-One-Simulator51560991;routing.SprayAndWaitRouter;SprayAndWaitRouter;class;6;24;3;0;10;9;6;138
SocialLocalization-Project-Using-One-Simulator51560991;core.DTNSim;DTNSim;class;3;32;1;0;13;6;4;207
SocialLocalization-Project-Using-One-Simulator51560991;report.Report;Report;class;2;75;1;2;201;23;20;374
SocialLocalization-Project-Using-One-Simulator51560991;core.SimScenario;SimScenario;class;20;37;1;0;195;23;44;373
SocialLocalization-Project-Using-One-Simulator51560991;input.MessageEvent;MessageEvent;class;1;2;2;1;0;2;3;33
