file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.ISO21090ReferenceServiceAuthorization;ISO21090ReferenceServiceAuthorization;class;6;38;1;0;136;17;2;123
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.REALTransformerTest;REALTransformerTest;class;6;7;2;0;9;7;1;63
iso210909016250;gov.nih.nci.iso21090.hibernate.node.ComplexNode;ComplexNode;class;4;11;2;1;4;5;1;74
iso210909016250;gov.nih.nci.iso21090.AdxpCen;AdxpCen;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.SCTransformer;SCTransformer;class;8;12;2;0;4;4;1;69
iso210909016250;gov.nih.nci.iso21090.EntityNamePartType;EntityNamePartType;enum;0;0;1;0;0;0;0;27
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IdTransformer;IdTransformer;class;6;18;2;0;13;6;1;85
iso210909016250;gov.nih.nci.iso21090.TelecommunicationAddressUse;TelecommunicationAddressUse;enum;0;0;1;0;0;0;0;41
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IITransformer;IITransformer;class;6;22;2;0;13;6;1;91
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLTSTransformerTest;IVLTSTransformerTest;class;14;11;2;0;45;10;0;146
iso210909016250;gov.nih.nci.iso21090.IdentifierScope;IdentifierScope;enum;0;0;1;0;0;0;0;25
iso210909016250;gov.nih.nci.iso21090.reference.service.ISO21090ReferenceServiceImplBase;ISO21090ReferenceServiceImplBase;class;5;5;1;0;6;4;0;56
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.TSTransformerTest;TSTransformerTest;class;7;11;2;0;16;8;2;99
iso210909016250;gov.nih.nci.iso21090.AdxpBnr;AdxpBnr;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.reference.common.ISO21090ReferenceServiceI;ISO21090ReferenceServiceI;interface;7;7;1;0;21;7;0;29
iso210909016250;gov.nih.nci.iso21090.hibernate.node.RootNode;RootNode;class;4;26;3;0;172;20;9;174
iso210909016250;gov.nih.nci.iso21090.AdxpCty;AdxpCty;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.Coll;Coll;class;1;0;2;1;0;0;1;21
iso210909016250;gov.nih.nci.iso21090.EnOn;EnOn;class;5;9;3;0;1;3;3;60
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IITransformer2Test;IITransformer2Test;class;6;5;2;0;0;5;2;82
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETIITransformerTest;DSETIITransformerTest;class;8;8;2;0;15;6;0;85
iso210909016250;gov.nih.nci.iso21090.hibernate.node.SimpleNode;SimpleNode;class;3;10;2;0;4;4;1;63
iso210909016250;gov.nih.nci.iso21090.TelPhoneTest;TelPhoneTest;class;3;3;1;0;0;3;6;40
iso210909016250;gov.nih.nci.iso21090.EnPnTest;EnPnTest;class;3;4;1;0;6;4;0;82
iso210909016250;gov.nih.nci.iso21090.Pqr;Pqr;class;4;10;3;0;6;4;0;64
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.resource.ISO21090ReferenceServiceResourceBase;ISO21090ReferenceServiceResourceBase;class;19;41;2;0;22;8;5;296
iso210909016250;gov.nih.nci.iso21090.Bl;Bl;class;4;11;2;1;8;5;2;70
iso210909016250;gov.nih.nci.iso21090.EntityNamePartQualifier;EntityNamePartQualifier;enum;0;0;1;0;0;0;0;39
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.resource.ISO21090ReferenceServiceResourceConfiguration;ISO21090ReferenceServiceResourceConfiguration;class;0;6;1;0;9;6;3;43
iso210909016250;gov.nih.nci.iso21090.reference.service.PersonServiceBeanLocal;PersonServiceBeanLocal;interface;1;4;1;0;6;4;0;39
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.TSTransformer;TSTransformer;class;7;15;3;0;13;6;2;96
iso210909016250;gov.nih.nci.iso21090.reference.service.PersonEntityServiceBean;PersonEntityServiceBean;class;6;4;1;0;0;4;1;50
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.AbstractTransformerTestBase;AbstractTransformerTestBase;class;6;56;1;30;104;17;7;226
iso210909016250;gov.nih.nci.iso21090.AdxpUnit;AdxpUnit;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.QTYTransformer;QTYTransformer;class;4;8;2;2;6;4;0;59
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.PQTransformerTest;PQTransformerTest;class;7;7;2;0;9;7;3;74
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETCDTransformer;DSETCDTransformer;class;9;14;2;0;4;4;1;78
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.STTransformer;STTransformer;class;6;12;2;0;4;4;1;65
iso210909016250;gov.nih.nci.iso21090.IntegrityCheckAlgorithm;IntegrityCheckAlgorithm;enum;0;0;1;0;0;0;0;21
iso210909016250;gov.nih.nci.iso21090.hibernate.tuple.IsoConstantTuplizerHelper;IsoConstantTuplizerHelper;class;14;154;1;0;116;17;3;421
iso210909016250;gov.nih.nci.iso21090.grid.ser.Filter;Filter;class;7;22;1;0;52;13;3;146
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ENONTransformerTest;ENONTransformerTest;class;7;6;2;0;15;6;0;59
iso210909016250;gov.nih.nci.iso21090.reference.service.PersonEntityServiceRemote;PersonEntityServiceRemote;interface;2;4;1;0;6;4;0;40
iso210909016250;gov.nih.nci.iso21090.reference.convert.PersonConverter;PersonConverter;class;2;6;1;0;1;2;0;38
iso210909016250;gov.nih.nci.iso21090.AdxpDinstq;AdxpDinstq;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.EDTransformerTest;EDTransformerTest;class;7;7;2;0;9;7;3;77
iso210909016250;gov.nih.nci.iso21090.reference.convert.PersonNameConverterUtil;PersonNameConverterUtil;class;3;6;1;0;1;2;0;49
iso210909016250;gov.nih.nci.iso21090.hibernate.node.NodeNameComparator;NodeNameComparator;class;1;13;1;0;0;1;0;37
iso210909016250;gov.nih.nci.iso21090.hibernate.node.Constant;Constant;class;0;0;1;0;0;0;3;30
iso210909016250;gov.nih.nci.iso21090.AdxpCnt;AdxpCnt;class;1;4;2;0;1;2;2;37
iso210909016250;gov.nih.nci.iso21090.EntityNameUse;EntityNameUse;enum;0;0;1;0;0;0;0;33
iso210909016250;gov.nih.nci.iso21090.StNtTest;StNtTest;class;2;3;1;0;3;3;0;53
iso210909016250;gov.nih.nci.iso21090.DSet;DSet;class;5;22;3;0;13;6;2;90
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ENTransformer;ENTransformer;class;22;59;8;0;386;29;6;299
iso210909016250;gov.nih.nci.iso21090.AdxpDmodid;AdxpDmodid;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.AdxpCpa;AdxpCpa;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.IdentifierReliability;IdentifierReliability;enum;0;0;1;0;0;0;0;23
iso210909016250;gov.nih.nci.iso21090.EdText;EdText;class;4;7;3;0;3;3;1;47
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.CDTransformer;CDTransformer;class;6;8;2;0;4;4;1;72
iso210909016250;gov.nih.nci.iso21090.AdxpDal;AdxpDal;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.AdxpPob;AdxpPob;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.reference.data.Person;Person;class;0;14;1;0;77;14;8;110
iso210909016250;gov.nih.nci.iso21090.TelEmail;TelEmail;class;2;2;4;0;1;2;3;39
iso210909016250;gov.nih.nci.iso21090.Ii;Ii;class;6;21;2;0;93;15;7;144
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.resource.ISO21090ReferenceServiceResource;ISO21090ReferenceServiceResource;class;1;0;3;0;0;0;0;23
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.PQRTransformer;PQRTransformer;class;6;8;2;0;4;4;1;75
iso210909016250;gov.nih.nci.iso21090.Real;Real;class;4;11;3;0;8;5;2;73
iso210909016250;gov.nih.nci.iso21090.reference.convert.StConverter;StConverter;class;1;10;1;0;1;2;0;49
iso210909016250;gov.nih.nci.iso21090.grid.ser.JaxbSerializerFactory;JaxbSerializerFactory;class;2;1;2;0;0;1;1;28
iso210909016250;gov.nih.nci.iso21090.Pq;Pq;class;5;12;4;0;13;6;2;83
iso210909016250;gov.nih.nci.iso21090.IsoCloneException;IsoCloneException;class;0;1;4;0;0;1;1;26
iso210909016250;gov.nih.nci.iso21090.Adxp;Adxp;class;5;19;1;28;58;12;7;127
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ADTransformer;ADTransformer;class;8;18;2;0;13;6;1;81
iso210909016250;gov.nih.nci.iso21090.reference.service.PersonServiceBean;PersonServiceBean;class;4;4;1;0;0;4;1;44
iso210909016250;gov.nih.nci.iso21090.AdxpTest;AdxpTest;class;31;39;1;0;10;5;0;138
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ENXPTransformer;ENXPTransformer;class;7;18;2;0;6;4;1;82
iso210909016250;gov.nih.nci.iso21090.TelPerson;TelPerson;class;2;2;3;1;1;2;2;42
iso210909016250;gov.nih.nci.iso21090.BlNonNull;BlNonNull;class;4;4;3;0;3;3;0;37
iso210909016250;gov.nih.nci.iso21090.AdTest;AdTest;class;9;3;1;0;3;3;0;90
iso210909016250;gov.nih.nci.iso21090.reference.convert.EnPnConverter;EnPnConverter;class;4;26;1;0;10;5;0;82
iso210909016250;gov.nih.nci.iso21090.EnTest;EnTest;class;3;3;1;0;3;3;0;69
iso210909016250;gov.nih.nci.iso21090.AdxpBns;AdxpBns;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.REALTransformer;REALTransformer;class;6;14;3;0;13;6;1;79
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.INTTransformerTest;INTTransformerTest;class;6;7;2;0;9;7;1;64
iso210909016250;gov.nih.nci.iso21090.StNt;StNt;class;1;0;3;0;0;0;0;18
iso210909016250;gov.nih.nci.iso21090.AdxpAl;AdxpAl;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.AbstractTransformer;AbstractTransformer;class;3;8;1;29;1;2;0;50
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IdArrayTransformerTest;IdArrayTransformerTest;class;4;12;1;0;66;12;0;103
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETTELTransformer;DSETTELTransformer;class;9;14;2;0;4;4;1;84
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.SCTransformerTest;SCTransformerTest;class;10;11;2;0;19;7;1;81
iso210909016250;gov.nih.nci.iso21090.AdxpStr;AdxpStr;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.Ed;Ed;class;6;21;2;1;39;10;4;142
iso210909016250;gov.nih.nci.iso21090.Pqv;Pqv;class;4;15;3;0;17;7;3;95
iso210909016250;gov.nih.nci.iso21090.TelPersonTest;TelPersonTest;class;3;10;1;0;0;10;7;113
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.EDTextTransformer;EDTextTransformer;class;8;8;2;0;4;4;1;68
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.AddressPartTypeTransformer;AddressPartTypeTransformer;class;5;8;2;0;6;4;1;54
iso210909016250;gov.nih.nci.iso21090.Constants;Constants;class;0;0;1;0;0;0;1;22
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.Transformer;Transformer;interface;2;5;1;0;10;5;0;92
iso210909016250;gov.nih.nci.iso21090.TelUrlTest;TelUrlTest;class;4;8;1;0;0;5;7;62
iso210909016250;gov.nih.nci.iso21090.AdxpDinst;AdxpDinst;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ADXPTransformer;ADXPTransformer;class;36;12;2;0;8;5;2;150
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.EDTransformer;EDTransformer;class;6;16;2;0;4;4;1;76
iso210909016250;gov.nih.nci.iso21090.Sc;Sc;class;2;2;3;0;0;2;1;31
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IdArrayTransformer;IdArrayTransformer;class;6;10;2;0;4;4;1;64
iso210909016250;gov.nih.nci.iso21090.AdxpDel;AdxpDel;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.AdxpSal;AdxpSal;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLREALTransformerTest;IVLREALTransformerTest;class;10;8;2;0;28;8;0;125
iso210909016250;gov.nih.nci.iso21090.CdTest;CdTest;class;4;3;1;0;3;3;0;98
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.TELTransformerTest;TELTransformerTest;class;11;9;2;0;15;6;2;92
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETADTransformerTest;DSETADTransformerTest;class;9;8;2;0;3;6;4;117
iso210909016250;gov.nih.nci.iso21090.reference.convert.IiConverter;IiConverter;class;1;8;1;0;1;2;0;54
iso210909016250;gov.nih.nci.iso21090.QSet;QSet;class;6;9;2;0;3;3;1;57
iso210909016250;gov.nih.nci.iso21090.AdxpPre;AdxpPre;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.STTransformerTest;STTransformerTest;class;6;7;2;0;21;7;0;63
iso210909016250;gov.nih.nci.iso21090.Ivl;Ivl;class;7;24;3;0;141;18;7;171
iso210909016250;gov.nih.nci.iso21090.TsTest;TsTest;class;3;9;1;0;0;3;1;95
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLINTTransformer;IVLINTTransformer;class;9;16;2;0;4;4;2;90
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.CDTransformerTest;CDTransformerTest;class;7;5;2;0;10;5;0;98
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.ISO21090ReferenceServiceProviderImpl;ISO21090ReferenceServiceProviderImpl;class;10;5;1;0;0;5;1;52
iso210909016250;gov.nih.nci.iso21090.grid.ser.JaxbSerializer;JaxbSerializer;class;6;4;1;0;3;3;1;61
iso210909016250;gov.nih.nci.iso21090.Cd;Cd;class;6;21;2;1;93;15;7;149
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.DtoTransformExceptionTest;DtoTransformExceptionTest;class;2;4;1;0;6;4;0;41
iso210909016250;gov.nih.nci.iso21090.EdTest;EdTest;class;5;14;1;0;0;11;2;152
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.BLNONNULLTransformerTest;BLNONNULLTransformerTest;class;9;11;2;0;19;7;1;71
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLPQTransformer;IVLPQTransformer;class;9;16;2;0;4;4;2;90
iso210909016250;gov.nih.nci.iso21090.AdxpSta;AdxpSta;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.hibernate.tuple.PartCollectionTuplizer;PartCollectionTuplizer;class;4;4;2;0;0;2;2;58
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLPQTransformerTest;IVLPQTransformerTest;class;10;8;2;0;28;8;0;119
iso210909016250;gov.nih.nci.iso21090.Int;Int;class;4;11;3;0;8;5;2;76
iso210909016250;gov.nih.nci.iso21090.NullFlavor;NullFlavor;enum;0;2;1;0;0;2;1;60
iso210909016250;gov.nih.nci.iso21090.AdxpCar;AdxpCar;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETIITransformer;DSETIITransformer;class;9;14;2;0;4;4;1;77
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.DSETCDTransformerTest;DSETCDTransformerTest;class;8;8;2;0;15;6;0;87
iso210909016250;gov.nih.nci.iso21090.hibernate.tuple.PartCollectionEntityTuplizer;PartCollectionEntityTuplizer;class;5;4;2;0;0;2;1;59
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.STNTTransformerTest;STNTTransformerTest;class;9;11;2;0;19;7;1;77
iso210909016250;gov.nih.nci.iso21090.AdxpBnn;AdxpBnn;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ENXPTransformerTest;ENXPTransformerTest;class;6;4;2;0;6;4;0;59
iso210909016250;gov.nih.nci.iso21090.CodingRationale;CodingRationale;enum;0;0;1;0;0;0;0;23
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.ADTransformerTest;ADTransformerTest;class;6;5;2;0;0;5;2;56
iso210909016250;gov.nih.nci.iso21090.reference.client.ClientUtils;ClientUtils;class;1;3;1;0;3;3;0;36
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.BLTransformer;BLTransformer;class;7;12;2;0;4;4;1;68
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IVLTSTransformer;IVLTSTransformer;class;10;16;2;0;4;4;2;93
iso210909016250;gov.nih.nci.iso21090.reference.common.ISO21090ReferenceServiceConstants;ISO21090ReferenceServiceConstants;interface;1;0;1;0;0;0;0;19
iso210909016250;gov.nih.nci.iso21090.hibernate.node.ConstantNode;ConstantNode;class;3;12;2;0;11;6;2;84
iso210909016250;gov.nih.nci.iso21090.JAXBGenerationProcessing;JAXBGenerationProcessing;class;1;27;3;0;13;6;8;215
iso210909016250;gov.nih.nci.iso21090.AdxpSttyp;AdxpSttyp;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.Tel;Tel;class;4;18;2;2;26;8;2;97
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.NullFlavorTransformerTest;NullFlavorTransformerTest;class;4;4;2;0;6;4;0;40
iso210909016250;gov.nih.nci.iso21090.reference.service.ISO21090ReferenceServiceImpl;ISO21090ReferenceServiceImpl;class;11;9;2;0;0;5;2;67
iso210909016250;gov.nih.nci.iso21090.Compression;Compression;enum;0;0;1;0;0;0;0;29
iso210909016250;gov.nih.nci.iso21090.Ts;Ts;class;4;11;3;0;8;5;2;70
iso210909016250;gov.nih.nci.iso21090.reference.service.globus.resource.ISO21090ReferenceServiceResourceHome;ISO21090ReferenceServiceResourceHome;class;11;10;2;0;4;4;2;84
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.BLTransformerTest;BLTransformerTest;class;6;7;2;0;21;7;0;63
iso210909016250;gov.nih.nci.iso21090.St;St;class;4;11;2;1;8;5;2;71
iso210909016250;gov.nih.nci.iso21090.grid.ser.JaxbContextManager;JaxbContextManager;class;0;4;1;0;1;2;1;31
iso210909016250;gov.nih.nci.iso21090.reference.service.ISO21090ReferenceServiceConfiguration;ISO21090ReferenceServiceConfiguration;class;3;6;1;0;1;3;2;51
iso210909016250;gov.nih.nci.iso21090.RealTest;RealTest;class;3;3;1;0;3;3;0;61
iso210909016250;gov.nih.nci.iso21090.hibernate.usertype.EntityPartNameQualifierUserType;EntityPartNameQualifierUserType;class;5;24;1;0;55;11;1;158
iso210909016250;gov.nih.nci.iso21090.Ad;Ad;class;4;27;2;0;15;7;2;101
iso210909016250;gov.nih.nci.iso21090.UncertaintyType;UncertaintyType;enum;0;0;1;0;0;0;0;35
iso210909016250;gov.nih.nci.iso21090.AdxpZip;AdxpZip;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.IITransformerTest;IITransformerTest;class;6;5;2;0;0;5;2;82
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.EDTextTransformerTest;EDTextTransformerTest;class;10;9;2;0;36;9;0;79
iso210909016250;gov.nih.nci.iso21090.Enxp;Enxp;class;6;25;1;0;111;18;9;183
iso210909016250;gov.nih.nci.iso21090.AdxpDmod;AdxpDmod;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.BlTest;BlTest;class;2;3;1;0;3;3;0;55
iso210909016250;gov.nih.nci.iso21090.EnxpTest;EnxpTest;class;3;8;1;0;6;4;0;115
iso210909016250;gov.nih.nci.iso21090.AdxpDinsta;AdxpDinsta;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.grid.dto.transform.iso.STNTTransformer;STNTTransformer;class;8;8;2;0;4;4;1;60
iso210909016250;gov.nih.nci.iso21090.hibernate.node.Node;Node;class;2;16;1;1;18;8;3;94
iso210909016250;gov.nih.nci.iso21090.SerializableTest;SerializableTest;class;2;28;1;0;1;2;1;115
iso210909016250;gov.nih.nci.iso21090.AdxpCntTest;AdxpCntTest;class;3;6;1;0;0;6;1;46
iso210909016250;gov.nih.nci.iso21090.AdxpStb;AdxpStb;class;1;1;2;0;0;1;1;25
iso210909016250;gov.nih.nci.iso21090.TelUrl;TelUrl;class;2;2;3;0;1;2;7;54
iso210909016250;gov.nih.nci.iso21090.En;En;class;4;24;2;2;18;8;4;104
