file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mojito60379785;com.box.l10n.mojito.okapi.ImportTranslationsStepException;ImportTranslationsStepException;class;0;1;4;0;0;1;0;10
mojito60379785;com.box.l10n.mojito.common.StreamUtil;StreamUtil;class;0;2;1;0;0;1;0;28
mojito60379785;com.box.l10n.mojito.service.tm.WebappTMImportException;WebappTMImportException;class;0;1;3;0;0;1;0;9
mojito60379785;com.box.l10n.mojito.aspect.security.RunAsAspect;RunAsAspect;class;15;4;1;0;4;4;2;62
mojito60379785;com.box.l10n.mojito.rest.resttemplate.AuthenticatedRestTemplateTest;AuthenticatedRestTemplateTest;class;18;10;1;0;0;7;6;159
mojito60379785;com.box.l10n.mojito.FlyWayConfig;FlyWayConfig;class;8;6;1;0;0;3;2;49
mojito60379785;com.box.l10n.mojito.cli.command.TMImportCommandTest;TMImportCommandTest;class;21;12;3;0;8;7;11;158
mojito60379785;com.box.l10n.mojito.security.ActiveDirectoryConfig;ActiveDirectoryConfig;class;2;6;1;0;9;6;3;33
mojito60379785;com.box.l10n.mojito.rest.entity.User;User;class;2;16;1;0;104;16;8;69
mojito60379785;com.box.l10n.mojito.rest.client.LeveragingClient;LeveragingClient;class;6;4;2;0;1;2;1;47
mojito60379785;com.box.l10n.mojito.rest.entity.Drop;Drop;class;1;8;1;0;20;8;4;36
mojito60379785;com.box.l10n.mojito.entity.TMTextUnitCurrentVariant;TMTextUnitCurrentVariant;class;16;10;3;0;35;10;5;82
mojito60379785;com.box.l10n.mojito.rest.box.BoxSDKServiceConfigWS;BoxSDKServiceConfigWS;class;11;7;1;0;0;2;2;74
mojito60379785;com.box.l10n.mojito.rest.drop.ImportXliffBody;ImportXliffBody;class;1;8;1;0;20;8;4;49
mojito60379785;com.box.l10n.mojito.security.UserDetailsContextMapperImpl;UserDetailsContextMapperImpl;class;10;3;1;0;1;2;2;55
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.EncodingIntegrityChecker;EncodingIntegrityChecker;class;3;4;1;0;1;2;1;27
mojito60379785;com.box.l10n.mojito.service.boxsdk.BoxSDKServiceConfigEntityRepository;BoxSDKServiceConfigEntityRepository;interface;6;2;1;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.rest.resttemplate.AuthenticatedRestTemplate;AuthenticatedRestTemplate;class;24;32;1;0;0;22;4;361
mojito60379785;com.box.l10n.mojito.rest.asset.XliffExportBody;XliffExportBody;class;0;4;1;0;0;4;1;19
mojito60379785;com.box.l10n.mojito.xliff.XliffUtils;XliffUtils;class;6;4;1;0;0;1;1;48
mojito60379785;com.box.l10n.mojito.service.languagedetection.LanguageDetectionServiceTest;LanguageDetectionServiceTest;class;10;16;3;0;0;4;3;102
mojito60379785;com.box.l10n.mojito.okapi.qualitycheck.QualityCheckSession;QualityCheckSession;class;4;5;1;0;10;4;0;46
mojito60379785;com.box.l10n.mojito.rest.asset.LocalizedAssetBody;LocalizedAssetBody;class;0;8;1;0;14;8;3;47
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.PropertiesFileType;PropertiesFileType;class;1;1;3;0;0;1;0;9
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.CompositeFormatIntegrityCheckerTest;CompositeFormatIntegrityCheckerTest;class;3;7;1;0;21;7;0;74
mojito60379785;com.box.l10n.mojito.security.Role;Role;enum;0;2;1;0;0;2;1;29
mojito60379785;com.box.l10n.mojito.rest.entity.Page;Page;class;1;20;1;0;170;20;10;109
mojito60379785;com.box.l10n.mojito.security.ActiveDirectoryAuthenticationProviderConfigurer;ActiveDirectoryAuthenticationProviderConfigurer;class;10;10;2;0;7;6;5;59
mojito60379785;com.box.l10n.mojito.cli.filefinder.TargetFileVisitor;TargetFileVisitor;class;5;11;2;0;0;4;5;64
mojito60379785;com.box.l10n.mojito.entity.AssetIntegrityChecker;AssetIntegrityChecker;class;14;6;2;0;9;6;3;59
mojito60379785;com.box.l10n.mojito.service.leveraging.LeveragerByNameAndContent;LeveragerByNameAndContent;class;5;3;2;0;3;3;0;39
mojito60379785;com.box.l10n.mojito.rest.pollableTask.PollableTaskWS;PollableTaskWS;class;6;1;1;0;0;1;1;28
mojito60379785;com.box.l10n.mojito.cli.command.UserCreateCommandTest;UserCreateCommandTest;class;12;7;3;0;6;4;2;77
mojito60379785;com.box.l10n.mojito.service.translationkit.TranslationKitService;TranslationKitService;class;33;19;1;0;0;7;9;264
mojito60379785;com.box.l10n.mojito.test.category.IntegrationTest;IntegrationTest;class;0;0;1;0;0;0;0;6
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableAspect;PollableAspect;class;16;12;1;0;0;5;6;167
mojito60379785;com.box.l10n.mojito.service.tm.search.NativeColumnEqExp;NativeColumnEqExp;class;2;7;1;0;1;3;2;41
mojito60379785;com.box.l10n.mojito.service.rollback.CurrentVariantRollbackServiceTest;CurrentVariantRollbackServiceTest;class;21;23;3;0;10;13;14;296
mojito60379785;com.box.l10n.mojito.aspect.util.AspectJUtils;AspectJUtils;class;6;11;1;0;3;3;0;65
mojito60379785;com.box.l10n.mojito.okapi.AssetExtractionStep;AssetExtractionStep;class;7;9;3;0;6;5;5;65
mojito60379785;com.box.l10n.mojito.common.JsonValidatorTest;JsonValidatorTest;class;2;3;1;0;0;3;1;23
mojito60379785;com.box.l10n.mojito.rest.entity.IntegrityChecker;IntegrityChecker;class;3;8;1;0;20;8;4;38
mojito60379785;com.box.l10n.mojito.cli.command.UserDeleteCommand;UserDeleteCommand;class;9;2;2;0;0;1;3;37
mojito60379785;com.box.l10n.mojito.rest.client.BaseClient;BaseClient;class;5;9;1;6;13;6;3;85
mojito60379785;com.box.l10n.mojito.boxsdk.BoxSDKServiceTest;BoxSDKServiceTest;class;28;20;1;0;0;12;4;195
mojito60379785;com.box.l10n.mojito.CustomKeyGenerator;CustomKeyGenerator;class;2;1;2;0;0;1;0;17
mojito60379785;com.box.l10n.mojito.service.security.user.UserRepository;UserRepository;interface;6;1;1;0;0;1;0;12
mojito60379785;com.box.l10n.mojito.cli.command.RepoUpdateCommandTest;RepoUpdateCommandTest;class;7;14;3;0;0;7;2;190
mojito60379785;com.box.l10n.mojito.mavenplugin.RunMojo;RunMojo;class;3;1;2;0;0;1;1;37
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.SimplePrintfLikeIntegrityCheckerTest;SimplePrintfLikeIntegrityCheckerTest;class;4;10;1;0;0;8;2;75
mojito60379785;com.box.l10n.mojito.test.category.BoxSDKTest;BoxSDKTest;interface;0;0;1;0;0;0;0;6
mojito60379785;com.box.l10n.mojito.rest.locale.LocaleWS;LocaleWS;class;6;1;1;0;0;1;1;26
mojito60379785;com.box.l10n.mojito.rest.resttemplate.SystemPromptCredentialProvider;SystemPromptCredentialProvider;class;4;4;1;0;0;2;2;30
mojito60379785;com.box.l10n.mojito.rest.WSTestBase;WSTestBase;class;25;5;1;2;1;2;5;94
mojito60379785;com.box.l10n.mojito.service.tm.search.TranslatedFilter;TranslatedFilter;enum;0;0;1;0;0;0;0;10
mojito60379785;com.box.l10n.mojito.cli.command.CommandException;CommandException;class;0;3;3;0;3;3;0;23
mojito60379785;com.box.l10n.mojito.react.ReactAppControllerTest;ReactAppControllerTest;class;2;3;1;0;3;3;0;33
mojito60379785;com.box.l10n.mojito.okapi.TextUnitDTOAnnotation;TextUnitDTOAnnotation;class;2;3;1;0;0;3;1;20
mojito60379785;com.box.l10n.mojito.service.drop.exporter.DropExporterType;DropExporterType;enum;2;2;1;0;0;2;1;20
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.MacStringsFileType;MacStringsFileType;class;2;1;2;0;0;1;0;23
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.ResxFileType;ResxFileType;class;1;1;3;0;0;1;0;16
mojito60379785;com.box.l10n.mojito.entity.RepositoryLocale;RepositoryLocale;class;17;11;2;0;31;11;4;114
mojito60379785;com.box.l10n.mojito.json.JsonValidator;JsonValidator;class;2;4;1;0;0;1;0;32
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.PrintfLikeIntegrityCheckerTest;PrintfLikeIntegrityCheckerTest;class;4;28;1;0;210;21;1;205
mojito60379785;com.box.l10n.mojito.cli.command.CommandDirectories;CommandDirectories;class;1;15;1;0;29;10;3;151
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.FileTypesTest;FileTypesTest;class;4;2;1;0;1;2;0;22
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskCleanupScheduler;PollableTaskCleanupScheduler;class;5;1;1;0;0;1;1;22
mojito60379785;com.box.l10n.mojito.service.tm.search.NativeColumnNotEqExp;NativeColumnNotEqExp;class;2;7;1;0;1;3;2;41
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.MessageFormatIntegrityCheckerException;MessageFormatIntegrityCheckerException;class;1;2;5;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.rest.entity.Authority;Authority;class;2;4;1;0;2;4;2;25
mojito60379785;com.box.l10n.mojito.cli.filefinder.locale.Bcp47LocaleType;Bcp47LocaleType;class;1;1;2;0;0;1;0;18
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.ResxFileTypeTest;ResxFileTypeTest;class;3;3;1;0;3;3;0;45
mojito60379785;com.box.l10n.mojito.service.tm.TMTextUnitVariantCommentService;TMTextUnitVariantCommentService;class;15;14;1;0;9;6;3;124
mojito60379785;com.box.l10n.mojito.entity.TranslationKit;TranslationKit;class;24;20;3;0;170;20;10;166
mojito60379785;com.box.l10n.mojito.rest.asset.AssetSpecification;AssetSpecification;class;9;6;1;0;15;3;0;58
mojito60379785;db.migration.V9__Compute_Word_CountTest;V9__Compute_Word_CountTest;class;6;1;3;0;0;1;1;26
mojito60379785;com.box.l10n.mojito.okapi.ImportNoteBuilder;ImportNoteBuilder;class;3;15;1;0;14;8;5;74
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.RegexCheckerException;RegexCheckerException;class;1;1;5;0;0;1;0;10
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.ReswFileType;ReswFileType;class;2;1;2;0;0;1;0;21
mojito60379785;com.box.l10n.mojito.service.drop.CancelDropException;CancelDropException;class;0;2;3;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.UnescapeStep;UnescapeStep;class;14;13;2;0;8;5;4;80
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryStatisticServiceTest;RepositoryStatisticServiceTest;class;16;6;3;0;4;5;7;116
mojito60379785;com.box.l10n.mojito.test.XliffUtils;XliffUtils;class;3;7;1;0;21;5;0;77
mojito60379785;com.box.l10n.mojito.service.tm.search.NativeContainsExpTest;NativeContainsExpTest;class;2;1;1;0;0;1;0;18
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableFuture;PollableFuture;interface;2;3;1;0;3;3;0;44
mojito60379785;com.box.l10n.mojito.aspect.JsonRawStringAspectTest;JsonRawStringAspectTest;class;14;4;1;0;1;2;0;50
mojito60379785;com.box.l10n.mojito.service.drop.exporter.BoxDropExporterTest;BoxDropExporterTest;class;15;3;3;0;1;2;4;84
mojito60379785;com.box.l10n.mojito.rest.entity.RepositoryLocale;RepositoryLocale;class;4;10;1;0;35;10;5;44
mojito60379785;com.box.l10n.mojito.rest.resttemplate.CredentialProvider;CredentialProvider;interface;1;2;1;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.cli.command.LeveragingCommand;LeveragingCommand;class;16;1;2;0;0;1;7;54
mojito60379785;com.box.l10n.mojito.cli.command.PushCommand;PushCommand;class;21;8;2;0;0;1;11;101
mojito60379785;com.box.l10n.mojito.boxsdk.BoxAPIConnectionProviderTest;BoxAPIConnectionProviderTest;class;13;6;1;0;9;6;4;107
mojito60379785;com.box.l10n.mojito.cli.command.DemoCreateCommand;DemoCreateCommand;class;14;16;3;0;12;9;8;155
mojito60379785;com.box.l10n.mojito.rest.resttemplate.CredentialProviderConfig;CredentialProviderConfig;class;8;3;1;0;0;1;3;30
mojito60379785;com.box.l10n.mojito.rest.client.PollableTaskClient;PollableTaskClient;class;8;21;2;0;19;7;2;126
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskTimeoutException;PollableTaskTimeoutException;class;1;1;5;0;0;1;0;9
mojito60379785;com.box.l10n.mojito.rest.WithDefaultTestUserSecurityContextFactory;WithDefaultTestUserSecurityContextFactory;class;12;2;1;0;0;2;2;35
mojito60379785;com.box.l10n.mojito.cli.command.FileTypeConverter;FileTypeConverter;class;5;4;1;0;0;1;0;25
mojito60379785;com.box.l10n.mojito.service.asset.AssetService;AssetService;class;18;25;1;0;0;9;5;222
mojito60379785;com.box.l10n.mojito.service.rollback.CurrentVariantRollbackParameters;CurrentVariantRollbackParameters;class;0;4;1;0;2;4;2;28
mojito60379785;com.box.l10n.mojito.service.repository.statistics.RepositoryStatisticRepository;RepositoryStatisticRepository;interface;5;0;1;0;0;0;0;12
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.LocaleInNameFileType;LocaleInNameFileType;class;2;1;2;3;0;1;0;20
mojito60379785;com.box.l10n.mojito.xliff.XliffUtilsTest;XliffUtilsTest;class;2;2;1;0;1;2;0;44
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.AssetIntegrityCheckerServiceTest;AssetIntegrityCheckerServiceTest;class;19;1;3;0;0;1;10;78
mojito60379785;com.box.l10n.mojito.boxsdk.BoxAPIConnectionProvider;BoxAPIConnectionProvider;class;12;5;1;0;1;3;5;67
mojito60379785;com.box.l10n.mojito.service.translationkit.TranslationKitStepTest;TranslationKitStepTest;class;18;4;1;0;0;4;1;123
mojito60379785;com.box.l10n.mojito.service.translationkit.TranslationKitFilter;TranslationKitFilter;class;28;31;1;0;131;18;12;211
mojito60379785;com.box.l10n.mojito.rest.resttemplate.CookieStoreRestTemplate;CookieStoreRestTemplate;class;6;3;2;0;0;3;1;39
mojito60379785;com.box.l10n.mojito.entity.PollableTask;PollableTask;class;24;32;3;0;221;23;11;182
mojito60379785;com.box.l10n.mojito.rest.leveraging.CopyTmConfig;CopyTmConfig;class;4;8;1;0;20;8;4;61
mojito60379785;com.box.l10n.mojito.rest.locale.LocaleSpecification;LocaleSpecification;class;9;2;1;0;1;1;0;28
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetExtractionCleanupServiceTest;AssetExtractionCleanupServiceTest;class;20;17;3;0;4;5;10;132
mojito60379785;com.box.l10n.mojito.service.assetTextUnit.AssetTextUnitRepository;AssetTextUnitRepository;interface;6;3;1;0;3;3;0;35
mojito60379785;com.box.l10n.mojito.service.eventlistener.HibernateEventListenerConfig;HibernateEventListenerConfig;class;7;1;1;0;0;1;2;30
mojito60379785;com.box.l10n.mojito.service.repository.statistics.RepositoryStatisticsScheduler;RepositoryStatisticsScheduler;class;13;5;1;0;0;2;7;64
mojito60379785;com.box.l10n.mojito.cli.ConsoleWriterConfig;ConsoleWriterConfig;class;3;4;1;0;2;4;2;43
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.PrintfLikeIntegrityCheckerException;PrintfLikeIntegrityCheckerException;class;1;1;5;0;0;1;0;10
mojito60379785;com.box.l10n.mojito.service.locale.LocaleService;LocaleService;class;5;7;1;0;8;5;2;72
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.IntegrityCheckerFactory;IntegrityCheckerFactory;class;10;9;1;0;4;4;3;73
mojito60379785;com.box.l10n.mojito.cli.command.DropExportCommandTest;DropExportCommandTest;class;10;1;3;0;0;1;3;40
mojito60379785;com.box.l10n.mojito.okapi.TextUnitDTOAnnotations;TextUnitDTOAnnotations;class;4;3;1;0;0;1;0;26
mojito60379785;com.box.l10n.mojito.cli.CLITestBase;CLITestBase;class;29;6;2;15;15;5;8;104
mojito60379785;com.box.l10n.mojito.okapi.AbstractImportTranslationsStep;AbstractImportTranslationsStep;class;25;51;3;2;125;18;10;301
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.TrailingWhitespaceIntegrityChecker;TrailingWhitespaceIntegrityChecker;class;4;9;2;0;3;3;1;49
mojito60379785;com.box.l10n.mojito.cli.ConsoleWriter;ConsoleWriter;class;8;29;1;0;4;17;6;227
mojito60379785;db.migration.V9__Compute_Word_Count;V9__Compute_Word_Count;class;9;7;1;0;13;3;5;64
mojito60379785;com.box.l10n.mojito.service.tm.search.TextUnitDTONativeObjectMapper;TextUnitDTONativeObjectMapper;class;6;4;1;0;1;2;0;59
mojito60379785;com.box.l10n.mojito.entity.Asset;Asset;class;14;14;3;0;77;14;7;97
mojito60379785;com.box.l10n.mojito.rest.entity.CopyTmConfig;CopyTmConfig;class;4;8;1;0;20;8;4;60
mojito60379785;com.box.l10n.mojito.service.tm.TMTextUnitVariantCommentRepository;TMTextUnitVariantCommentRepository;interface;4;2;1;0;1;2;0;14
mojito60379785;com.box.l10n.mojito.cli.command.DropXliffImportCommandTest;DropXliffImportCommandTest;class;19;5;3;0;3;3;10;98
mojito60379785;com.box.l10n.mojito.cli.AppTest;AppTest;class;2;3;3;0;3;3;0;19
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryServiceTest;RepositoryServiceTest;class;14;7;3;0;0;5;6;124
mojito60379785;com.box.l10n.mojito.entity.AuditableEntity;AuditableEntity;class;12;4;2;15;2;4;2;44
mojito60379785;com.box.l10n.mojito.rest.resttemplate.FormLoginConfig;FormLoginConfig;class;2;8;1;0;20;8;4;40
mojito60379785;com.box.l10n.mojito.okapi.XliffState;XliffState;enum;0;2;1;0;0;2;1;23
mojito60379785;com.box.l10n.mojito.service.asset.AssetRepository;AssetRepository;interface;9;5;1;0;10;5;0;23
mojito60379785;com.box.l10n.mojito.service.leveraging.AbstractLeverager;AbstractLeverager;class;10;17;1;6;15;7;4;167
mojito60379785;com.box.l10n.mojito.entity.RepositoryStatistic;RepositoryStatistic;class;22;18;3;0;119;18;7;196
mojito60379785;com.box.l10n.mojito.service.drop.importer.DropImporter;DropImporter;interface;1;2;1;0;1;2;0;30
mojito60379785;com.box.l10n.mojito.service.security.user.UserServiceTest;UserServiceTest;class;9;4;3;0;0;4;3;58
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetTextUnitToTMTextUnitRepository;AssetTextUnitToTMTextUnitRepository;interface;3;1;1;0;0;1;0;11
mojito60379785;com.box.l10n.mojito.okapi.filters.CSVFilter;CSVFilter;class;3;4;2;0;1;2;2;44
mojito60379785;com.box.l10n.mojito.rest.entity.Asset;Asset;class;1;12;1;0;54;12;6;53
mojito60379785;com.box.l10n.mojito.boxsdk.BoxSDK;BoxSDK;interface;0;0;1;0;0;0;0;6
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetExtractionCleanupService;AssetExtractionCleanupService;class;8;4;1;0;0;2;4;53
mojito60379785;com.box.l10n.mojito.okapi.IssueWithReasonAnnotation;IssueWithReasonAnnotation;class;5;6;1;0;0;2;1;44
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.EncodingIntegrityCheckerTest;EncodingIntegrityCheckerTest;class;4;4;2;0;6;4;0;31
mojito60379785;com.box.l10n.mojito.cli.command.LocaleHelper;LocaleHelper;class;9;22;1;0;8;5;4;129
mojito60379785;com.box.l10n.mojito.okapi.ImportNoteBuilderTest;ImportNoteBuilderTest;class;2;2;1;0;1;2;0;38
mojito60379785;com.box.l10n.mojito.okapi.TextUnitDTOAnnotationsTest;TextUnitDTOAnnotationsTest;class;6;2;1;0;1;2;0;30
mojito60379785;com.box.l10n.mojito.cli.command.L10nJCommander;L10nJCommander;class;12;32;1;0;25;11;9;196
mojito60379785;com.box.l10n.mojito.cli.filefinder.locale.AnyLocaleType;AnyLocaleType;class;1;1;2;0;0;1;0;13
mojito60379785;com.box.l10n.mojito.entity.RepositoryLocaleStatistic;RepositoryLocaleStatistic;class;20;23;2;0;201;23;10;246
mojito60379785;com.box.l10n.mojito.rest.resttemplate.ResttemplateConfig;ResttemplateConfig;class;4;14;1;0;77;14;7;67
mojito60379785;com.box.l10n.mojito.rest.asset.AssetWS;AssetWS;class;22;13;1;0;0;7;6;189
mojito60379785;com.box.l10n.mojito.service.tm.search.SearchType;SearchType;enum;0;0;1;0;0;0;0;12
mojito60379785;com.box.l10n.mojito.service.tm.TextUnitIdMd5DTO;TextUnitIdMd5DTO;class;0;5;1;0;0;5;2;24
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.WhitespaceIntegrityCheckerException;WhitespaceIntegrityCheckerException;class;1;1;5;0;0;1;0;10
mojito60379785;com.box.l10n.mojito.service.drop.importer.BoxDropImporter;BoxDropImporter;class;9;9;1;0;7;6;3;87
mojito60379785;com.box.l10n.mojito.security.ShowPageAuthenticationSuccessHandler;ShowPageAuthenticationSuccessHandler;class;6;3;2;0;0;1;1;30
mojito60379785;com.box.l10n.mojito.rest.asset.AssetWSTest;AssetWSTest;class;21;4;2;0;0;4;9;148
mojito60379785;com.box.l10n.mojito.service.drop.exporter.DropExporterInstantiationException;DropExporterInstantiationException;class;0;1;4;0;0;1;0;12
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.FileType;FileType;class;2;16;1;4;106;16;7;66
mojito60379785;com.box.l10n.mojito.service.tm.search.TextUnitDTO;TextUnitDTO;class;2;36;1;1;580;36;17;137
mojito60379785;com.box.l10n.mojito.rest.client.AssetClient;AssetClient;class;11;22;2;0;46;12;1;191
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.RegexIntegrityChecker;RegexIntegrityChecker;class;4;11;1;2;6;4;2;70
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableAspectConfig;PollableAspectConfig;class;3;1;1;0;0;1;0;14
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.XliffFileTypeTest;XliffFileTypeTest;class;3;3;1;0;3;3;0;45
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskService;PollableTaskService;class;11;30;1;0;22;9;4;170
mojito60379785;com.box.l10n.mojito.rest.client.RepositoryClient;RepositoryClient;class;12;23;2;0;8;8;1;165
mojito60379785;com.box.l10n.mojito.entity.security.user.User;User;class;18;16;3;0;104;16;9;104
mojito60379785;com.box.l10n.mojito.test.IOTestBase;IOTestBase;class;8;28;3;1;55;14;8;209
mojito60379785;com.box.l10n.mojito.cli.ConsoleWriterTest;ConsoleWriterTest;class;8;2;1;0;0;2;2;44
mojito60379785;com.box.l10n.mojito.cli.App;App;class;9;2;1;0;1;2;1;35
mojito60379785;com.box.l10n.mojito.rest.client.exception.AssetNotFoundException;AssetNotFoundException;class;1;2;5;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.AndroidStringsFileTypeTest;AndroidStringsFileTypeTest;class;3;5;1;0;10;5;0;62
mojito60379785;com.box.l10n.mojito.entity.AssetTextUnit;AssetTextUnit;class;12;14;3;0;77;14;7;89
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.LocaleAsFileNameType;LocaleAsFileNameType;class;2;1;2;2;0;1;0;18
mojito60379785;com.box.l10n.mojito.service.boxsdk.BoxSDKAppUserService;BoxSDKAppUserService;class;11;2;1;0;0;1;4;51
mojito60379785;com.box.l10n.mojito.rest.repository.ImportRepositoryBody;ImportRepositoryBody;class;0;4;1;0;2;4;2;25
mojito60379785;com.box.l10n.mojito.rest.textunit.InvalidTextUnitSearchParameterException;InvalidTextUnitSearchParameterException;class;1;1;3;0;0;1;0;14
mojito60379785;com.box.l10n.mojito.aspect.util.AspectJUtilsTest;AspectJUtilsTest;class;7;4;1;0;4;4;1;42
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.XcodeXliffFileType;XcodeXliffFileType;class;1;1;3;0;0;1;0;14
mojito60379785;com.box.l10n.mojito.rest.resttemplate.ResttemplateConfigTest;ResttemplateConfigTest;class;10;1;1;0;0;1;2;31
mojito60379785;com.box.l10n.mojito.okapi.qualitycheck.Parameters;Parameters;class;0;1;1;0;0;1;0;38
mojito60379785;com.box.l10n.mojito.security.AuditorAwareImpl;AuditorAwareImpl;class;8;3;1;0;0;1;1;24
mojito60379785;com.box.l10n.mojito.service.drop.exporter.BoxDropExporter;BoxDropExporter;class;17;31;1;0;0;15;4;205
mojito60379785;com.box.l10n.mojito.rest.repository.RepositoryWS;RepositoryWS;class;21;18;1;0;0;7;5;193
mojito60379785;com.box.l10n.mojito.service.tm.TextUnitDTOWithComments;TextUnitDTOWithComments;class;2;3;2;0;1;3;1;21
mojito60379785;com.box.l10n.mojito.service.tm.TMServiceTest;TMServiceTest;class;34;53;3;0;0;24;20;753
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.AssetIntegrityCheckerRepository;AssetIntegrityCheckerRepository;interface;5;3;1;0;3;3;0;15
mojito60379785;com.box.l10n.mojito.okapi.RawDocument;RawDocument;class;2;3;1;0;3;3;1;35
mojito60379785;com.box.l10n.mojito.cli.command.CommandWaitForPollableTaskListener;CommandWaitForPollableTaskListener;class;7;13;1;0;1;3;3;83
mojito60379785;com.box.l10n.mojito.service.tm.TMTextUnitVariantRepository;TMTextUnitVariantRepository;interface;5;3;1;0;3;3;0;15
mojito60379785;com.box.l10n.mojito.rest.entity.ErrorMessage;ErrorMessage;class;0;4;1;0;2;4;2;21
mojito60379785;com.box.l10n.mojito.service.pollableTask.AnnotatedMethodParam;AnnotatedMethodParam;class;1;8;1;0;10;8;3;46
mojito60379785;com.box.l10n.mojito.service.reason.Reason;Reason;enum;2;8;1;0;4;4;1;49
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetMappingServiceTest;AssetMappingServiceTest;class;34;8;3;0;0;8;17;510
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetExtractionConflictException;AssetExtractionConflictException;class;0;2;4;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.StreamConfig;StreamConfig;class;5;1;1;0;0;1;1;23
mojito60379785;com.box.l10n.mojito.aspect.JsonRawStringAspect;JsonRawStringAspect;class;11;7;1;0;3;3;2;57
mojito60379785;com.box.l10n.mojito.okapi.XLIFFWriter;XLIFFWriter;class;35;196;1;0;341;34;23;765
mojito60379785;com.box.l10n.mojito.cli.filefinder.locale.Bcp47LocaleTypeTest;Bcp47LocaleTypeTest;class;2;1;1;0;0;1;0;17
mojito60379785;com.box.l10n.mojito.CachingConfig;CachingConfig;class;11;2;2;0;1;2;0;34
mojito60379785;com.box.l10n.mojito.cli.command.TMExportCommand;TMExportCommand;class;15;6;2;0;0;2;8;88
mojito60379785;com.box.l10n.mojito.aspect.JsonRawStringAspectNotAnnotated;JsonRawStringAspectNotAnnotated;class;2;2;1;0;1;2;0;17
mojito60379785;com.box.l10n.mojito.rest.entity.Role;Role;enum;0;0;1;0;0;0;0;12
mojito60379785;com.box.l10n.mojito.service.tm.ImportExportNote;ImportExportNote;class;3;12;1;0;54;12;7;60
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.FileTypes;FileTypes;enum;9;3;1;0;0;2;1;34
mojito60379785;com.box.l10n.mojito.rest.textunit.TMTextUnitIntegrityCheckResult;TMTextUnitIntegrityCheckResult;class;0;4;1;0;2;4;2;33
mojito60379785;com.box.l10n.mojito.test.category.SlowTest;SlowTest;interface;0;0;1;0;0;0;0;8
mojito60379785;com.box.l10n.mojito.rest.security.CsrfTokenController;CsrfTokenController;class;7;2;1;0;0;1;2;31
mojito60379785;com.box.l10n.mojito.service.assetExtraction.AssetExtractionService;AssetExtractionService;class;22;8;1;0;0;5;6;148
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskExecutionException;PollableTaskExecutionException;class;1;1;5;0;0;1;0;9
