file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.ColorAmbientLine;ColorAmbientLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.featurepoints.FpModel;FpModel;class;6;28;1;0;38;20;3;122
Analyst52524384;cz.fidentis.featurepoints.XMLHandler;XMLHandler;class;2;2;1;0;1;2;0;33
Analyst52524384;cz.fidentis.merging.scene.Camera;Camera;class;3;20;1;0;42;16;8;144
Analyst52524384;cz.fidentis.model.Materials;Materials;class;8;60;1;0;24;13;5;260
Analyst52524384;cz.fidentis.featurepoints.FacialPoint;FacialPoint;class;8;15;1;0;0;15;4;84
Analyst52524384;cz.fidentis.landmarkParser.CSVparser;CSVparser;class;4;23;1;0;0;6;3;123
Analyst52524384;cz.fidentis.comparison.icp.Icp;Icp;class;13;50;1;0;49;14;3;415
Analyst52524384;cz.fidentis.comparison.icp.KdTree;KdTree;interface;2;3;1;0;3;3;0;38
Analyst52524384;cz.fidentis.gui.actions.importfromimage.ImportFromImageDialog;ImportFromImageDialog;class;5;25;6;0;104;12;15;254
Analyst52524384;cz.fidentis.merging.bounding.bvh.TreeNode;TreeNode;class;5;15;2;0;0;9;3;65
Analyst52524384;cz.fidentis.merging.mesh.buffers.AbstractBuffer;AbstractBuffer;class;3;9;1;2;7;7;5;68
Analyst52524384;cz.fidentis.undersampling.CurvatureUndersampling;CurvatureUndersampling;class;4;4;1;0;0;3;2;43
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.MtlLineFactory;MtlLineFactory;class;14;14;1;0;1;2;0;45
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.Group;Group;class;4;2;3;0;1;2;0;26
Analyst52524384;cz.fidentis.featurepoints.ThresholdArea;ThresholdArea;class;13;216;1;0;1352;61;16;722
Analyst52524384;cz.fidentis.utils.DialogUtils;DialogUtils;class;1;28;1;0;34;7;2;166
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.VertexIterator;VertexIterator;class;2;4;1;0;0;4;3;29
Analyst52524384;cz.fidentis.utils.IntersectionUtils;IntersectionUtils;class;5;151;1;0;66;12;1;566
Analyst52524384;cz.fidentis.gui.StartingPanel;StartingPanel;class;6;33;5;0;378;15;13;386
Analyst52524384;cz.fidentis.validator.OSValidator;OSValidator;class;0;4;1;0;0;4;1;26
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.FaceSplitter;FaceSplitter;class;3;2;2;0;1;2;0;24
Analyst52524384;cz.fidentis.merging.file_parsing.lines.AbstractPlainTextLine;AbstractPlainTextLine;class;1;3;1;4;0;3;1;30
Analyst52524384;cz.fidentis.gui.comparison_batch.BatchComparisonResults;BatchComparisonResults;class;15;248;5;0;8425;71;115;2139
Analyst52524384;cz.fidentis.visualisation.surfaceComparison.Cylinder;Cylinder;class;7;34;1;0;121;18;10;185
Analyst52524384;cz.fidentis.gui.comparison_one_to_many.ExportPanel;ExportPanel;class;3;43;5;0;190;14;11;249
Analyst52524384;cz.fidentis.merging.bounding.bvh.LeafNode;LeafNode;class;8;13;2;0;0;9;2;57
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.ApproximationOnFace;ApproximationOnFace;class;7;7;1;0;0;5;12;65
Analyst52524384;cz.fidentis.merging.mesh.FacesOfMesh;FacesOfMesh;class;8;37;1;0;15;15;1;154
Analyst52524384;cz.fidentis.merging.mesh.Matrix3;Matrix3;class;4;10;1;0;4;5;2;72
Analyst52524384;cz.fidentis.featurepoints.FpDetector;FpDetector;class;13;54;1;0;43;18;18;224
Analyst52524384;cz.fidentis.merging.mesh_cutting.HittedVertex;HittedVertex;class;7;7;3;0;6;4;1;49
Analyst52524384;cz.fidentis.merging.mesh_cutting.HoleCutter;HoleCutter;class;4;26;1;0;42;12;6;97
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.Vertices;Vertices;class;3;14;1;0;20;12;3;62
Analyst52524384;cz.fidentis.merging.bounding.Boundary;Boundary;class;5;18;1;0;0;11;4;70
Analyst52524384;cz.fidentis.merging.mesh.buffers.IndexBuffer;IndexBuffer;class;4;8;2;0;26;8;1;81
Analyst52524384;cz.fidentis.utils.MathUtilsTest;MathUtilsTest;class;6;23;1;0;34;13;3;139
Analyst52524384;cz.fidentis.composite.Manipulator;Manipulator;class;13;168;1;0;123;26;19;571
Analyst52524384;cz.fidentis.featurepoints.pca.PCA;PCA;class;5;33;1;0;24;12;1;209
Analyst52524384;cz.fidentis.gui.actions.Export;Export;class;9;22;2;0;13;4;1;125
Analyst52524384;cz.fidentis.processing.comparison.surfaceComparison.BatchComparisonVisualCallable;BatchComparisonVisualCallable;class;6;6;1;0;0;2;6;55
Analyst52524384;cz.fidentis.gui.comparison_two_faces.PairRegistrationConfiguration;PairRegistrationConfiguration;class;15;101;5;0;2346;41;70;1269
Analyst52524384;cz.fidentis.controller.Project;Project;class;9;39;1;0;417;34;14;253
Analyst52524384;cz.fidentis.utils.MathUtils;MathUtils;class;9;48;1;0;294;25;1;312
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.LinearInterpolator;LinearInterpolator;class;0;0;1;0;0;0;0;7
Analyst52524384;cz.fidentis.model.VertexInfo;VertexInfo;class;1;8;1;0;20;8;4;44
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.AbstractSpliter;AbstractSpliter;class;4;6;1;2;2;4;5;37
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.DcelPartObserver;DcelPartObserver;interface;1;1;1;0;0;1;0;10
Analyst52524384;cz.fidentis.merging.scene.RotationVector;RotationVector;class;4;21;1;0;26;17;7;165
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnaxelOnMesh;SnaxelOnMesh;class;10;31;2;0;73;18;2;159
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.PointIndexing;PointIndexing;class;0;4;1;0;0;4;3;24
Analyst52524384;cz.fidentis.processing.comparison.surfaceComparison.SurfaceComparisonProcessing;SurfaceComparisonProcessing;class;17;111;1;0;738;41;4;1128
Analyst52524384;cz.fidentis.featurepoints.curvature.CotanCache;CotanCache;class;0;9;1;0;1;3;1;47
Analyst52524384;cz.fidentis.featurepoints.mathmorpho.Reconstruction;Reconstruction;class;4;42;2;0;75;15;1;152
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.MergingProgres;MergingProgres;class;1;11;1;0;0;7;8;54
Analyst52524384;cz.fidentis.undersampling.Methods;Methods;enum;0;0;1;0;0;0;0;16
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.PositionOnMeshFactory;PositionOnMeshFactory;class;4;3;1;0;3;3;0;19
Analyst52524384;cz.fidentis.merging.bounding.bvh.FromRightToLeftComparator;FromRightToLeftComparator;class;2;4;1;0;0;2;1;27
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnaxelInterface;SnaxelInterface;interface;1;2;1;0;1;2;0;15
Analyst52524384;cz.fidentis.merging.mesh.LineLoop;LineLoop;class;12;18;1;0;0;12;5;121
Analyst52524384;cz.fidentis.featurepoints.symmetryplane.Spline;Spline;class;5;94;1;0;274;33;11;455
Analyst52524384;cz.fidentis.landmarkParser.PTSparser;PTSparser;class;4;21;1;0;10;5;3;103
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.DcelConnecter;DcelConnecter;class;8;16;1;0;8;8;1;65
Analyst52524384;cz.fidentis.utils.SortUtilsTest;SortUtilsTest;class;1;26;1;0;16;8;2;131
Analyst52524384;cz.fidentis.gui.comparison_batch.BatchRegistrationConfiguration;BatchRegistrationConfiguration;class;17;117;5;0;2771;43;74;1321
Analyst52524384;cz.fidentis.gui.NavigatorTopComponent;NavigatorTopComponent;class;16;88;2;0;362;18;11;421
Analyst52524384;cz.fidentis.merging.mesh.buffers.ColorBuffer;ColorBuffer;class;3;3;3;0;3;3;1;32
Analyst52524384;cz.fidentis.processing.comparison.surfaceComparison.BatchProcessingCallable;BatchProcessingCallable;class;5;2;1;0;1;2;13;127
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.IlluminationLine;IlluminationLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.renderer.FeaturePointsGLEventListener;FeaturePointsGLEventListener;class;13;49;2;0;67;18;10;247
Analyst52524384;cz.fidentis.merging.file_parsing.lines.AbstractPlainTextLineFloats;AbstractPlainTextLineFloats;class;3;5;2;8;1;3;1;39
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.PositionOnMesh;PositionOnMesh;class;5;5;1;1;6;5;2;27
Analyst52524384;cz.fidentis.gui.comparison_two_faces.ExportPanel;ExportPanel;class;3;35;5;0;105;10;10;205
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.PositionOnFace;PositionOnFace;class;5;5;2;0;3;3;0;47
Analyst52524384;cz.fidentis.gui.actions.newprojectwizard.NewProjectWizardPanel1;NewProjectWizardPanel1;class;7;15;1;0;34;9;1;75
Analyst52524384;cz.fidentis.controller.OneToManyComparison;OneToManyComparison;class;9;114;1;0;4187;94;47;405
Analyst52524384;cz.fidentis.gui.actions.OpenProject;OpenProject;class;36;336;1;0;75;13;2;1042
Analyst52524384;cz.fidentis.merging.bounding.bvh.Ystrategy;Ystrategy;class;6;7;2;0;21;7;0;37
Analyst52524384;test.java.CornerTableTest;CornerTableTest;class;5;4;1;0;0;3;3;47
Analyst52524384;cz.fidentis.controller.Comparison2Faces;Comparison2Faces;class;10;100;1;0;4448;96;50;391
Analyst52524384;cz.fidentis.utils.MeshUtils;MeshUtils;class;4;8;1;0;6;4;1;57
Analyst52524384;cz.fidentis.gui.composite.CompositeButtonActionListener;CompositeButtonActionListener;class;6;26;1;0;5;6;8;160
Analyst52524384;cz.fidentis.merging.file_parsing.MtlLoader;MtlLoader;class;3;3;1;0;1;2;0;29
Analyst52524384;cz.fidentis.merging.bounding.BoundaryFactory;BoundaryFactory;class;1;1;1;0;0;1;0;18
Analyst52524384;cz.fidentis.gui.actions.ResetApplicationSettings;ResetApplicationSettings;class;4;3;2;0;1;2;1;43
Analyst52524384;cz.fidentis.featurepoints.curvature.CurvatureControl;CurvatureControl;class;6;52;1;0;0;10;4;274
Analyst52524384;cz.fidentis.gui.featurepoints.FeaturePointsConfiguration;FeaturePointsConfiguration;class;3;30;5;0;300;15;21;355
Analyst52524384;cz.fidentis.model.corner_table.CornerTable;CornerTable;class;7;24;1;0;17;11;3;195
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.TextureCoord;TextureCoord;class;4;2;3;0;1;2;0;20
Analyst52524384;cz.fidentis.comparison.icp.KdTreeFaces;KdTreeFaces;class;7;51;1;0;27;11;3;187
Analyst52524384;cz.fidentis.merging.bounding.bvh.CoordinateStrategy;CoordinateStrategy;class;10;15;1;3;66;12;0;42
Analyst52524384;cz.fidentis.merging.mesh.Vector3;Vector3;class;6;30;2;0;378;28;1;233
Analyst52524384;cz.fidentis.merging.scene.FileLogDestiantion;FileLogDestiantion;class;2;8;2;0;0;3;2;54
Analyst52524384;cz.fidentis.merging.scene.Scene;Scene;class;12;26;1;0;51;14;5;174
Analyst52524384;cz.fidentis.merging.file_parsing.MaterialBuilder;MaterialBuilder;class;3;26;1;0;226;24;11;138
Analyst52524384;cz.fidentis.utils.SortUtils;SortUtils;class;1;34;1;0;36;9;1;153
Analyst52524384;cz.fidentis.model.Model;Model;class;10;57;1;0;352;36;12;353
Analyst52524384;cz.fidentis.merging.storing.PointIndexWithFace;PointIndexWithFace;class;2;9;1;0;0;3;2;36
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.ColorSpecularLine;ColorSpecularLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.merging.mesh.GraphicMeshBuilderFromModel;GraphicMeshBuilderFromModel;class;10;10;2;0;1;2;0;57
Analyst52524384;cz.fidentis.controller.BatchComparison;BatchComparison;class;9;116;1;0;4480;97;48;411
Analyst52524384;cz.fidentis.gui.actions.Background;Background;class;5;1;1;0;0;1;0;42
Analyst52524384;cz.fidentis.merging.mesh_cutting.Triangle;Triangle;class;10;19;1;0;3;7;11;91
Analyst52524384;cz.fidentis.merging.file_parsing.Materials;Materials;class;2;12;1;0;0;12;2;86
Analyst52524384;cz.fidentis.visualizationProcessing.VisualizationProcessing;VisualizationProcessing;class;10;22;1;0;1;3;1;154
Analyst52524384;cz.fidentis.gui.actions.newprojectwizard.ModelFileFilter;ModelFileFilter;class;0;6;2;0;0;3;2;38
Analyst52524384;cz.fidentis.merging.mesh_cutting.AbstractHit;AbstractHit;class;13;29;2;3;108;17;4;125
Analyst52524384;cz.fidentis.gui.actions.SaveProject;SaveProject;class;24;139;1;0;94;15;3;652
Analyst52524384;cz.fidentis.merging.bounding.bvh.AbstractNode;AbstractNode;class;4;12;1;3;39;10;1;29
Analyst52524384;cz.fidentis.merging.bounding.bvh.EmptyLeafNode;EmptyLeafNode;class;3;8;2;0;28;8;0;40
Analyst52524384;cz.fidentis.featurepoints.curvature.Curvature_jv;Curvature_jv;class;10;35;1;0;1;6;5;189
Analyst52524384;cz.fidentis.model.Graph2;Graph2;class;9;35;1;0;0;9;9;198
Analyst52524384;cz.fidentis.featurepoints.MathMorfoType;MathMorfoType;enum;0;0;1;0;0;0;0;16
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.HalfEdge;HalfEdge;class;13;87;2;0;680;50;7;422
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.Normal;Normal;class;4;2;3;0;1;2;0;16
Analyst52524384;cz.fidentis.gui.comparison_batch.ExportPanel;ExportPanel;class;3;23;5;0;91;10;9;180
Analyst52524384;cz.fidentis.gui.actions.importfromimage.Delaunay;Delaunay;class;6;56;1;0;172;24;12;246
Analyst52524384;cz.fidentis.merging.TextureMerger;TextureMerger;class;11;43;1;0;52;12;3;315
Analyst52524384;cz.fidentis.comparison.icp.NearestNeighborCallable;NearestNeighborCallable;class;3;2;1;0;0;2;2;25
Analyst52524384;cz.fidentis.merging.bounding.bvh.ParentNode;ParentNode;interface;1;1;1;0;0;1;0;8
Analyst52524384;cz.fidentis.composite.CompositeModel;CompositeModel;class;7;62;1;0;262;28;13;375
Analyst52524384;cz.fidentis.composite.SexType;SexType;enum;0;0;1;0;0;0;0;15
Analyst52524384;cz.fidentis.merging.bounding.bvh.NodeSplit;NodeSplit;class;10;7;1;0;0;5;1;37
Analyst52524384;cz.fidentis.featurepoints.mathmorpho.HExtrema;HExtrema;class;3;16;2;0;45;10;0;65
Analyst52524384;cz.fidentis.processing.registration.Registrator;Registrator;class;9;17;1;0;3;14;7;97
Analyst52524384;cz.fidentis.gui.viewer.ViewerConfiguration;ViewerConfiguration;class;1;2;5;0;1;2;10;113
Analyst52524384;cz.fidentis.featurepoints.pca.MatrixException;MatrixException;class;3;76;4;0;253;23;1;380
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.AbstractFace;AbstractFace;class;14;47;2;3;402;32;6;253
Analyst52524384;cz.fidentis.merging.file_parsing.lines.AbstractPlainTextLineOneValue;AbstractPlainTextLineOneValue;class;2;4;2;11;0;4;1;38
Analyst52524384;cz.fidentis.visualisation.procrustes.PApainting;PApainting;class;8;23;1;0;1;7;1;200
Analyst52524384;cz.fidentis.merging.bounding.bvh.Xstrategy;Xstrategy;class;6;7;2;0;21;7;0;37
Analyst52524384;cz.fidentis.merging.mesh.buffers.NormalsBuffer;NormalsBuffer;class;3;3;3;0;3;3;0;31
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.AbstractDcelPart;AbstractDcelPart;class;8;15;1;3;46;13;3;80
Analyst52524384;cz.fidentis.gui.comparison_batch.BatchComparisonConfiguration;BatchComparisonConfiguration;class;6;34;5;0;253;15;21;512
Analyst52524384;cz.fidentis.utilsException.FileManipulationException;FileManipulationException;class;0;4;3;0;6;4;0;25
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.SourceTargetMapping;SourceTargetMapping;class;8;27;1;0;95;19;10;189
Analyst52524384;cz.fidentis.merging.file_parsing.AbstractGraphicMeshBuilder;AbstractGraphicMeshBuilder;class;4;18;1;2;94;16;9;101
Analyst52524384;cz.fidentis.visualisation.histogram.HorizontalGradient;HorizontalGradient;class;1;8;5;0;4;5;1;69
Analyst52524384;cz.fidentis.gui.ProjectTopComponent;ProjectTopComponent;class;14;98;2;0;381;35;8;355
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.UnsuportedLine;UnsuportedLine;class;4;2;3;0;1;2;0;17
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.UnsupportedLine;UnsupportedLine;class;4;4;2;0;3;3;0;25
Analyst52524384;cz.fidentis.processing.exportProcessing.ResultExports;ResultExports;class;6;85;1;0;196;28;4;499
Analyst52524384;cz.fidentis.merging.mesh.PointsOfMesh;PointsOfMesh;class;6;46;1;0;55;30;2;205
Analyst52524384;cz.fidentis.controller.FeaturePoints;FeaturePoints;class;0;0;1;0;0;0;0;11
Analyst52524384;cz.fidentis.featurepoints.curvature.VertexCurvature;VertexCurvature;class;3;6;1;0;9;6;4;64
Analyst52524384;cz.fidentis.randomFace.RandomFacePlacement;RandomFacePlacement;class;7;40;1;0;10;9;12;214
Analyst52524384;cz.fidentis.composite.ModelInfo;ModelInfo;class;3;67;1;0;391;31;17;207
Analyst52524384;cz.fidentis.gui.PairComparisonPanel;PairComparisonPanel;class;7;137;5;0;2210;41;58;986
Analyst52524384;cz.fidentis.merging.mesh.MeshFace;MeshFace;class;4;15;1;0;5;11;2;79
Analyst52524384;cz.fidentis.model.Coordinates;Coordinates;class;4;44;1;0;0;23;3;155
Analyst52524384;cz.fidentis.controller.ProjectTree;ProjectTree;class;6;29;1;0;23;11;5;89
Analyst52524384;cz.fidentis.merging.file_parsing.VertexPropertiesIndexing;VertexPropertiesIndexing;class;0;3;1;0;3;3;3;20
Analyst52524384;cz.fidentis.gui.featurepoints.FeaturePointsPanel;FeaturePointsPanel;class;6;45;5;0;208;17;12;213
Analyst52524384;cz.fidentis.model.Dimensions;Dimensions;class;2;21;1;0;0;9;4;153
Analyst52524384;cz.fidentis.featurepoints.Intersection;Intersection;class;10;37;1;0;15;6;2;158
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.OuterFace;OuterFace;class;9;6;3;0;15;6;0;34
Analyst52524384;cz.fidentis.merging.scene.Log;Log;class;2;8;1;0;0;3;1;28
Analyst52524384;cz.fidentis.gui.comparison_one_to_many.OneToManyRegistrationConfiguration;OneToManyRegistrationConfiguration;class;16;119;5;0;2415;41;68;1216
Analyst52524384;cz.fidentis.gui.actions.newprojectwizard.NewProjectWizardPanel2;NewProjectWizardPanel2;class;5;12;1;0;26;8;1;77
Analyst52524384;cz.fidentis.featurepoints.AutoThresholder;AutoThresholder;class;3;259;1;0;300;25;1;1180
Analyst52524384;cz.fidentis.gui.comparison_batch.ViewerPanel_Batch;ViewerPanel_Batch;class;9;129;5;0;569;31;20;540
Analyst52524384;cz.fidentis.gui.composite.GridPanel;GridPanel;class;0;22;5;0;66;9;5;119
Analyst52524384;cz.fidentis.merging.mesh_cutting.LoopForProjection;LoopForProjection;class;8;20;1;0;16;9;7;104
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.HalfEdgeIterator;HalfEdgeIterator;class;1;4;1;0;0;4;3;32
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnakeIterator;SnakeIterator;class;2;9;1;0;1;6;2;38
Analyst52524384;cz.fidentis.model.corner_table.Corner;Corner;class;1;18;1;0;0;4;7;96
Analyst52524384;cz.fidentis.merging.mesh.LinledList;LinledList;class;0;0;1;0;0;0;0;7
Analyst52524384;cz.fidentis.merging.file_parsing.AbstractPlainTextFile;AbstractPlainTextFile;class;3;21;1;2;47;14;4;130
Analyst52524384;cz.fidentis.merging.mesh_cutting.SimpleTriangel;SimpleTriangel;class;6;12;1;0;0;6;9;85
Analyst52524384;cz.fidentis.gui.ageing.AgeingConfiguration;AgeingConfiguration;class;12;41;5;0;351;14;23;412
Analyst52524384;cz.fidentis.featurepoints.FacialPoints;FacialPoints;class;1;4;1;0;0;4;1;23
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.ApproximationOnHalfEdge;ApproximationOnHalfEdge;class;7;13;1;0;0;9;4;64
Analyst52524384;cz.fidentis.featurepoints.results.FpResultsPair;FpResultsPair;class;1;3;1;0;0;3;2;26
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.TriangelFaces;TriangelFaces;class;5;2;2;0;1;2;0;11
Analyst52524384;cz.fidentis.gui.actions.importfromimage.ImportFromImage;ImportFromImage;class;27;106;1;0;93;14;2;602
Analyst52524384;cz.fidentis.gui.actions.Textures;Textures;class;5;5;2;0;0;3;1;55
Analyst52524384;cz.fidentis.visualisation.ColorScheme;ColorScheme;enum;0;2;1;0;0;2;1;23
Analyst52524384;cz.fidentis.gui.PlotsDrawingPanelAuxiliary;PlotsDrawingPanelAuxiliary;class;5;159;5;0;374;28;24;639
Analyst52524384;cz.fidentis.renderer.GeneralGLEventListener;GeneralGLEventListener;class;10;44;1;0;211;26;18;449
Analyst52524384;cz.fidentis.featurepoints.symmetryplane.Midline;Midline;class;12;58;1;0;114;21;21;349
Analyst52524384;cz.fidentis.featurepoints.texture.OCVutils;OCVutils;class;8;28;1;0;120;16;4;112
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.TriangleFace;TriangleFace;class;12;12;3;0;21;7;1;74
Analyst52524384;cz.fidentis.utils.ListUtils;ListUtils;class;2;11;1;0;10;5;1;55
Analyst52524384;cz.fidentis.controller.Ageing;Ageing;class;4;26;1;0;127;18;11;101
Analyst52524384;cz.fidentis.featurepoints.texture.ImageAnalyzer;ImageAnalyzer;class;18;51;1;0;127;22;20;319
Analyst52524384;cz.fidentis.comparison.hausdorffDistance.HausdorffDistance;HausdorffDistance;class;4;8;1;0;3;3;2;75
Analyst52524384;cz.fidentis.featurepoints.JavaViewBoundary;JavaViewBoundary;class;3;13;1;0;0;6;3;58
Analyst52524384;cz.fidentis.visualisation.ColorSelector;ColorSelector;class;1;21;1;0;15;6;0;85
Analyst52524384;cz.fidentis.merging.mesh.ComposedValue;ComposedValue;interface;1;1;1;0;0;1;0;12
Analyst52524384;cz.fidentis.featurepoints.curvature.Utils;Utils;class;7;20;1;0;36;9;0;224
Analyst52524384;cz.fidentis.merging.scene.DisplacmentSettings;DisplacmentSettings;interface;0;12;1;0;66;12;0;67
Analyst52524384;cz.fidentis.controller.Gender;Gender;enum;0;2;1;0;0;2;1;22
Analyst52524384;cz.fidentis.featurepoints.texture.HaarCascade;HaarCascade;class;9;22;1;0;41;11;14;124
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnaxelInMesh;SnaxelInMesh;class;15;38;2;0;136;25;3;148
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.Vertex;Vertex;class;10;37;2;0;161;26;3;178
Analyst52524384;cz.fidentis.gui.Colorchooser;Colorchooser;class;2;6;6;0;15;4;3;88
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.EdgeSplitter;EdgeSplitter;class;5;5;2;0;1;3;1;37
Analyst52524384;cz.fidentis.gui.comparison_one_to_many.ViewerPanel_1toN;ViewerPanel_1toN;class;8;108;5;0;385;28;19;428
Analyst52524384;cz.fidentis.merging.file_parsing.ObjFile;ObjFile;class;1;2;2;0;1;2;1;27
Analyst52524384;cz.fidentis.gui.comparison_batch.ImportPanel;ImportPanel;class;4;14;5;0;36;7;7;132
Analyst52524384;cz.fidentis.comparison.icp.KdTreeIndexed;KdTreeIndexed;class;4;88;1;0;100;17;5;375
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.ObjLine;ObjLine;interface;1;1;1;0;0;1;0;13
Analyst52524384;cz.fidentis.model.Faces;Faces;class;6;64;1;0;8;20;9;377
