file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mobiwsn-localization23693513;common.exceptions.ExceptionHandler;ExceptionHandler;class;1;6;1;0;4;4;1;78
mobiwsn-localization23693513;gateway.InternalWSNManagerImpl;InternalWSNManagerImpl;class;27;169;1;0;499;39;11;919
mobiwsn-localization23693513;gateway.protocol.basic_message.MiddlewareMessage;MiddlewareMessage;class;6;61;4;7;222;24;13;425
mobiwsn-localization23693513;gateway.comm.MessageSender;MessageSender;interface;1;1;1;0;0;1;0;19
mobiwsn-localization23693513;gateway.services.InternalPublisher;InternalPublisher;interface;3;2;1;0;1;2;0;5
mobiwsn-localization23693513;gateway.group.mote.InternalMoteGroup;InternalMoteGroup;interface;3;1;1;0;0;1;0;14
mobiwsn-localization23693513;remote_interfaces.clients.dve.DVE;DVE;interface;1;2;1;0;1;2;0;8
mobiwsn-localization23693513;gateway.services.RemotePublished;RemotePublished;class;0;1;1;0;0;1;0;10
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.profiles_predictor.nOrderPredictor;nOrderPredictor;class;2;19;1;0;0;4;7;62
mobiwsn-localization23693513;remote_interfaces.clients.profiling_system.ProfilingSystemException;ProfilingSystemException;class;0;1;3;0;0;1;0;16
mobiwsn-localization23693513;client_applications.classi_remote.ParkFunctions;ParkFunctions;class;8;28;3;0;14;9;9;117
mobiwsn-localization23693513;client_applications.home_virtualization_application.HomeVirtualizationApplicationMain;HomeVirtualizationApplicationMain;class;2;11;1;0;0;1;0;96
mobiwsn-localization23693513;remote_interfaces.group.Group;Group;interface;4;9;1;0;36;9;0;65
mobiwsn-localization23693513;gateway.protocol.basic_message.MiddlewareMessageType;MiddlewareMessageType;enum;1;2;1;0;0;1;0;31
mobiwsn-localization23693513;gateway.sensor.light.LightSensor;LightSensor;class;2;1;2;0;0;1;0;13
mobiwsn-localization23693513;org.apache.http.examples.client.ClientExecuteSOCKS;ClientExecuteSOCKS;class;13;8;1;0;3;3;0;109
mobiwsn-localization23693513;org.apache.http.examples.entity.mime.ClientMultipartFormPost;ClientMultipartFormPost;class;6;5;1;0;0;1;0;76
mobiwsn-localization23693513;gateway.services.InternalPublished;InternalPublished;interface;1;1;1;0;0;1;0;5
mobiwsn-localization23693513;client_applications.parking.ClassManager;ClassManager;class;7;85;2;0;0;16;15;496
mobiwsn-localization23693513;gateway.group.InternalGroupable;InternalGroupable;interface;3;6;1;0;15;6;0;13
mobiwsn-localization23693513;client_applications.localization.G2CInterface;G2CInterface;class;16;64;4;0;73;19;10;318
mobiwsn-localization23693513;org.apache.http.examples.client.ClientFormLogin;ClientFormLogin;class;7;7;1;0;0;1;0;95
mobiwsn-localization23693513;client_applications.localization.graphics.LauraMainWindow;LauraMainWindow;class;17;120;6;0;226;28;36;503
mobiwsn-localization23693513;gateway.mote.MoteFactory;MoteFactory;class;4;5;1;0;0;1;0;71
mobiwsn-localization23693513;client_applications.localization.EventManager;EventManager;class;7;38;2;0;10;8;4;130
mobiwsn-localization23693513;gateway.functionality.laura.LauraInternalFunctionality;LauraInternalFunctionality;class;6;5;3;0;6;4;0;42
mobiwsn-localization23693513;gateway.sensor.pir.PirRemoteSensor;PirRemoteSensor;class;4;1;2;0;0;1;0;13
mobiwsn-localization23693513;client_applications.localization.graphics.MultiPowerMeterPanel;MultiPowerMeterPanel;class;20;18;6;0;56;12;6;196
mobiwsn-localization23693513;gateway.protocol.address.InternalNetworkAddress;InternalNetworkAddress;interface;3;5;1;0;10;5;0;10
mobiwsn-localization23693513;common.classes.ClassGatewayStructure;ClassGatewayStructure;class;0;4;2;0;4;4;1;16
mobiwsn-localization23693513;remote_interfaces.services.Subscriber;Subscriber;interface;2;1;1;0;0;1;0;7
mobiwsn-localization23693513;gateway.ListSearchingManager;ListSearchingManager;class;0;34;1;0;10;5;0;145
mobiwsn-localization23693513;org.apache.http.examples.client.ClientPreemptiveBasicAuthentication;ClientPreemptiveBasicAuthentication;class;12;2;1;0;0;1;0;85
mobiwsn-localization23693513;gateway.protocol.basic_message.GroupMessage;GroupMessage;class;2;7;4;0;17;7;3;50
mobiwsn-localization23693513;gateway.comm.SerialWSNInterface;SerialWSNInterface;class;9;27;2;0;9;10;8;353
mobiwsn-localization23693513;remote_interfaces.functionality.FunctionalityType;FunctionalityType;enum;1;2;1;0;0;1;0;19
mobiwsn-localization23693513;client_applications.classi_remote.SensorTracking;SensorTracking;class;10;47;3;0;39;15;16;203
mobiwsn-localization23693513;gateway.functionality.InternalFunctionality;InternalFunctionality;interface;8;8;1;0;28;8;0;27
mobiwsn-localization23693513;gateway.functionality.dummy_presence.DummyPresenceMessage;DummyPresenceMessage;class;1;3;6;0;1;3;1;32
mobiwsn-localization23693513;gateway.config.ConfigurationManager;ConfigurationManager;class;4;11;1;0;0;4;2;99
mobiwsn-localization23693513;client_applications.profiling_system.ProfilingSystemMain;ProfilingSystemMain;class;2;17;1;0;0;1;0;77
mobiwsn-localization23693513;gateway.comm.MoteConnectionType;MoteConnectionType;enum;1;2;1;0;0;1;0;27
mobiwsn-localization23693513;gateway.mote.shimmer.ShimmerFactory;ShimmerFactory;class;4;1;1;0;0;1;0;25
mobiwsn-localization23693513;org.apache.http.examples.client.ClientWithResponseHandler;ClientWithResponseHandler;class;7;5;1;0;1;1;0;67
mobiwsn-localization23693513;gateway.mote.shimmer.ShimmerInternalMote;ShimmerInternalMote;class;7;9;3;0;6;4;0;56
mobiwsn-localization23693513;gateway.sensor.InternalSensor;InternalSensor;interface;12;9;1;0;36;9;0;83
mobiwsn-localization23693513;client_applications.console.LocalGroup;LocalGroup;class;2;19;1;0;1;11;3;70
mobiwsn-localization23693513;gateway.functionality.presence.PresenceInternalFunctionality;PresenceInternalFunctionality;class;7;11;3;0;4;4;2;123
mobiwsn-localization23693513;gateway.protocol.basic_message.ByteMessage;ByteMessage;class;1;9;1;1;0;5;1;51
mobiwsn-localization23693513;client_applications.localization.AccessPoint;AccessPoint;class;7;40;2;0;374;32;19;237
mobiwsn-localization23693513;client_applications.localization.graphics.MultiAPHistoryPanel;MultiAPHistoryPanel;class;9;21;6;0;45;11;7;229
mobiwsn-localization23693513;gateway.ClassManager;ClassManager;class;4;68;2;0;20;13;12;428
mobiwsn-localization23693513;client_applications.home_virtualization_application.ImagePanel;ImagePanel;class;0;3;5;0;0;3;1;26
mobiwsn-localization23693513;org.apache.http.examples.client.ClientAuthentication;ClientAuthentication;class;7;1;1;0;0;1;0;65
mobiwsn-localization23693513;common.classes.FunctionList;FunctionList;class;1;4;1;0;0;4;1;45
mobiwsn-localization23693513;remote_interfaces.result.MatrixResult;MatrixResult;interface;0;0;1;0;0;0;0;9
mobiwsn-localization23693513;gateway.group.InternalGroup;InternalGroup;interface;6;15;1;0;105;15;0;61
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationZInternalSensor;AccelerationZInternalSensor;class;11;10;3;0;22;8;1;122
mobiwsn-localization23693513;client_applications.localization.graphics.PowerMeterPanel;PowerMeterPanel;class;22;16;6;0;79;14;6;198
mobiwsn-localization23693513;client_applications.home_virtualization_application.House;House;class;1;25;1;0;26;13;6;121
mobiwsn-localization23693513;client_applications.localization.IntrusionRule;IntrusionRule;class;1;15;1;0;40;13;3;53
mobiwsn-localization23693513;client_applications.console.MobiWSNConsoleAboutBox;MobiWSNConsoleAboutBox;class;4;3;6;0;3;3;1;112
mobiwsn-localization23693513;gateway.protocol.MoteAnnouncementMessage;MoteAnnouncementMessage;class;6;64;5;0;131;23;15;458
mobiwsn-localization23693513;gateway.group.mote.RemoteMoteGroupImpl;RemoteMoteGroupImpl;class;5;6;2;0;0;6;1;42
mobiwsn-localization23693513;org.apache.http.examples.client.ClientPreemptiveDigestAuthentication;ClientPreemptiveDigestAuthentication;class;12;2;1;0;0;1;0;90
mobiwsn-localization23693513;client_applications.localization.data_retrieving.tracking.TrackingDataControl;TrackingDataControl;class;10;51;6;0;30;12;17;293
mobiwsn-localization23693513;gateway.sensor.GenericRemoteSensor;GenericRemoteSensor;class;15;15;1;5;3;15;2;106
mobiwsn-localization23693513;remote_interfaces.mote.MoteType;MoteType;enum;1;2;1;0;0;1;0;45
mobiwsn-localization23693513;client_applications.localization.TopologySubscriber;TopologySubscriber;class;4;2;1;0;0;2;1;19
mobiwsn-localization23693513;gateway.RemoteWSNManager;RemoteWSNManager;interface;5;15;1;0;105;15;0;160
mobiwsn-localization23693513;client_applications.console.DrawNode;DrawNode;class;3;25;1;0;0;13;4;135
mobiwsn-localization23693513;remote_interfaces.Remotizable;Remotizable;interface;0;1;1;0;0;1;0;6
mobiwsn-localization23693513;gateway.services.GenericRemotePublisher;GenericRemotePublisher;class;4;19;1;0;0;6;1;81
mobiwsn-localization23693513;gateway.mote.InternalMote;InternalMote;interface;13;41;1;0;820;41;4;150
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationXInternalSensor;AccelerationXInternalSensor;class;11;10;3;0;22;8;1;122
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationYInternalSensor;AccelerationYInternalSensor;class;11;10;3;0;22;8;1;122
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationXRemoteSensor;AccelerationXRemoteSensor;class;4;1;2;0;0;1;0;12
mobiwsn-localization23693513;gateway.functionality.dummy_presence.DummyPresenceInternalFunctionality;DummyPresenceInternalFunctionality;class;6;5;3;0;6;4;0;46
mobiwsn-localization23693513;gateway.mote.iris.IrisRemoteMote;IrisRemoteMote;class;2;1;2;0;0;1;1;30
mobiwsn-localization23693513;gateway.mote.micaz.MicaZInternalMote;MicaZInternalMote;class;7;9;3;0;6;4;0;57
mobiwsn-localization23693513;gateway.group.GenericInternalGroupable;GenericInternalGroupable;class;2;10;1;2;0;6;1;48
mobiwsn-localization23693513;gateway.functionality.GenericRemotePublisherFunctionality;GenericRemotePublisherFunctionality;class;8;20;2;2;16;9;1;78
mobiwsn-localization23693513;client_applications.traking.GroupCreation;GroupCreation;class;6;5;1;0;0;1;0;45
mobiwsn-localization23693513;client_applications.localization.UserEquipment;UserEquipment;class;3;79;1;0;695;39;21;204
mobiwsn-localization23693513;org.apache.http.client.fluent.FluentAsync;FluentAsync;class;5;7;1;0;6;1;0;75
mobiwsn-localization23693513;client_applications.console.Util;Util;class;0;5;1;0;10;5;14;68
mobiwsn-localization23693513;remote_interfaces.clients.home_virtualization_application.device.Device;Device;interface;2;13;1;0;78;13;0;20
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationYSensor;AccelerationYSensor;class;0;0;1;0;0;0;0;3
mobiwsn-localization23693513;gateway.protocol.basic_message.NetworkMessage;NetworkMessage;class;6;22;3;0;113;18;16;197
mobiwsn-localization23693513;client_applications.localization.Track;Track;class;0;3;1;0;0;3;1;16
mobiwsn-localization23693513;gateway.group.sensor.InternalSensorGroupImpl;InternalSensorGroupImpl;class;7;9;3;0;28;8;0;99
mobiwsn-localization23693513;remote_interfaces.result.ValueResult;ValueResult;interface;4;4;1;0;6;4;0;35
mobiwsn-localization23693513;client_applications.console.FunctionalitySubscriber;FunctionalitySubscriber;class;3;4;1;0;1;2;1;29
mobiwsn-localization23693513;gateway.sensor.pir.PirInternalSensor;PirInternalSensor;class;11;10;3;0;22;8;1;116
mobiwsn-localization23693513;gateway.functionality.presence.PresenceRemoteFunctionality;PresenceRemoteFunctionality;class;2;1;3;0;0;1;0;9
mobiwsn-localization23693513;gateway.mote.iris.IrisFactory;IrisFactory;class;4;1;1;0;0;1;0;26
mobiwsn-localization23693513;client_applications.console.TopologySubscriber;TopologySubscriber;class;4;4;1;0;0;2;1;30
mobiwsn-localization23693513;client_applications.localization.LauraParam;LauraParam;class;0;12;1;0;36;12;3;46
mobiwsn-localization23693513;gateway.group.mote.MoteGroupCommandMessage;MoteGroupCommandMessage;class;3;5;5;1;8;5;2;41
mobiwsn-localization23693513;gateway.functionality.GenericInternalFunctionality;GenericInternalFunctionality;class;11;30;1;1;119;19;6;129
mobiwsn-localization23693513;gateway.sensor.noise.NoiseInternalSensor;NoiseInternalSensor;class;11;10;3;0;22;8;1;130
mobiwsn-localization23693513;remote_interfaces.clients.profiling_system.Profile;Profile;interface;2;4;1;0;6;4;0;10
mobiwsn-localization23693513;gateway.protocol.MoteDiscoveryMessage;MoteDiscoveryMessage;class;3;1;5;0;0;1;1;35
mobiwsn-localization23693513;client_applications.localization.FunctionalitySubscriber;FunctionalitySubscriber;class;4;8;1;0;0;2;1;41
mobiwsn-localization23693513;org.apache.http.examples.client.ClientMultiThreadedExecution;ClientMultiThreadedExecution;class;11;9;2;0;0;3;4;114
mobiwsn-localization23693513;gateway.mote.micaz.MicaZRemoteMote;MicaZRemoteMote;class;2;1;2;0;0;1;1;30
mobiwsn-localization23693513;client_applications.home_virtualization_application.RoomSelectionListener;RoomSelectionListener;interface;1;2;1;0;1;2;0;20
mobiwsn-localization23693513;gateway.group.sensor.InternalSensorGroup;InternalSensorGroup;interface;3;0;1;0;0;0;0;6
mobiwsn-localization23693513;client_applications.console.DrawNodeType;DrawNodeType;enum;0;0;1;0;0;0;0;11
mobiwsn-localization23693513;client_applications.traking.MoteValueRegister;MoteValueRegister;class;1;6;1;0;0;6;2;33
mobiwsn-localization23693513;gateway.InternalWSNManager;InternalWSNManager;interface;8;18;1;0;153;18;0;158
mobiwsn-localization23693513;common.classes.ServerClassLoader;ServerClassLoader;class;1;42;2;0;50;12;5;259
mobiwsn-localization23693513;remote_interfaces.clients.profiling_system.ProfilingSystem;ProfilingSystem;interface;4;7;1;0;21;7;0;16
mobiwsn-localization23693513;client_applications.console.MobiWSNConsoleApp;MobiWSNConsoleApp;class;5;5;2;0;6;4;2;64
mobiwsn-localization23693513;remote_interfaces.sensor.Sensor;Sensor;interface;10;11;1;0;53;11;1;110
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.profiles_analyzer.RoomLocalDB;RoomLocalDB;class;6;89;1;1;14;12;19;316
mobiwsn-localization23693513;client_applications.localization.RssiCell;RssiCell;class;0;4;1;0;0;4;2;18
mobiwsn-localization23693513;gateway.sensor.light.LightInternalSensor;LightInternalSensor;class;11;12;3;0;22;8;1;130
mobiwsn-localization23693513;gateway.comm.MiddlewareCorrelateMessageListener;MiddlewareCorrelateMessageListener;class;1;4;1;0;0;4;2;44
mobiwsn-localization23693513;gateway.sensor.SensorFactory;SensorFactory;class;10;10;1;0;0;1;0;61
mobiwsn-localization23693513;remote_interfaces.sensor.SensorType;SensorType;enum;1;2;1;0;0;1;0;36
mobiwsn-localization23693513;client_applications.localization.AnchorManager;AnchorManager;class;3;8;2;0;4;5;4;41
mobiwsn-localization23693513;client_applications.localization.SmallCellPowerModel;SmallCellPowerModel;class;1;20;1;0;0;8;5;112
mobiwsn-localization23693513;client_applications.parking.GroupCreation;GroupCreation;class;2;5;1;0;0;1;0;30
mobiwsn-localization23693513;gateway.functionality.FunctionalityCommandType;FunctionalityCommandType;enum;1;2;1;0;0;1;0;17
mobiwsn-localization23693513;gateway.protocol.basic_message.ErrorCodeType;ErrorCodeType;enum;1;2;1;0;0;1;0;29
mobiwsn-localization23693513;client_applications.localization.graphics.MapPanel;MapPanel;class;16;196;5;0;560;40;37;804
mobiwsn-localization23693513;gateway.sensor.light.LightRemoteSensor;LightRemoteSensor;class;3;1;2;0;0;1;0;10
mobiwsn-localization23693513;gateway.protocol.SensorReadResponseMessage;SensorReadResponseMessage;class;3;19;5;0;41;11;7;161
mobiwsn-localization23693513;gateway.mote.imote.IMoteInternalMote;IMoteInternalMote;class;7;9;3;0;6;4;0;56
mobiwsn-localization23693513;gateway.protocol.basic_message.SerialMessage;SerialMessage;class;2;15;2;0;99;15;4;131
mobiwsn-localization23693513;client_applications.home_virtualization_application.HeatingManagementTime;HeatingManagementTime;class;0;16;1;0;18;12;5;55
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.profiles_analyzer.intDailyProfile;intDailyProfile;class;1;9;1;0;2;5;4;34
mobiwsn-localization23693513;org.apache.http.examples.client.ClientConnectionRelease;ClientConnectionRelease;class;4;4;1;0;0;1;0;74
mobiwsn-localization23693513;gateway.comm.micaz.MicaZWSNInterface;MicaZWSNInterface;class;9;26;2;0;11;10;6;280
mobiwsn-localization23693513;remote_interfaces.protocol.NetworkAddress;NetworkAddress;interface;1;4;1;0;6;4;0;9
mobiwsn-localization23693513;remote_interfaces.functionality.Functionality;Functionality;interface;3;7;1;0;21;7;0;18
mobiwsn-localization23693513;gateway.functionality.dummy.DummyMessage;DummyMessage;class;1;5;6;0;6;5;3;92
mobiwsn-localization23693513;gateway_manager.ClassManager;ClassManager;class;4;17;2;0;5;7;7;164
mobiwsn-localization23693513;gateway.functionality.FunctionalityFactory;FunctionalityFactory;class;7;5;1;0;0;1;0;32
mobiwsn-localization23693513;client_applications.parking.dijkstra.Edge;Edge;class;1;5;1;0;0;5;3;57
mobiwsn-localization23693513;client_applications.parking.dijkstra.Graph;Graph;class;2;26;1;0;0;9;2;139
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationXSensor;AccelerationXSensor;class;0;0;1;0;0;0;0;3
mobiwsn-localization23693513;client_applications.profiling_system.Room;Room;class;3;42;1;0;6;8;19;232
mobiwsn-localization23693513;gateway.group.GenericRemoteGroup;GenericRemoteGroup;class;12;20;1;2;22;17;3;109
mobiwsn-localization23693513;gateway.GroupController;GroupController;class;3;5;1;0;1;3;1;20
mobiwsn-localization23693513;client_applications.console.MobiWSNConsoleView;MobiWSNConsoleView;class;23;417;2;0;322;26;79;2379
mobiwsn-localization23693513;client_applications.parking.dijkstra.Node;Node;class;0;4;1;0;0;4;3;49
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.profiles_analyzer.ProfilesAnalyzer;ProfilesAnalyzer;class;4;17;1;0;0;4;10;109
mobiwsn-localization23693513;client_applications.localization.graphics.TransparentBackground;TransparentBackground;class;2;21;4;0;54;12;7;116
mobiwsn-localization23693513;gateway.functionality.laura.LauraMessage;LauraMessage;class;3;8;6;0;9;6;9;81
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.profiles_analyzer.doubleDailyProfile;doubleDailyProfile;class;1;9;1;0;2;5;4;34
mobiwsn-localization23693513;client_applications.console.NodeSelectionListener;NodeSelectionListener;interface;1;4;1;0;6;4;0;22
mobiwsn-localization23693513;gateway.functionality.dummy.DummyInternalFunctionality;DummyInternalFunctionality;class;6;5;3;0;6;4;0;39
mobiwsn-localization23693513;gateway.services.PublisherManagement;PublisherManagement;interface;0;1;1;0;0;1;0;4
mobiwsn-localization23693513;remote_interfaces.clients.localization.Status;Status;enum;1;2;1;0;0;1;0;24
mobiwsn-localization23693513;client_applications.home_virtualization_application.devices.DeviceImpl;DeviceImpl;class;5;30;1;5;218;24;12;125
mobiwsn-localization23693513;client_applications.home_virtualization_application.RoomsType;RoomsType;enum;0;0;1;0;0;0;0;10
