file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cal10n291242;ch.qos.cal10n.verifier.MessageKeyVerifierTest;MessageKeyVerifierTest;class;7;4;1;0;6;4;0;67
cal10n291242;ch.qos.cal10n.util.CAL10NBundle;CAL10NBundle;class;2;19;2;0;5;7;6;100
cal10n291242;ch.qos.cal10n.util.AnnotationExtractor;AnnotationExtractor;interface;1;4;1;0;6;4;0;15
cal10n291242;ch.qos.cal10n.util.AbstractCAL10NBundleFinder;AbstractCAL10NBundleFinder;class;2;21;1;2;21;7;0;84
cal10n291242;ch.qos.cal10n.sample.Countries;Countries;enum;3;0;1;0;0;0;0;37
cal10n291242;ch.qos.cal10n.util.Token;Token;class;2;23;1;0;0;7;4;82
cal10n291242;ch.qos.cal10n.PackageTest;PackageTest;class;5;0;1;0;0;0;0;29
cal10n291242;ch.qos.cal10n.MessageConveyorException;MessageConveyorException;class;0;2;4;0;1;2;1;31
cal10n291242;ch.qos.cal10n.util.AbstractAnnotationExtractor;AbstractAnnotationExtractor;class;3;22;1;2;15;6;0;62
cal10n291242;ch.qos.cal10n.util.TokenStream;TokenStream;class;3;43;1;0;11;6;2;161
cal10n291242;ch.qos.cal10n.util.Fruit;Fruit;enum;3;0;1;0;0;0;0;30
cal10n291242;ch.qos.cal10n.util.AnnotationExtractorViaEnumClass;AnnotationExtractorViaEnumClass;class;3;5;2;0;0;3;1;47
cal10n291242;ch.qos.cal10n.verifier.IMessageKeyVerifier;IMessageKeyVerifier;interface;1;6;1;0;15;6;0;68
cal10n291242;ch.qos.cal10n.verifier.MyColorVerificationTest;MyColorVerificationTest;class;5;4;1;0;1;2;0;47
cal10n291242;ch.qos.cal10n.plugins.ThisFirstClassLoader;ThisFirstClassLoader;class;0;16;4;0;10;5;0;81
cal10n291242;ch.qos.cal10n.verifier.processor.MessageKeyVerifierByTypeElement;MessageKeyVerifierByTypeElement;class;4;4;2;0;0;3;2;36
cal10n291242;ch.qos.cal10n.ant.VerifyTask;VerifyTask;class;9;23;2;0;18;9;2;115
cal10n291242;ch.qos.cal10n.sample.Colors;Colors;enum;3;0;1;0;0;0;0;33
cal10n291242;ch.qos.cal10n.sample.Furnitures;Furnitures;enum;3;0;1;0;0;0;0;35
cal10n291242;ch.qos.cal10n.ant.StringElement;StringElement;class;1;5;2;0;0;5;1;40
cal10n291242;ch.qos.cal10n.IMessageConveyor;IMessageConveyor;interface;2;2;1;0;1;2;0;71
cal10n291242;ch.qos.cal10n.MessageConveyorPerftest;MessageConveyorPerftest;class;4;3;1;0;1;2;2;48
cal10n291242;ch.qos.cal10n.ant.VerifyTaskTest;VerifyTaskTest;class;6;3;1;0;1;2;0;55
cal10n291242;ch.qos.cal10n.verifier.processor.CAL10NBundleFinderByProcessingFiler;CAL10NBundleFinderByProcessingFiler;class;1;5;2;0;0;2;1;28
cal10n291242;ch.qos.cal10n.sample.Host;Host;class;1;0;1;0;0;0;0;11
cal10n291242;ch.qos.cal10n.util.LexicalUtilTest;LexicalUtilTest;class;1;11;1;0;55;11;0;82
cal10n291242;ch.qos.cal10n.MessageConveyor;MessageConveyor;class;7;16;1;0;4;4;2;116
cal10n291242;ch.qos.cal10n.verifier.MyAllInOneColorVerificationTest;MyAllInOneColorVerificationTest;class;5;1;1;0;0;1;0;40
cal10n291242;ch.qos.cal10n.AllCAL10NTest;AllCAL10NTest;class;6;0;1;0;0;0;0;31
cal10n291242;ch.qos.cal10n.ant.testdata.Colors;Colors;enum;3;0;1;0;0;0;0;34
cal10n291242;ch.qos.cal10n.util.MiscUtil;MiscUtil;class;0;12;1;0;1;2;0;51
cal10n291242;ch.qos.cal10n.MessageConveyorReloadTest;MessageConveyorReloadTest;class;3;1;1;0;0;1;0;50
cal10n291242;ch.qos.cal10n.util.CAL10NBundleFinder;CAL10NBundleFinder;interface;1;1;1;0;0;1;0;8
cal10n291242;ch.qos.cal10n.sample.Labels;Labels;enum;1;0;1;0;0;0;0;9
cal10n291242;ch.qos.cal10n.verifier.processor.CAL10NAnnotationProcessor;CAL10NAnnotationProcessor;class;3;9;2;0;17;7;2;54
cal10n291242;ch.qos.cal10n.util.TokenStreamTest;TokenStreamTest;class;3;4;1;0;6;4;0;98
