file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BarcodeLocalizer22525255;karthik.Barcode.SearchParameters;SearchParameters;class;3;9;1;0;0;7;16;142
BarcodeLocalizer22525255;karthik.Barcode.CandidateResult;CandidateResult;class;2;2;1;0;0;1;3;36
BarcodeLocalizer22525255;karthik.Barcode.ImageInfo;ImageInfo;class;6;4;1;0;1;2;19;76
BarcodeLocalizer22525255;karthik.Barcode.CandidateBarcode;CandidateBarcode;class;10;24;1;1;22;8;7;100
BarcodeLocalizer22525255;SimpleBarcodeTester;SimpleBarcodeTester;class;18;74;1;0;13;10;13;304
BarcodeLocalizer22525255;karthik.Barcode.TryHarderFlags;TryHarderFlags;enum;0;2;1;0;0;2;1;40
BarcodeLocalizer22525255;karthik.Barcode.Barcode;Barcode;class;7;43;1;1;31;15;9;211
BarcodeLocalizer22525255;karthik.Barcode.ImageDisplay;ImageDisplay;class;7;25;5;0;43;14;3;143
BarcodeLocalizer22525255;karthik.Barcode.MatrixBarcode;MatrixBarcode;class;12;40;2;0;22;8;8;228
BarcodeLocalizer22525255;karthik.Barcode.CandidateMatrixBarcode;CandidateMatrixBarcode;class;12;10;2;0;3;3;1;141
