file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jaguar17829047;br.usp.each.saeg.jaguar.core.model.core.requirement.LineTestRequirement;LineTestRequirement;class;3;26;2;0;0;6;1;48
jaguar17829047;br.usp.each.saeg.jaguar.plugin.source.parser.SourceCodeParser;SourceCodeParser;class;25;88;2;0;84;20;16;399
jaguar17829047;br.usp.each.saeg.jaguar.plugin.utils.ScpSend;ScpSend;class;6;30;1;0;3;3;5;115
jaguar17829047;br.usp.each.saeg.jaguar.heuristic.McConTest;McConTest;class;3;30;1;0;0;30;1;308
jaguar17829047;br.usp.each.saeg.jaguar.plugin.JaguarConfigTab;JaguarConfigTab;class;18;23;2;0;78;12;11;178
jaguar17829047;br.usp.each.saeg.jaguar.core.Jaguar;Jaguar;class;20;46;1;0;62;17;8;277
jaguar17829047;br.usp.each.saeg.jaguar.plugin.listeners.ExecutionListener;ExecutionListener;class;5;5;1;0;10;5;0;29
jaguar17829047;br.usp.each.saeg.jaguar.plugin.data.CodeDataBuilder;CodeDataBuilder;class;13;25;1;0;3;3;0;144
jaguar17829047;br.usp.each.saeg.jaguar.core.heuristic.OchiaiHeuristic;OchiaiHeuristic;class;1;3;1;0;0;1;0;10
jaguar17829047;br.usp.each.saeg.jaguar.plugin.listeners.JUnitListener;JUnitListener;class;3;3;2;0;3;3;0;31
jaguar17829047;br.usp.each.saeg.jaguar.plugin.utils.CollectionUtils;CollectionUtils;class;1;22;1;0;10;5;0;54
jaguar17829047;br.usp.each.saeg.jaguar.plugin.actions.StartJaguarAction;StartJaguarAction;class;10;22;2;0;2;4;5;74
jaguar17829047;br.usp.each.saeg.jaguar.codeforest.model.SuspiciousElement;SuspiciousElement;class;1;74;1;0;365;31;12;245
jaguar17829047;br.usp.each.saeg.jaguar.codeforest.model.Requirement;Requirement;class;2;5;2;0;10;5;0;31
jaguar17829047;br.usp.each.saeg.jaguar.codefores.model.ClassTest;ClassTest;class;3;2;1;0;1;2;0;86
jaguar17829047;br.usp.each.saeg.jaguar.plugin.views.LineDuaView;LineDuaView;class;36;79;2;0;0;9;11;312
jaguar17829047;br.usp.each.saeg.jaguar.codefores.model.HierarchicalFaultClassificationTest;HierarchicalFaultClassificationTest;class;8;1;1;0;0;1;0;236
jaguar17829047;br.usp.each.saeg.jaguar.plugin.data.ClassData;ClassData;class;5;58;1;0;828;44;18;201
jaguar17829047;br.usp.each.saeg.jaguar.plugin.PluginCleanup;PluginCleanup;class;6;21;1;0;6;4;0;68
jaguar17829047;br.usp.each.saeg.jaguar.core.cli.JaguarRunnerOptions;JaguarRunnerOptions;class;4;12;1;0;33;11;10;101
jaguar17829047;br.usp.each.saeg.jaguar.plugin.handlers.LineDuaViewHandler;LineDuaViewHandler;class;3;6;3;0;1;3;1;35
jaguar17829047;br.usp.each.saeg.jaguar.plugin.data.LineRequirementData;LineRequirementData;class;2;2;2;0;1;2;0;12
jaguar17829047;br.usp.each.saeg.jaguar.core.cli.JaguarRunner;JaguarRunner;class;10;7;1;0;1;3;9;72
jaguar17829047;br.usp.each.saeg.jaguar.plugin.JacocoAgentJar;JacocoAgentJar;class;0;15;1;0;15;6;3;50
jaguar17829047;br.usp.each.saeg.jaguar.plugin.markers.CodeMarkerFactory;CodeMarkerFactory;class;7;33;1;0;26;6;5;126
jaguar17829047;br.usp.each.saeg.jaguar.plugin.listeners.BreakpointListener;BreakpointListener;class;4;6;1;0;10;5;0;31
jaguar17829047;br.usp.each.saeg.jaguar.core.runner.JaguarJUnitCore;JaguarJUnitCore;class;14;8;1;0;2;4;4;63
jaguar17829047;br.usp.each.saeg.jaguar.core.model.core.requirement.DuaTestRequirement;DuaTestRequirement;class;3;42;2;0;0;14;5;93
jaguar17829047;br.usp.each.saeg.jaguar.plugin.project.ProjectToolkit;ProjectToolkit;class;11;18;1;0;29;10;8;72
jaguar17829047;br.usp.each.saeg.jaguar.heuristic.ZoltarTest;ZoltarTest;class;3;30;1;0;0;30;1;308
jaguar17829047;br.usp.each.saeg.jaguar.plugin.editor.OpenEditor;OpenEditor;class;3;8;1;0;1;1;0;31
jaguar17829047;br.usp.each.saeg.jaguar.plugin.handlers.RunJaguarLineHandler;RunJaguarLineHandler;class;3;1;2;0;0;1;0;18
jaguar17829047;br.usp.each.saeg.jaguar.plugin.views.content.CodeHierarchyContentProvider;CodeHierarchyContentProvider;class;13;49;1;0;66;13;2;310
jaguar17829047;br.usp.each.saeg.jaguar.plugin.handlers.JaguarViewHandler;JaguarViewHandler;class;3;6;3;0;1;3;1;45
jaguar17829047;br.usp.each.saeg.jaguar.model.LineRequirementTest;LineRequirementTest;class;3;16;1;0;0;16;1;127
jaguar17829047;br.usp.each.saeg.jaguar.plugin.listeners.DebugListener;DebugListener;class;9;18;1;0;3;3;0;53
jaguar17829047;br.usp.each.saeg.jaguar.codeforest.model.LineRequirement;LineRequirement;class;2;2;3;0;1;2;0;14
