file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
omegat45658500;org.omegat.gui.preferences.view.ViewOptionsPanel;ViewOptionsPanel;class;0;2;5;0;1;2;15;195
omegat45658500;svn.BundleTest;BundleTest;class;2;10;2;0;15;6;0;96
omegat45658500;org.omegat.util.TMXDateParser;TMXDateParser;class;0;7;1;0;0;4;1;100
omegat45658500;org.omegat.gui.scripting.StandardScriptEditor;StandardScriptEditor;class;2;5;7;0;6;5;2;54
omegat45658500;org.omegat.help.Help;Help;class;1;26;1;0;15;6;1;150
omegat45658500;org.omegat.tokenizer.LuceneTurkishTokenizer;LuceneTurkishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;gen.core.tbx.TermComp;TermComp;class;0;6;1;0;9;6;3;117
omegat45658500;gen.core.project.RepositoryMapping;RepositoryMapping;class;0;10;1;0;11;6;4;145
omegat45658500;org.omegat.gui.editor.chartable.CharTableModel;CharTableModel;class;0;40;2;0;0;11;4;155
omegat45658500;org.omegat.gui.preferences.view.TagProcessingOptionsController;TagProcessingOptionsController;class;2;16;2;0;10;8;1;149
omegat45658500;org.omegat.util.DirectoryMonitor;DirectoryMonitor;class;4;35;2;0;26;11;8;182
omegat45658500;org.omegat.filters3.xml.XMLWriter;XMLWriter;class;1;23;2;0;0;5;8;167
omegat45658500;org.omegat.gui.filters2.FiltersCustomizerController;FiltersCustomizerController;class;9;47;7;0;0;13;7;226
omegat45658500;org.omegat.core.team2.RemoteRepositoryFactory;RemoteRepositoryFactory;class;4;16;1;0;1;2;0;59
omegat45658500;org.omegat.filters3.xml.XMLEntityText;XMLEntityText;class;3;3;2;0;1;3;1;49
omegat45658500;gen.core.tbx.PublicationStmt;PublicationStmt;class;1;5;1;0;1;3;2;103
omegat45658500;gen.core.tbx.Transac;Transac;class;0;12;1;0;54;12;6;197
omegat45658500;org.omegat.gui.comments.IComments;IComments;interface;1;2;1;0;1;2;0;39
omegat45658500;org.omegat.gui.main.MainWindow;MainWindow;class;15;104;6;0;651;27;10;490
omegat45658500;org.omegat.core.data.TmxComplianceTests;TmxComplianceTests;class;12;26;3;0;253;23;0;301
omegat45658500;org.omegat.filters3.xml.txml.TXMLFilter;TXMLFilter;class;3;6;3;0;15;6;0;79
omegat45658500;org.omegat.core.dictionaries.IDictionary;IDictionary;interface;1;2;1;0;1;2;0;71
omegat45658500;org.omegat.gui.editor.history.HistoryPredictor;HistoryPredictor;class;7;38;3;0;33;8;4;160
omegat45658500;gen.core.tbx.DescripNote;DescripNote;class;0;12;1;0;54;12;6;197
omegat45658500;org.omegat.gui.editor.autocompleter.AutoCompleterListView;AutoCompleterListView;class;6;52;7;5;176;20;4;239
omegat45658500;org.omegat.gui.dialogs.PasswordEnterDialogController;PasswordEnterDialogController;class;2;5;1;0;1;2;1;82
omegat45658500;org.omegat.util.gui.HintTextField;HintTextField;class;0;19;6;0;0;7;5;87
omegat45658500;org.omegat.gui.scripting.RichScriptEditor;RichScriptEditor;class;24;32;7;0;3;10;7;211
omegat45658500;org.omegat.core.matching.FuzzyMatcher;FuzzyMatcher;class;3;11;1;0;1;2;0;73
