file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Walter_NLP_NN56198558;org.eclipse.swt.custom.StyleRange;StyleRange;class;3;56;1;0;0;9;7;168
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.PAINTSTRUCT;PAINTSTRUCT;class;1;0;1;0;0;0;7;21
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Rectangle;Rectangle;class;3;57;1;0;0;13;5;322
Walter_NLP_NN56198558;org.eclipse.swt.custom.CBannerLayout;CBannerLayout;class;9;68;2;0;10;5;0;178
Walter_NLP_NN56198558;org.eclipse.swt.browser.LocationEvent;LocationEvent;class;2;1;2;0;0;1;4;41
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LVHITTESTINFO;LVHITTESTINFO;class;0;0;1;0;0;0;6;20
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.TIFFDirectory;TIFFDirectory;class;13;148;1;0;67;18;41;578
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.MSG;MSG;class;0;0;1;0;0;0;7;21
Walter_NLP_NN56198558;org.eclipse.swt.custom.CBanner;CBanner;class;13;84;2;0;237;25;24;513
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Table;Table;class;40;1043;5;0;4583;106;13;3751
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.HIGHCONTRAST;HIGHCONTRAST;class;0;0;1;0;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.browser.TitleEvent;TitleEvent;class;2;1;2;0;0;1;2;28
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TVINSERTSTRUCT;TVINSERTSTRUCT;class;0;0;1;0;0;0;13;27
Walter_NLP_NN56198558;org.eclipse.swt.graphics.ImageData;ImageData;class;9;864;1;0;0;42;25;3499
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMTBHOTITEM;NMTBHOTITEM;class;1;0;2;0;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.custom.ViewFormLayout;ViewFormLayout;class;10;82;2;0;10;5;0;185
Walter_NLP_NN56198558;org.eclipse.swt.internal.Platform;Platform;class;0;0;1;1;0;0;1;14
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMLVCUSTOMDRAW;NMLVCUSTOMDRAW;class;1;0;3;0;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.VARDESC;VARDESC;class;0;0;1;0;0;0;10;26
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Event;Event;class;5;3;1;0;0;3;20;185
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngChunkReader;PngChunkReader;class;6;14;1;0;0;5;4;60
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LRESULT;LRESULT;class;1;1;1;0;0;1;3;19
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.TIFFRandomFileAccess;TIFFRandomFileAccess;class;2;24;1;0;0;3;5;88
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Layout;Layout;class;3;3;1;0;3;3;0;97
Walter_NLP_NN56198558;org.eclipse.swt.custom.CTabFolderEvent;CTabFolderEvent;class;2;2;2;0;1;2;7;82
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PNGFileFormat;PNGFileFormat;class;14;117;2;0;32;20;7;536
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Combo;Combo;class;21;578;5;0;2634;77;8;1980
Walter_NLP_NN56198558;org.eclipse.swt.accessibility.Accessible;Accessible;class;23;545;1;0;2262;51;8;1234
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IOleCommandTarget;IOleCommandTarget;class;4;5;2;0;3;3;0;35
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Region;Region;class;7;126;2;0;0;28;1;571
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LVCOLUMN;LVCOLUMN;class;0;0;1;0;0;0;9;22
Walter_NLP_NN56198558;org.eclipse.swt.custom.CTabFolder;CTabFolder;class;40;1118;2;0;4903;106;88;3703
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGEndOfImage;JPEGEndOfImage;class;2;4;3;0;6;4;0;25
Walter_NLP_NN56198558;org.eclipse.swt.dnd.RTFTransfer;RTFTransfer;class;8;20;3;0;28;8;3;124
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Dialog;Dialog;class;1;15;1;4;16;9;3;231
Walter_NLP_NN56198558;org.eclipse.swt.custom.ExtendedModifyEvent;ExtendedModifyEvent;class;2;1;2;0;0;1;4;30
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Resource;Resource;class;1;2;1;2;1;2;1;56
Walter_NLP_NN56198558;org.eclipse.swt.events.ShellListener;ShellListener;interface;2;5;1;0;10;5;0;59
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Widget;Widget;class;23;550;1;0;3279;86;14;2011
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMUPDOWN;NMUPDOWN;class;1;0;2;0;0;0;3;16
Walter_NLP_NN56198558;org.eclipse.swt.custom.DefaultContent;DefaultContent;class;7;213;1;0;106;32;12;860
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMHDR;NMHDR;class;0;0;1;13;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.custom.CLabel;CLabel;class;23;208;2;0;591;27;14;757
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LOGFONTA;LOGFONTA;class;2;0;2;0;0;0;2;15
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Display;Display;class;56;981;2;0;9041;139;74;3566
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SCRIPT_STATE;SCRIPT_STATE;class;0;0;1;0;0;0;12;25
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGScanHeader;JPEGScanHeader;class;4;27;3;0;134;17;1;102
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.BITMAP;BITMAP;class;0;0;1;1;0;0;8;21
Walter_NLP_NN56198558;org.eclipse.swt.graphics.GCData;GCData;class;5;0;1;0;0;0;20;44
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Color;Color;class;6;65;2;0;1;14;1;313
Walter_NLP_NN56198558;org.eclipse.swt.layout.FillLayout;FillLayout;class;9;58;2;0;16;8;4;222
Walter_NLP_NN56198558;org.eclipse.swt.dnd.DropTargetListener;DropTargetListener;interface;2;6;1;0;15;6;0;241
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TVHITTESTINFO;TVHITTESTINFO;class;0;0;1;0;0;0;5;19
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OleListener;OleListener;interface;1;1;1;0;0;1;0;20
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.ISpecifyPropertyPages;ISpecifyPropertyPages;class;2;2;2;0;1;2;0;19
Walter_NLP_NN56198558;org.eclipse.swt.widgets.MessageBox;MessageBox;class;4;88;2;0;9;6;1;227
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.CREATESTRUCT;CREATESTRUCT;class;0;0;1;0;0;0;13;26
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.HELPINFO;HELPINFO;class;0;0;1;0;0;0;8;22
Walter_NLP_NN56198558;org.eclipse.swt.widgets.TypedListener;TypedListener;class;35;34;1;0;0;3;1;222
Walter_NLP_NN56198558;org.eclipse.swt.custom.ScrolledCompositeLayout;ScrolledCompositeLayout;class;7;41;2;0;3;3;3;94
Walter_NLP_NN56198558;org.eclipse.swt.dnd.Transfer;Transfer;class;3;8;1;0;28;8;0;141
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Font;Font;class;7;60;2;0;10;12;1;245
Walter_NLP_NN56198558;org.eclipse.swt.custom.CTabFolderListener;CTabFolderListener;interface;2;1;1;0;0;1;0;38
Walter_NLP_NN56198558;org.eclipse.swt.graphics.PathData;PathData;class;2;0;1;0;0;0;2;28
Walter_NLP_NN56198558;org.eclipse.swt.custom.TableTree;TableTree;class;23;155;2;0;166;47;8;772
Walter_NLP_NN56198558;org.eclipse.swt.layout.FormLayout;FormLayout;class;11;76;2;0;20;9;7;364
Walter_NLP_NN56198558;org.eclipse.swt.dnd.TransferData;TransferData;class;3;5;1;0;0;1;5;98
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NONCLIENTMETRICSA;NONCLIENTMETRICSA;class;2;0;2;0;0;0;6;19
Walter_NLP_NN56198558;org.eclipse.swt.events.TreeAdapter;TreeAdapter;class;2;2;1;0;1;2;0;41
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LVITEM;LVITEM;class;0;0;1;0;0;0;11;24
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Image;Image;class;19;474;2;0;102;28;8;1979
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.COSERVERINFO;COSERVERINFO;class;0;0;1;0;0;0;5;18
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Scrollable;Scrollable;class;12;94;3;1;142;20;1;365
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NONCLIENTMETRICS;NONCLIENTMETRICS;class;0;1;1;2;0;0;11;24
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IEnumVARIANT;IEnumVARIANT;class;1;1;3;0;0;1;0;16
Walter_NLP_NN56198558;org.eclipse.swt.widgets.CoolBar;CoolBar;class;22;238;5;0;703;42;8;1041
Walter_NLP_NN56198558;org.eclipse.swt.events.FocusListener;FocusListener;interface;2;2;1;0;1;2;0;42
Walter_NLP_NN56198558;org.eclipse.swt.widgets.CoolItem;CoolItem;class;12;106;3;0;0;24;4;637
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OLE;OLE;class;6;70;2;0;15;6;186;406
Walter_NLP_NN56198558;org.eclipse.swt.custom.CLayoutData;CLayoutData;class;2;10;1;0;0;2;2;41
Walter_NLP_NN56198558;org.eclipse.swt.dnd.TreeDragUnderEffect;TreeDragUnderEffect;class;6;30;2;0;1;3;9;116
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.GUID;GUID;class;1;0;1;0;0;0;5;18
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TRACKMOUSEEVENT;TRACKMOUSEEVENT;class;0;0;1;0;0;0;5;18
Walter_NLP_NN56198558;org.eclipse.swt.custom.ExtendedModifyListener;ExtendedModifyListener;interface;2;1;1;0;0;1;0;27
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.MINMAXINFO;MINMAXINFO;class;0;0;1;0;0;0;11;29
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGRestartInterval;JPEGRestartInterval;class;2;4;2;0;6;4;0;25
Walter_NLP_NN56198558;org.eclipse.swt.events.MouseTrackListener;MouseTrackListener;interface;2;3;1;0;3;3;0;53
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngLzBlockReader;PngLzBlockReader;class;4;52;1;0;0;7;23;150
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IAccessible;IAccessible;class;1;22;3;0;231;22;0;80
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Monitor;Monitor;class;3;9;1;0;8;5;3;76
Walter_NLP_NN56198558;org.eclipse.swt.internal.gdip.Gdip;Gdip;class;9;131;2;0;8385;130;111;260
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OleEventSink;OleEventSink;class;15;56;1;0;90;13;7;162
Walter_NLP_NN56198558;org.eclipse.swt.dnd.DNDEvent;DNDEvent;class;2;0;2;0;0;0;4;18
Walter_NLP_NN56198558;org.eclipse.swt.custom.StyledTextRenderer;StyledTextRenderer;class;14;92;1;0;476;33;5;441
Walter_NLP_NN56198558;org.eclipse.swt.browser.Browser;Browser;class;34;245;2;0;232;26;71;1320
Walter_NLP_NN56198558;org.eclipse.swt.browser.ProgressEvent;ProgressEvent;class;2;1;2;0;0;1;3;31
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SHMENUBARINFO;SHMENUBARINFO;class;0;1;1;0;0;0;9;22
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OleAutomation;OleAutomation;class;19;129;1;0;209;26;3;570
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Text;Text;class;27;452;4;0;2985;79;6;1979
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SCRIPT_CONTROL;SCRIPT_CONTROL;class;0;0;1;0;0;0;11;24
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGFrameHeader;JPEGFrameHeader;class;4;38;2;0;184;20;4;191
Walter_NLP_NN56198558;org.eclipse.swt.widgets.ToolItem;ToolItem;class;17;188;3;0;96;36;6;927
Walter_NLP_NN56198558;org.eclipse.swt.custom.TreeEditor;TreeEditor;class;10;62;2;0;7;10;6;262
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.UDACCEL;UDACCEL;class;0;0;1;0;0;0;3;16
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IUnknown;IUnknown;class;2;5;1;1;0;5;1;30
Walter_NLP_NN56198558;org.eclipse.swt.dnd.OleEnumFORMATETC;OleEnumFORMATETC;class;6;57;1;0;180;12;5;134
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.KEYBDINPUT;KEYBDINPUT;class;0;0;1;0;0;0;6;19
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OleControlSite;OleControlSite;class;30;239;6;0;954;36;9;756
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.WinBMPFileFormat;WinBMPFileFormat;class;11;192;2;0;147;18;4;657
Walter_NLP_NN56198558;org.eclipse.swt.events.SelectionListener;SelectionListener;interface;2;2;1;0;1;2;0;57
Walter_NLP_NN56198558;org.eclipse.swt.custom.BusyIndicator;BusyIndicator;class;3;13;1;0;0;1;3;73
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SCRIPT_ANALYSIS;SCRIPT_ANALYSIS;class;1;0;1;0;0;0;9;22
Walter_NLP_NN56198558;org.eclipse.swt.graphics.ImageLoaderEvent;ImageLoaderEvent;class;3;2;1;0;0;2;4;75
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGAppn;JPEGAppn;class;3;3;2;0;3;3;0;23
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMREBARCHEVRON;NMREBARCHEVRON;class;1;0;2;0;0;0;6;20
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.DOCINFO;DOCINFO;class;0;0;1;0;0;0;6;19
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.OS;OS;class;119;1207;2;0;291213;786;1422;2935
Walter_NLP_NN56198558;org.eclipse.swt.graphics.TextStyle;TextStyle;class;3;48;1;0;0;4;5;127
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.DROPFILES;DROPFILES;class;0;0;1;0;0;0;6;24
Walter_NLP_NN56198558;org.eclipse.swt.ole.win32.OlePropertyDescription;OlePropertyDescription;class;0;0;1;0;0;0;7;20
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Caret;Caret;class;15;116;2;0;51;31;7;518
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TBBUTTONINFO;TBBUTTONINFO;class;0;0;1;0;0;0;11;24
Walter_NLP_NN56198558;org.eclipse.swt.events.KeyListener;KeyListener;interface;2;2;1;0;1;2;0;42
Walter_NLP_NN56198558;org.eclipse.swt.events.HelpEvent;HelpEvent;class;2;1;2;0;0;1;1;30
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.TIFFFileFormat;TIFFFileFormat;class;7;15;2;0;3;3;0;69
Walter_NLP_NN56198558;org.eclipse.swt.custom.SashFormLayout;SashFormLayout;class;11;60;2;0;3;3;0;183
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.MENUINFO;MENUINFO;class;0;0;1;0;0;0;8;21
Walter_NLP_NN56198558;org.eclipse.swt.events.FocusAdapter;FocusAdapter;class;2;2;1;0;1;2;0;41
Walter_NLP_NN56198558;org.eclipse.swt.layout.GridData;GridData;class;2;73;1;0;16;9;33;520
Walter_NLP_NN56198558;org.eclipse.swt.widgets.TreeColumn;TreeColumn;class;13;102;3;0;90;21;2;499
Walter_NLP_NN56198558;org.eclipse.swt.layout.RowLayout;RowLayout;class;9;143;2;0;19;10;12;437
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.REBARBANDINFO;REBARBANDINFO;class;0;1;1;0;0;0;21;35
Walter_NLP_NN56198558;org.eclipse.swt.custom.LineBackgroundEvent;LineBackgroundEvent;class;3;1;2;0;0;1;4;27
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngTrnsChunk;PngTrnsChunk;class;5;27;2;0;15;6;2;127
Walter_NLP_NN56198558;org.eclipse.swt.internal.CloneableCompatibility;CloneableCompatibility;interface;0;0;1;0;0;0;0;25
Walter_NLP_NN56198558;org.eclipse.swt.events.TreeListener;TreeListener;interface;2;2;1;0;1;2;0;42
Walter_NLP_NN56198558;org.eclipse.swt.accessibility.AccessibleTextListener;AccessibleTextListener;interface;2;2;1;0;1;2;0;70
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMLVDISPINFO;NMLVDISPINFO;class;1;0;2;0;0;0;11;25
Walter_NLP_NN56198558;org.eclipse.swt.events.MouseTrackAdapter;MouseTrackAdapter;class;2;3;1;0;3;3;0;54
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.JPEGSegment;JPEGSegment;class;2;10;1;1;6;9;1;47
Walter_NLP_NN56198558;org.eclipse.swt.widgets.ColorDialog;ColorDialog;class;8;23;2;0;9;6;1;195
Walter_NLP_NN56198558;org.eclipse.swt.dnd.DragSourceEvent;DragSourceEvent;class;3;2;2;0;0;2;4;70
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMLINK;NMLINK;class;2;0;2;0;0;0;7;21
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IClassFactory2;IClassFactory2;class;4;4;2;0;6;4;0;26
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.LEDataInputStream;LEDataInputStream;class;1;41;2;0;0;11;4;163
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IStorage;IStorage;class;4;30;2;0;66;12;0;138
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Item;Item;class;2;13;2;8;18;9;2;169
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Canvas;Canvas;class;8;57;5;1;0;14;1;269
Walter_NLP_NN56198558;org.eclipse.swt.events.MouseAdapter;MouseAdapter;class;2;3;1;0;3;3;0;53
Walter_NLP_NN56198558;org.eclipse.swt.graphics.FontMetrics;FontMetrics;class;3;13;1;0;0;9;1;167
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TVITEM;TVITEM;class;0;0;1;0;0;0;11;24
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.WINDOWPOS;WINDOWPOS;class;0;0;1;0;0;0;8;21
Walter_NLP_NN56198558;org.eclipse.swt.accessibility.AccessibleControlEvent;AccessibleControlEvent;class;2;2;1;0;1;2;8;63
Walter_NLP_NN56198558;org.eclipse.swt.printing.PrintDialog;PrintDialog;class;10;47;2;0;42;12;3;299
Walter_NLP_NN56198558;org.eclipse.swt.accessibility.AccessibleListener;AccessibleListener;interface;2;4;1;0;6;4;0;119
Walter_NLP_NN56198558;org.eclipse.swt.events.TraverseListener;TraverseListener;interface;2;1;1;0;0;1;0;42
Walter_NLP_NN56198558;org.eclipse.swt.dnd.FileTransfer;FileTransfer;class;9;22;3;0;26;8;4;145
Walter_NLP_NN56198558;org.eclipse.swt.events.ModifyListener;ModifyListener;interface;2;1;1;0;0;1;0;34
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngPlteChunk;PngPlteChunk;class;8;16;2;0;10;5;0;79
Walter_NLP_NN56198558;org.eclipse.swt.widgets.ProgressBar;ProgressBar;class;10;78;3;0;245;23;5;343
Walter_NLP_NN56198558;org.eclipse.swt.widgets.TableColumn;TableColumn;class;12;104;3;0;109;23;2;575
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.FileFormat;FileFormat;class;8;30;1;2;26;8;7;101
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IPersist;IPersist;class;2;2;2;2;1;2;0;20
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.ICONINFO;ICONINFO;class;0;0;1;0;0;0;6;19
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.COMBOBOXINFO;COMBOBOXINFO;class;0;0;1;0;0;0;14;27
Walter_NLP_NN56198558;org.eclipse.swt.browser.WebSite;WebSite;class;17;152;2;0;2902;34;6;425
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IViewObject2;IViewObject2;class;3;3;2;0;3;3;0;24
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Tracker;Tracker;class;20;294;2;0;155;26;9;1032
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.COM;COM;class;22;102;3;0;4950;100;237;583
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngDecodingDataStream;PngDecodingDataStream;class;4;31;1;0;29;11;9;114
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IProvideClassInfo2;IProvideClassInfo2;class;2;2;3;0;1;2;0;20
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Tree;Tree;class;45;1126;5;0;3449;99;14;3634
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TBBUTTON;TBBUTTON;class;0;0;1;0;0;0;7;20
Walter_NLP_NN56198558;org.eclipse.swt.custom.StyledTextListener;StyledTextListener;class;18;10;2;0;1;2;0;65
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SHELLEXECUTEINFO;SHELLEXECUTEINFO;class;0;0;1;0;0;0;16;34
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.ACCEL;ACCEL;class;0;1;1;0;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NONCLIENTMETRICSW;NONCLIENTMETRICSW;class;2;0;2;0;0;0;6;19
Walter_NLP_NN56198558;org.eclipse.swt.events.DisposeListener;DisposeListener;interface;2;1;1;0;0;1;0;35
Walter_NLP_NN56198558;org.eclipse.swt.graphics.Pattern;Pattern;class;6;47;2;0;0;5;1;177
Walter_NLP_NN56198558;org.eclipse.swt.events.MouseMoveListener;MouseMoveListener;interface;2;1;1;0;0;1;0;34
Walter_NLP_NN56198558;org.eclipse.swt.graphics.DeviceData;DeviceData;class;0;0;1;0;0;0;4;21
Walter_NLP_NN56198558;org.eclipse.swt.custom.BidiSegmentEvent;BidiSegmentEvent;class;3;1;2;0;0;1;4;70
Walter_NLP_NN56198558;org.eclipse.swt.events.ArmEvent;ArmEvent;class;2;1;2;0;0;1;1;30
Walter_NLP_NN56198558;org.eclipse.swt.events.ShellEvent;ShellEvent;class;2;2;2;0;0;2;2;48
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.PRINTDLG;PRINTDLG;class;0;0;1;0;0;0;20;33
Walter_NLP_NN56198558;org.eclipse.swt.widgets.List;List;class;14;444;4;0;1534;56;2;1470
Walter_NLP_NN56198558;org.eclipse.swt.custom.StackLayout;StackLayout;class;6;19;2;0;4;5;3;132
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.LEDataOutputStream;LEDataOutputStream;class;1;7;2;0;0;7;1;54
Walter_NLP_NN56198558;org.eclipse.swt.internal.Callback;Callback;class;1;27;1;0;71;15;13;226
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.OSVERSIONINFOW;OSVERSIONINFOW;class;2;0;2;0;0;0;2;15
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.TCHAR;TCHAR;class;2;44;1;0;0;10;5;114
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NMTOOLBAR;NMTOOLBAR;class;1;1;2;0;0;0;11;27
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.WinICOFileFormat;WinICOFileFormat;class;8;68;2;0;105;15;0;308
Walter_NLP_NN56198558;org.eclipse.swt.events.KeyEvent;KeyEvent;class;2;3;2;2;0;2;5;82
Walter_NLP_NN56198558;org.eclipse.swt.events.FocusEvent;FocusEvent;class;2;1;2;0;0;1;1;30
Walter_NLP_NN56198558;org.eclipse.swt.internal.image.PngChunk;PngChunk;class;10;66;1;5;91;23;19;302
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.SCRIPT_PROPERTIES;SCRIPT_PROPERTIES;class;0;0;1;0;0;0;16;29
Walter_NLP_NN56198558;org.eclipse.swt.custom.ViewForm;ViewForm;class;12;66;2;0;130;19;24;448
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.CHOOSECOLOR;CHOOSECOLOR;class;0;0;1;0;0;0;10;23
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.LOGFONTW;LOGFONTW;class;2;0;2;0;0;0;2;15
Walter_NLP_NN56198558;org.eclipse.swt.events.ModifyEvent;ModifyEvent;class;2;1;2;0;0;1;1;30
Walter_NLP_NN56198558;org.eclipse.swt.internal.win32.NOTIFYICONDATAW;NOTIFYICONDATAW;class;2;0;2;0;0;0;4;17
Walter_NLP_NN56198558;org.eclipse.swt.widgets.Decorations;Decorations;class;31;655;6;1;2918;80;10;1704
Walter_NLP_NN56198558;org.eclipse.swt.custom.SashFormData;SashFormData;class;0;4;1;0;1;2;1;29
Walter_NLP_NN56198558;org.eclipse.swt.custom.TableEditor;TableEditor;class;8;46;2;0;0;9;4;213
Walter_NLP_NN56198558;org.eclipse.swt.dnd.DragSourceAdapter;DragSourceAdapter;class;2;3;1;0;3;3;0;39
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.DVTARGETDEVICE;DVTARGETDEVICE;class;1;0;1;0;0;0;7;20
Walter_NLP_NN56198558;org.eclipse.swt.internal.ole.win32.IOleInPlaceObject;IOleInPlaceObject;class;2;5;3;0;10;5;0;30
Walter_NLP_NN56198558;org.eclipse.swt.browser.ProgressListener;ProgressListener;interface;2;2;1;0;1;2;0;59
