file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUI.Colored;Colored;interface;1;2;1;0;1;2;0;6
LowCostSLAM47044573;net.ianbox.LowCostSLAM.SLAM.Localizer;Localizer;interface;1;1;1;0;0;1;0;6
LowCostSLAM47044573;net.ianbox.LowCostSLAM.PFTest;PFTest;class;11;9;1;0;1;2;0;81
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUI.ColoredWeightedWaypoint;ColoredWeightedWaypoint;interface;3;0;1;0;0;0;0;4
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.PointOnEdge;PointOnEdge;interface;1;1;1;0;0;1;0;4
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.LocationIndexXSearch;LocationIndexXSearch;class;15;19;2;0;3;3;3;133
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.Edge;Edge;interface;0;4;1;0;6;4;0;7
LowCostSLAM47044573;net.ianbox.LowCostSLAM.App;App;class;0;1;1;0;0;1;0;12
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.SensorXMLFileReader;SensorXMLFileReader;class;15;22;1;0;4;5;4;100
LowCostSLAM47044573;net.ianbox.LowCostSLAM.SLAM.Particle;Particle;class;6;11;1;0;37;11;7;58
LowCostSLAM47044573;net.ianbox.LowCostSLAM.DataTest;DataTest;class;4;5;1;0;3;3;0;34
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.Data;Data;class;4;13;1;1;9;7;3;53
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.BaroData;BaroData;class;4;12;2;0;0;5;4;57
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.SensorLogFileReader;SensorLogFileReader;class;8;23;1;0;2;4;4;103
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.SimpleEdge;SimpleEdge;class;1;6;1;1;0;6;3;32
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.AttitudeData;AttitudeData;class;5;20;2;0;0;6;10;122
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.GPSData;GPSData;class;6;26;2;0;0;5;14;150
LowCostSLAM47044573;net.ianbox.LowCostSLAM.SLAM.ParticleFilter;ParticleFilter;class;14;24;1;0;24;9;7;130
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUI.Weighted;Weighted;interface;1;2;1;0;1;2;0;5
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.SimpleWeightedEdge;SimpleWeightedEdge;class;5;5;2;0;4;5;2;26
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.GeoCalcTools;GeoCalcTools;class;3;2;2;0;1;2;0;31
LowCostSLAM47044573;net.ianbox.LowCostSLAM.MapTest;MapTest;class;2;1;1;0;0;1;0;10
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.Reader;Reader;interface;1;1;1;0;0;1;0;4
LowCostSLAM47044573;net.ianbox.LowCostSLAM.AppTest;AppTest;class;5;3;2;0;3;3;0;34
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.GHMap;GHMap;class;21;17;1;0;20;9;6;109
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUI.ColoredWeightedWaypointRenderer;ColoredWeightedWaypointRenderer;class;6;2;1;0;0;1;2;28
LowCostSLAM47044573;net.ianbox.LowCostSLAM.data.AccelerateData;AccelerateData;class;5;17;2;0;0;5;8;98
LowCostSLAM47044573;net.ianbox.LowCostSLAM.SLAM.ColoredParticle;ColoredParticle;class;7;8;1;0;0;8;5;49
LowCostSLAM47044573;net.ianbox.LowCostSLAM.map.WeightedEdge;WeightedEdge;interface;2;0;1;0;0;0;0;4
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUI.JxMap;JxMap;class;17;11;6;0;14;4;5;116
LowCostSLAM47044573;net.ianbox.LowCostSLAM.GUITest;GUITest;class;6;4;1;0;0;1;0;39
