file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jlot40005250;org.jlot.core.form.TokenAddForm;TokenAddForm;class;0;4;1;0;2;4;2;22
jlot40005250;org.jlot.core.it.domain.UserRepositoryHibernateIT;UserRepositoryHibernateIT;class;6;3;2;0;0;3;3;43
jlot40005250;org.jlot.web.wui.controller.project.InvitationRemoveControllerTest;InvitationRemoveControllerTest;class;12;5;2;0;0;5;12;85
jlot40005250;org.jlot.core.domain.ResourceRepositoryHibernate;ResourceRepositoryHibernate;class;6;9;5;0;10;5;0;55
jlot40005250;org.jlot.core.validation.ResetPasswordCodeValidatorTest;ResetPasswordCodeValidatorTest;class;9;1;1;0;0;1;4;32
jlot40005250;org.jlot.core.service.MessageFormatCoding;MessageFormatCoding;interface;0;2;1;0;1;2;0;6
jlot40005250;org.jlot.core.service.ReviewTokenComparator;ReviewTokenComparator;class;2;15;1;0;1;2;15;55
jlot40005250;org.jlot.mailing.service.DeveloperNotificationMailingService;DeveloperNotificationMailingService;interface;1;1;1;0;0;1;0;7
jlot40005250;org.jlot.web.wui.handler.LocaleSelectionHandlerTest;LocaleSelectionHandlerTest;class;13;4;2;0;0;4;10;78
jlot40005250;org.jlot.core.dto.SearchResultDTO;SearchResultDTO;class;3;6;1;0;7;6;4;39
jlot40005250;org.jlot.core.domain.Project;Project;class;10;14;2;0;61;14;8;108
jlot40005250;org.jlot.core.service.LoginServiceImplTest;LoginServiceImplTest;class;12;3;2;0;0;2;9;57
jlot40005250;org.jlot.web.wui.handler.TokenNavigationHandlerTest;TokenNavigationHandlerTest;class;8;6;1;0;0;6;8;79
jlot40005250;org.jlot.core.events.TranslationAddedEvent;TranslationAddedEvent;class;1;4;2;0;0;4;5;34
jlot40005250;org.jlot.core.it.domain.SourceRepositoryHibernateIT;SourceRepositoryHibernateIT;class;17;2;2;0;0;2;9;86
jlot40005250;org.jlot.mailing.generator.DeveloperNotificationMailGenerator;DeveloperNotificationMailGenerator;interface;5;1;1;0;0;1;0;11
jlot40005250;org.jlot.web.wui.controller.project.LanguageControllerTest;LanguageControllerTest;class;11;3;2;0;1;3;7;60
jlot40005250;org.jlot.client.it.ProjectNameGenerator;ProjectNameGenerator;class;0;1;1;0;0;1;1;10
jlot40005250;org.jlot.web.wui.handler.MenuNavigation;MenuNavigation;class;0;4;1;0;2;4;2;22
jlot40005250;org.jlot.core.dto.PushResultDTO;PushResultDTO;class;1;5;1;0;0;5;1;25
jlot40005250;org.jlot.core.events.LanguageRemovedEventListener;LanguageRemovedEventListener;class;6;1;1;0;0;1;1;16
jlot40005250;org.jlot.core.form.LocalizationForm;LocalizationForm;class;4;6;2;0;9;6;3;41
jlot40005250;org.jlot.core.validation.ClassLevelValidatorSupportTest;ClassLevelValidatorSupportTest;class;8;1;1;0;0;1;3;31
jlot40005250;org.jlot.core.form.ResourceUploadForm;ResourceUploadForm;class;2;8;4;0;20;8;4;42
jlot40005250;org.jlot.core.cache.caches.VersionCacheConfiguration;VersionCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.dto.FuzzyMatchDTO;FuzzyMatchDTO;class;2;7;1;0;3;7;3;37
jlot40005250;org.jlot.web.wui.controller.project.ProjectTeamController;ProjectTeamController;class;11;1;1;0;0;1;6;42
jlot40005250;org.jlot.core.utils.Parameter;Parameter;class;0;0;1;0;0;0;1;5
jlot40005250;org.jlot.core.validator.ResetPasswordCodeValidator;ResetPasswordCodeValidator;class;7;4;1;0;1;2;1;21
jlot40005250;org.jlot.web.urlrewriting.UrlRewriteTest;UrlRewriteTest;class;8;6;1;0;4;4;2;57
jlot40005250;org.jlot.core.it.security.LocalizationPermissionRepositoryHibernateIT;LocalizationPermissionRepositoryHibernateIT;class;11;2;2;0;0;2;4;65
jlot40005250;org.jlot.core.service.LocalizationPermissionServiceImplTest;LocalizationPermissionServiceImplTest;class;18;7;2;0;0;7;14;140
jlot40005250;org.jlot.maven.plugin.AbstractJlotMojo;AbstractJlotMojo;class;10;13;2;8;26;8;9;82
jlot40005250;org.jlot.core.service.support.translation.TranslationUpdateSupportImpl;TranslationUpdateSupportImpl;class;6;8;1;0;1;2;1;35
jlot40005250;org.jlot.core.domain.ResourceTest;ResourceTest;class;2;1;1;0;0;1;0;12
jlot40005250;org.jlot.web.it.wui.config.I18nConfigIT;I18nConfigIT;class;4;2;1;0;0;1;1;26
jlot40005250;org.jlot.web.wui.handler.SearchResultHandlerImpl;SearchResultHandlerImpl;class;10;8;1;0;4;5;2;57
jlot40005250;org.jlot.core.dto.PersistableEntityDTO;PersistableEntityDTO;class;1;11;1;7;3;6;2;37
jlot40005250;org.jlot.web.wui.controller.project.LanguageAddController;LanguageAddController;class;13;5;1;0;1;3;5;52
jlot40005250;org.jlot.client.configuration.ConsolePromptTest;ConsolePromptTest;class;4;2;1;0;1;2;1;30
jlot40005250;org.jlot.core.service.push.PushServiceVersionSupport;PushServiceVersionSupport;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.web.wui.controller.project.TranslateSearchtabController;TranslateSearchtabController;class;13;20;1;0;13;6;5;83
jlot40005250;org.jlot.core.dto.SourceWrapper;SourceWrapper;class;1;43;1;0;19;7;5;188
jlot40005250;org.jlot.web.wui.handler.UserLocalizationHandlerImpl;UserLocalizationHandlerImpl;class;14;6;1;0;1;3;6;66
jlot40005250;org.jlot.mailing.generator.ResetPasswordMailGeneratorImpl;ResetPasswordMailGeneratorImpl;class;8;5;1;0;8;5;5;50
jlot40005250;org.jlot.core.dto.LocalizationDTO;LocalizationDTO;class;1;8;2;0;14;8;4;44
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchResourceSupport;FuzzyMatchResourceSupport;interface;3;1;1;0;0;1;0;9
jlot40005250;org.jlot.web.wui.viewobjects.TranslateSearchDTO;TranslateSearchDTO;class;0;16;1;0;104;16;8;76
jlot40005250;org.jlot.core.it.domain.UserRepositoryHibernateCacheIT;UserRepositoryHibernateCacheIT;class;8;4;2;0;0;4;5;62
jlot40005250;org.jlot.client.config.ClientConfig;ClientConfig;class;11;3;1;0;3;3;1;32
jlot40005250;org.jlot.core.dto.ProjectDTOTest;ProjectDTOTest;class;5;2;1;0;0;2;2;24
jlot40005250;org.jlot.core.service.support.user.UserEditSupportImpl;UserEditSupportImpl;class;6;2;1;0;0;2;2;28
jlot40005250;org.jlot.core.security.permissionevaluator.DelegatingPermissionEvaluatorTest;DelegatingPermissionEvaluatorTest;class;12;4;1;0;0;2;9;61
jlot40005250;org.jlot.core.service.push.PushServicePushTranslationsSupportImpl;PushServicePushTranslationsSupportImpl;class;14;5;1;0;1;2;5;52
jlot40005250;org.jlot.web.wui.controller.user.InvitationAcceptControllerTest;InvitationAcceptControllerTest;class;12;4;2;0;0;4;8;69
jlot40005250;org.jlot.core.service.support.SecurityContextSupportImpl;SecurityContextSupportImpl;class;6;1;1;0;0;1;1;20
jlot40005250;org.jlot.core.service.support.localization.LocalizationCreationSupportImplTest;LocalizationCreationSupportImplTest;class;12;1;1;0;0;1;4;48
jlot40005250;org.jlot.core.config.JlotCoreConfig;JlotCoreConfig;class;2;0;1;0;0;0;0;7
jlot40005250;org.jlot.core.it.domain.TokenRepositoryHibernateIT;TokenRepositoryHibernateIT;class;18;7;2;0;0;7;11;131
jlot40005250;org.jlot.client.configuration.ProjectConfiguration;ProjectConfiguration;class;0;20;1;0;39;14;7;92
jlot40005250;org.jlot.core.validation.UniqueLocalizationValidatorTest;UniqueLocalizationValidatorTest;class;12;5;1;0;0;5;6;78
jlot40005250;org.jlot.mailing.service.ResetPasswordMailingService;ResetPasswordMailingService;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.web.wui.controller.project.ProjectController;ProjectController;class;12;4;1;0;1;2;8;55
jlot40005250;org.jlot.web.wui.handler.LocaleSelectionHandler;LocaleSelectionHandler;interface;0;4;1;0;6;4;0;9
jlot40005250;org.jlot.web.wui.interceptor.InvitationInterceptor;InvitationInterceptor;class;9;10;2;0;6;4;3;50
jlot40005250;org.jlot.mailing.cron.TranslatorNotificationMailJobTest;TranslatorNotificationMailJobTest;class;9;2;1;0;0;1;1;33
jlot40005250;org.jlot.mailing.sender.ResetPasswordMailSender;ResetPasswordMailSender;class;7;1;2;0;0;1;1;19
jlot40005250;org.jlot.client.it.config.ConsoleIntegrationConfig;ConsoleIntegrationConfig;class;5;3;1;0;3;3;0;29
jlot40005250;org.jlot.core.dto.PersistableEntityDTOTest;PersistableEntityDTOTest;class;3;4;1;0;0;4;2;41
jlot40005250;org.jlot.hibernate.repository.api.EntityRepository;EntityRepository;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.stats.client.StatsDumper;StatsDumper;class;5;5;1;0;1;3;4;51
jlot40005250;org.jlot.hibernate.repository.CollectionRepositoryHibernate;CollectionRepositoryHibernate;class;3;0;4;0;0;0;0;6
jlot40005250;org.jlot.core.domain.ResetPassword;ResetPassword;class;2;8;2;0;10;8;4;46
jlot40005250;org.jlot.web.wui.viewobjects.FuzzyMatchDiff;FuzzyMatchDiff;class;0;11;1;0;19;11;4;56
jlot40005250;org.jlot.mailing.generator.MimeMessageGenerator;MimeMessageGenerator;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.service.LocalizationServiceImpl;LocalizationServiceImpl;class;15;8;2;0;0;5;5;78
jlot40005250;org.jlot.core.exception.JlotException;JlotException;interface;0;2;1;0;1;2;0;6
jlot40005250;org.jlot.core.domain.ResetPasswordRepositoryImpl;ResetPasswordRepositoryImpl;class;4;2;4;0;1;2;0;18
jlot40005250;org.jlot.core.service.support.translation.TranslationUpdateSupport;TranslationUpdateSupport;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.client.remote.StatsPushRestCommand;StatsPushRestCommand;class;4;2;3;0;1;2;0;22
jlot40005250;org.jlot.client.configuration.UserProperties;UserProperties;class;3;12;1;0;4;5;2;66
jlot40005250;org.jlot.web.wui.handler.MessageFormatCodingImplTest;MessageFormatCodingImplTest;class;2;2;1;0;0;2;4;91
jlot40005250;org.jlot.core.cache.caches.SourceVersionsCacheConfiguration;SourceVersionsCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.web.it.testhelper.AbstractSecurityFilterTest;AbstractSecurityFilterTest;class;25;9;1;0;0;9;6;106
jlot40005250;org.jlot.core.validator.ValidParameterCountValidator;ValidParameterCountValidator;class;8;2;1;0;1;2;1;19
jlot40005250;org.jlot.web.wui.controller.project.ProjectDeleteControllerTest;ProjectDeleteControllerTest;class;11;4;2;0;2;4;9;60
jlot40005250;org.jlot.api.i18n.I18nConfig;I18nConfig;class;5;2;1;0;1;2;0;36
jlot40005250;org.jlot.client.it.config.LoginManagerTest;LoginManagerTest;class;6;1;3;0;0;1;1;27
jlot40005250;org.jlot.web.wui.handler.LocalizationPermissionHandlerTest;LocalizationPermissionHandlerTest;class;9;2;2;0;0;2;4;41
jlot40005250;org.jlot.web.wui.handler.PagingParameterHandlerImpl;PagingParameterHandlerImpl;class;3;25;1;0;21;7;0;59
jlot40005250;org.jlot.core.service.UserDetailsServiceImplTest;UserDetailsServiceImplTest;class;11;1;2;0;0;1;6;37
jlot40005250;org.jlot.core.domain.TranslationRepositoryHibernate;TranslationRepositoryHibernate;class;9;10;5;0;10;5;2;64
jlot40005250;org.jlot.core.service.support.user.UserEditSupport;UserEditSupport;interface;1;2;1;0;1;2;0;7
jlot40005250;org.jlot.core.validation.ValidParamterSupportTest;ValidParamterSupportTest;class;7;15;1;0;0;15;2;139
jlot40005250;org.jlot.test.TomcatContainer;TomcatContainer;class;9;13;1;0;26;8;1;98
jlot40005250;org.jlot.core.service.push.PushServicePushTranslationsSupport;PushServicePushTranslationsSupport;interface;1;1;1;0;0;1;0;8
jlot40005250;org.jlot.web.it.testhelper.LocalValidatorFactoryBeanMock;LocalValidatorFactoryBeanMock;class;2;5;2;0;1;3;1;28
jlot40005250;org.jlot.web.wui.controller.user.ProfileControllerTest;ProfileControllerTest;class;12;3;2;0;1;3;8;66
jlot40005250;org.jlot.core.service.api.TranslationService;TranslationService;interface;2;2;1;0;1;2;0;9
jlot40005250;org.jlot.core.domain.api.TokenRepository;TokenRepository;interface;4;4;1;0;6;4;0;14
jlot40005250;org.jlot.web.wui.viewobjects.UserLocalizationDTO;UserLocalizationDTO;class;1;10;1;0;35;10;5;51
jlot40005250;org.jlot.test.TomcatConfigJlot;TomcatConfigJlot;class;1;1;2;0;0;1;2;11
jlot40005250;org.jlot.core.it.domain.ResourceRepositoryHibernateIT;ResourceRepositoryHibernateIT;class;16;3;2;0;0;3;6;95
jlot40005250;org.jlot.core.service.support.user.UserCreationSupportImpl;UserCreationSupportImpl;class;6;1;1;0;0;1;2;22
jlot40005250;org.jlot.mailing.sender.ResetPasswordMailSenderTest;ResetPasswordMailSenderTest;class;7;1;2;0;0;1;3;24
jlot40005250;org.jlot.client.executor.support.StringListConverterTest;StringListConverterTest;class;2;2;1;0;0;2;1;28
jlot40005250;org.jlot.core.validator.VersionNameValidator;VersionNameValidator;class;5;3;1;0;1;2;0;23
jlot40005250;org.jlot.web.wui.interceptor.TabNavigationProject;TabNavigationProject;class;2;1;1;0;0;1;1;10
jlot40005250;org.jlot.core.validation.VersionNameValidatorTest;VersionNameValidatorTest;class;7;1;1;0;0;1;2;29
jlot40005250;org.jlot.core.it.IntegrationTestLoginSupport;IntegrationTestLoginSupport;class;10;2;1;0;1;2;2;36
jlot40005250;org.jlot.web.wui.controller.project.ReviewController;ReviewController;class;11;5;3;0;0;5;1;48
jlot40005250;org.jlot.web.wui.handler.TokenNavigation;TokenNavigation;class;0;10;1;0;35;10;5;49
jlot40005250;org.jlot.maven.plugin.InitMojo;InitMojo;class;3;1;3;0;0;1;0;17
jlot40005250;org.jlot.web.api.controller.ProjectsController;ProjectsController;class;14;4;1;0;0;4;2;52
jlot40005250;org.jlot.web.wui.handler.DefaultResourceHandlerImpl;DefaultResourceHandlerImpl;class;7;8;1;0;0;2;2;44
jlot40005250;org.jlot.web.wui.handler.TextMarkerHtmlImpl;TextMarkerHtmlImpl;class;5;8;1;0;6;4;0;59
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchSupport;FuzzyMatchSupport;interface;3;1;1;0;0;1;0;9
jlot40005250;org.jlot.mailing.service.ResetPasswordMailingServiceImpl;ResetPasswordMailingServiceImpl;class;5;1;1;0;0;1;1;16
jlot40005250;org.jlot.core.domain.Source;Source;class;13;17;2;0;51;11;6;104
jlot40005250;org.jlot.web.wui.controller.project.LanguageDeleteControllerTest;LanguageDeleteControllerTest;class;11;4;2;0;2;4;10;63
jlot40005250;org.jlot.client.executor.AddLocaleCommandExecutor;AddLocaleCommandExecutor;class;8;5;2;0;1;3;5;54
jlot40005250;org.jlot.core.domain.VersionNumber;VersionNumber;class;1;60;1;0;149;19;5;124
jlot40005250;org.jlot.web.api.error.RestExceptionHandler;RestExceptionHandler;class;25;32;3;0;62;13;5;278
jlot40005250;org.jlot.web.wui.controller.user.EditEmailControllerTest;EditEmailControllerTest;class;17;6;2;0;3;6;9;91
jlot40005250;org.jlot.web.wui.handler.AuthenticationHandlerImpl;AuthenticationHandlerImpl;class;9;1;1;0;0;1;1;25
jlot40005250;org.jlot.core.service.support.user.UserEditSupportImplTest;UserEditSupportImplTest;class;10;2;1;0;0;2;6;46
jlot40005250;org.jlot.core.service.FuzzyMatchServiceImpl;FuzzyMatchServiceImpl;class;31;22;2;0;0;7;12;173
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchTokenSupportImpl;FuzzyMatchTokenSupportImpl;class;10;13;1;0;6;4;3;54
jlot40005250;org.jlot.core.service.support.user.UserCreationSupport;UserCreationSupport;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.core.domain.TokenRepositoryHibernate;TokenRepositoryHibernate;class;6;12;5;0;15;6;0;65
jlot40005250;org.jlot.core.domain.ProjectTest;ProjectTest;class;3;2;1;0;0;2;5;34
jlot40005250;org.jlot.core.it.domain.VersionRepositoryHibernateIT;VersionRepositoryHibernateIT;class;10;9;2;0;0;7;8;117
jlot40005250;org.jlot.web.wui.handler.SourceWrapHandler;SourceWrapHandler;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.security.domain.api.PermissionRepository;PermissionRepository;interface;2;4;1;0;6;4;0;11
jlot40005250;org.jlot.core.dto.TranslationDTOTest;TranslationDTOTest;class;4;1;2;0;0;1;0;14
jlot40005250;org.jlot.web.api.config.ApiDispatcherServletConfig;ApiDispatcherServletConfig;class;12;3;2;0;3;3;1;62
jlot40005250;org.jlot.web.wui.controller.project.ProjectManageControllerTest;ProjectManageControllerTest;class;13;2;2;0;1;2;10;53
jlot40005250;org.jlot.core.service.api.VersionService;VersionService;interface;2;4;1;0;6;4;0;12
jlot40005250;org.jlot.core.service.SourceServiceImpl;SourceServiceImpl;class;14;2;2;0;0;2;4;42
jlot40005250;org.jlot.web.wui.controller.info.CacheController;CacheController;class;6;2;1;0;0;1;1;25
jlot40005250;org.jlot.core.service.support.resource.ResourceDeleteSupport;ResourceDeleteSupport;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.client.executor.support.StringListConverter;StringListConverter;class;0;6;1;0;3;3;0;32
jlot40005250;org.jlot.core.exception.AbstractJlotException;AbstractJlotException;class;1;2;4;3;1;2;2;17
jlot40005250;org.jlot.web.wui.handler.FuzzyMatchHandler;FuzzyMatchHandler;interface;1;1;1;0;0;1;0;7
jlot40005250;org.jlot.web.wui.handler.ProjectTeamHandler;ProjectTeamHandler;interface;3;1;1;0;0;1;0;10
jlot40005250;org.jlot.mailing.cron.DeveloperNotificationMailJob;DeveloperNotificationMailJob;class;7;7;3;0;1;2;2;46
jlot40005250;org.jlot.core.it.config.ServiceConfigTest;ServiceConfigTest;class;6;1;2;0;0;1;3;28
jlot40005250;org.jlot.core.service.SearchServiceTest;SearchServiceTest;class;22;5;2;0;0;5;22;136
jlot40005250;org.jlot.web.wui.handler.DTOHandlerImpl;DTOHandlerImpl;class;18;12;1;0;41;10;7;110
jlot40005250;org.jlot.web.it.AbstractServletIntegrationTest;AbstractServletIntegrationTest;class;6;0;1;0;0;0;0;15
jlot40005250;org.jlot.core.cache.caches.SourceCacheConfiguration;SourceCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.web.wui.handler.AuthenticationHandler;AuthenticationHandler;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.core.validator.UniqueLocalizationValidator;UniqueLocalizationValidator;class;9;6;1;0;1;2;4;34
jlot40005250;org.jlot.client.it.remote.support.ResourceZipperTest;ResourceZipperTest;class;7;2;1;0;1;2;2;36
jlot40005250;org.jlot.web.wui.controller.info.RegisterControllerTest;RegisterControllerTest;class;12;4;2;0;6;4;6;71
jlot40005250;org.jlot.maven.plugin.DeleteMojoTest;DeleteMojoTest;class;2;1;2;0;0;1;1;15
jlot40005250;org.jlot.mailing.sender.InvitationMailSender;InvitationMailSender;class;9;1;2;0;0;1;1;21
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchTokenSupport;FuzzyMatchTokenSupport;interface;3;1;1;0;0;1;0;9
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchUtilsTest;FuzzyMatchUtilsTest;class;4;1;1;0;0;1;5;30
jlot40005250;org.jlot.web.wui.handler.SourceWrapHandlerImpl;SourceWrapHandlerImpl;class;8;50;1;0;41;10;6;227
jlot40005250;org.jlot.core.it.domain.ResetPasswordRepositoryHibernateIT;ResetPasswordRepositoryHibernateIT;class;6;3;2;0;0;3;2;48
jlot40005250;org.jlot.maven.plugin.PushTranslationsMojo;PushTranslationsMojo;class;3;1;3;0;0;1;0;13
jlot40005250;org.jlot.core.service.push.PushServicePushResourceSupportImplTest;PushServicePushResourceSupportImplTest;class;19;4;1;0;0;4;16;106
jlot40005250;org.jlot.core.utils.SortedProperties;SortedProperties;class;2;35;4;0;24;9;4;182
jlot40005250;org.jlot.client.it.remote.LoginFailuresIT;LoginFailuresIT;class;5;3;3;0;1;2;1;31
jlot40005250;org.jlot.core.service.support.resetPassword.UpdateResetPasswordSupportImplTest;UpdateResetPasswordSupportImplTest;class;7;1;1;0;0;1;2;28
jlot40005250;org.jlot.core.domain.VersionTest;VersionTest;class;5;2;1;0;1;2;1;59
jlot40005250;org.jlot.web.wui.controller.project.CheckTranslationValidationController;CheckTranslationValidationController;class;9;4;1;0;0;2;4;50
jlot40005250;org.jlot.web.wui.controller.info.LoginController;LoginController;class;5;2;1;0;0;2;2;24
jlot40005250;org.jlot.client.config.rest.SSLContextInitalizer;SSLContextInitalizer;class;1;6;1;0;10;2;0;42
jlot40005250;org.jlot.core.domain.Localization;Localization;class;8;9;2;0;11;7;4;56
jlot40005250;org.jlot.core.it.DatabaseSetup;DatabaseSetup;class;11;4;1;0;1;2;5;43
jlot40005250;org.jlot.core.service.TranslationServiceImpl;TranslationServiceImpl;class;16;3;2;0;0;2;5;55
jlot40005250;org.jlot.web.api.config.I18nConfig;I18nConfig;class;6;1;2;0;0;1;0;15
jlot40005250;org.jlot.client.configuration.UserConsole;UserConsole;class;4;17;1;0;8;8;2;99
jlot40005250;org.jlot.web.wui.controller.project.ProjectTeamControllerTest;ProjectTeamControllerTest;class;13;2;2;0;1;2;10;61
jlot40005250;org.jlot.client.it.AbstractClientIntegrationTest;AbstractClientIntegrationTest;class;13;3;2;15;3;3;6;56
jlot40005250;org.jlot.core.service.api.FuzzyMatchService;FuzzyMatchService;interface;4;6;1;0;15;6;0;15
jlot40005250;org.jlot.web.wui.config.I18nConfig;I18nConfig;class;10;3;2;0;3;3;0;36
jlot40005250;org.jlot.core.security.domain.LocalizationPermission;LocalizationPermission;class;7;4;3;0;0;4;2;33
jlot40005250;org.jlot.maven.plugin.RegisterMojo;RegisterMojo;class;3;1;3;0;0;1;0;20
jlot40005250;org.jlot.core.dto.ResourceDTO;ResourceDTO;class;1;7;2;0;0;5;3;32
jlot40005250;org.jlot.core.domain.Stats;Stats;class;12;14;2;0;18;9;4;80
jlot40005250;org.jlot.mailing.config.MessageSourceConfig;MessageSourceConfig;class;7;3;1;0;3;3;0;40
jlot40005250;org.jlot.core.config.RepositoryConfig;RepositoryConfig;class;2;0;1;0;0;0;0;7
jlot40005250;org.jlot.core.validator.RegisteredEmailValidator;RegisteredEmailValidator;class;7;4;1;0;1;2;1;21
jlot40005250;org.jlot.core.service.push.PushServicePushResourceSupportImpl;PushServicePushResourceSupportImpl;class;14;22;1;0;19;7;7;106
jlot40005250;org.jlot.client.it.executor.RegisterCommandExecutorIT;RegisterCommandExecutorIT;class;4;1;3;0;0;1;1;19
jlot40005250;org.jlot.client.configuration.ConsoleReaderTest;ConsoleReaderTest;class;3;3;1;0;0;3;1;36
jlot40005250;org.jlot.core.exception.LocalizationNotFoundException;LocalizationNotFoundException;class;2;4;5;0;2;4;3;27
jlot40005250;org.jlot.web.api.controller.RegisterControllerTest;RegisterControllerTest;class;10;3;3;0;1;3;2;53
jlot40005250;org.jlot.core.service.support.localization.LocalizationCreationSupport;LocalizationCreationSupport;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.web.wui.handler.TokenNavigationHandler;TokenNavigationHandler;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.web.wui.interceptor.TabInterceptor;TabInterceptor;class;7;7;2;0;0;2;1;36
jlot40005250;org.jlot.client.remote.rest.AbstractRestCommand;AbstractRestCommand;class;12;9;1;0;15;6;4;65
jlot40005250;org.jlot.core.cache.caches.UserCacheConfiguration;UserCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.config.ProductionConfig;ProductionConfig;class;5;1;1;0;0;1;0;16
jlot40005250;org.jlot.core.it.validation.LocalizationFormValidatorTest;LocalizationFormValidatorTest;class;17;7;2;0;0;4;1;64
jlot40005250;org.jlot.client.it.executor.ListLocalesCommandExecutorIT;ListLocalesCommandExecutorIT;class;9;3;3;0;3;3;4;44
jlot40005250;org.jlot.core.form.SyncForm;SyncForm;class;1;6;2;0;9;6;3;33
jlot40005250;org.jlot.web.api.controller.StatsController;StatsController;class;11;2;1;0;0;2;1;35
jlot40005250;org.jlot.core.validator.UniqueUsernameValidator;UniqueUsernameValidator;class;9;4;1;0;1;2;3;29
jlot40005250;org.jlot.mailing.generator.AbstractMailGeneratorTest;AbstractMailGeneratorTest;class;5;5;1;2;6;4;0;41
jlot40005250;org.jlot.core.service.support.ResourceNameBuilder;ResourceNameBuilder;class;3;3;1;0;0;1;0;23
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchCache;FuzzyMatchCache;class;12;11;1;0;0;6;4;74
jlot40005250;org.jlot.core.it.PostgresqlDatabase;PostgresqlDatabase;class;10;8;2;0;4;4;2;58
jlot40005250;org.jlot.mailing.cron.TranslatorNotificationMailJob;TranslatorNotificationMailJob;class;14;8;3;0;0;2;6;84
jlot40005250;org.jlot.web.wui.handler.MenuNavigationHandlerImpl;MenuNavigationHandlerImpl;class;8;14;1;0;49;14;16;142
jlot40005250;org.jlot.core.form.StatsForm;StatsForm;class;1;4;2;0;2;4;2;24
jlot40005250;org.jlot.web.config.JlotWebConfig;JlotWebConfig;class;2;0;1;0;0;0;0;15
jlot40005250;org.jlot.core.it.AbstractIntegrationTest;AbstractIntegrationTest;class;9;9;1;23;0;6;5;69
jlot40005250;org.jlot.core.cache.CacheConfig;CacheConfig;class;9;2;1;0;0;1;1;35
jlot40005250;org.jlot.core.dto.SearchResultDTOTest;SearchResultDTOTest;class;8;3;1;0;1;3;5;59
jlot40005250;org.jlot.web.it.testhelper.AbstractControllerTest;AbstractControllerTest;class;9;5;1;23;6;5;4;39
jlot40005250;org.jlot.web.wui.controller.user.ProjectAddControllerTest;ProjectAddControllerTest;class;11;5;2;0;10;5;3;61
jlot40005250;org.jlot.core.security.domain.ProjectPermissionRepositoryHibernate;ProjectPermissionRepositoryHibernate;class;6;6;3;0;6;4;0;32
jlot40005250;org.jlot.core.domain.api.StatsRepository;StatsRepository;interface;3;1;1;0;0;1;0;8
jlot40005250;org.jlot.client.it.executor.PullCommandExecutorIT;PullCommandExecutorIT;class;10;3;3;0;3;3;5;51
jlot40005250;org.jlot.core.service.api.TokenService;TokenService;interface;1;3;1;0;3;3;0;10
jlot40005250;org.jlot.core.service.support.token.TokenDeleteSupportImplTest;TokenDeleteSupportImplTest;class;10;1;1;0;0;1;5;34
jlot40005250;org.jlot.core.service.TokenServiceTest;TokenServiceTest;class;19;5;2;0;0;5;20;111
jlot40005250;org.jlot.web.wui.controller.info.SessionRefreshController;SessionRefreshController;class;7;1;1;0;0;1;1;26
jlot40005250;org.jlot.web.wui.controller.info.ErrorController;ErrorController;class;8;16;1;0;4;4;6;77
jlot40005250;org.jlot.core.it.validation.TranslationTextValidationIT;TranslationTextValidationIT;class;8;1;1;0;0;1;1;22
jlot40005250;org.jlot.web.wui.controller.project.AbstractTranslateController;AbstractTranslateController;class;17;24;1;2;47;11;16;135
jlot40005250;org.jlot.core.service.support.resource.ResourceDeleteSupportImpl;ResourceDeleteSupportImpl;class;7;2;1;0;0;1;1;23
jlot40005250;org.jlot.test.TomcatConfig;TomcatConfig;class;1;12;1;3;21;10;6;59
jlot40005250;org.jlot.core.cache.AbstractCacheConfiguration;AbstractCacheConfiguration;class;1;2;2;19;1;2;0;16
jlot40005250;org.jlot.mailing.sender.DeveloperNotificationMailSender;DeveloperNotificationMailSender;class;10;1;2;0;0;1;1;23
jlot40005250;org.jlot.core.service.support.resetPassword.UpdateResetPasswordSupport;UpdateResetPasswordSupport;interface;1;1;1;0;0;1;0;6
