file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.IncorrectUrnStateException;IncorrectUrnStateException;class;3;1;3;0;0;1;1;25
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.ProcessManagerImpl;ProcessManagerImpl;class;24;118;1;0;565;42;12;539
CZIDLO37259170;cz.nkp.urnnbn.client.services.InstitutionsServiceAsync;InstitutionsServiceAsync;interface;14;18;1;0;153;18;0;28
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DigitalInstancesResource;DigitalInstancesResource;class;18;15;4;0;10;5;0;92
CZIDLO37259170;cz.nkp.urnnbn.client.validation.IssnValidator;IssnValidator;class;1;2;3;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.DigitalInstanceAlreadyPresentException;DigitalInstanceAlreadyPresentException;class;3;1;3;0;0;1;0;25
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.DigitalDocumentDTO;DigitalDocumentDTO;class;6;24;1;0;252;24;13;90
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractRegistrarScopeIdentifiersResource;AbstractRegistrarScopeIdentifiersResource;class;11;32;3;1;13;11;1;150
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.ProcessDAOImpl;ProcessDAOImpl;class;8;16;2;0;39;10;2;144
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrarScopeIdentifierValueResolvedByRsId;GetRegistrarScopeIdentifierValueResolvedByRsId;class;7;11;2;0;0;11;2;160
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.AbstractDaoTest;AbstractDaoTest;class;29;14;2;18;4;13;19;185
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.NotDefinedException;NotDefinedException;class;3;1;3;0;0;1;0;23
CZIDLO37259170;cz.nkp.urnnbn.client.validation.DateTimeValidator;DateTimeValidator;class;2;4;2;0;1;3;1;21
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalDocumentsBuilder;DigitalDocumentsBuilder;class;4;2;2;0;0;2;1;35
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalLibraryDaoPostgres;DigitalLibraryDaoPostgres;class;15;15;2;0;30;8;1;121
CZIDLO37259170;cz.nkp.urnnbn.client.search.EditDigitalDocumentDialogBox;EditDigitalDocumentDialogBox;class;24;14;2;0;46;6;7;100
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalInstancesBuilder;DigitalInstancesBuilder;class;5;6;2;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.Servlet;Servlet;class;9;12;2;0;21;7;1;122
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeleteRecordsByLongAndStringAttr;DeleteRecordsByLongAndStringAttr;class;2;4;1;0;0;3;5;41
CZIDLO37259170;cz.nkp.urnnbn.client.forms.DigitalLibraryListField;DigitalLibraryListField;class;7;10;2;0;10;9;3;49
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.IntelectualEntityDaoPostgres;IntelectualEntityDaoPostgres;class;22;22;2;0;46;11;1;156
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectIdentifiersByStringString;SelectIdentifiersByStringString;class;2;4;1;0;0;3;6;44
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByStringString;SelectAllAttrsByStringString;class;2;4;1;0;0;3;5;41
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.PublicationDaoPostgres;PublicationDaoPostgres;class;8;8;2;0;15;6;1;52
CZIDLO37259170;cz.nkp.urnnbn.client.resources.InsertRecordPanelCss;InsertRecordPanelCss;interface;1;3;1;0;3;3;0;7
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.CatalogDaoPostgresTest;CatalogDaoPostgresTest;class;3;20;3;0;105;15;0;168
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.topLevel.AssignmentsWidget;AssignmentsWidget;class;4;6;3;0;15;6;1;32
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.RegistrarScopeIdentifiersBuilder;RegistrarScopeIdentifiersBuilder;class;4;3;2;0;0;2;1;37
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.PeriodicalIssueBuilder;PeriodicalIssueBuilder;class;9;4;3;0;3;3;0;43
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.DigitalDocumentRT;DigitalDocumentRT;class;2;21;1;0;0;1;0;74
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectIdByFulltextSearch;SelectIdByFulltextSearch;class;4;42;1;0;49;11;9;159
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.AbstractDAO;AbstractDAO;class;2;1;1;2;0;1;1;33
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DigitalDocumentsResource;DigitalDocumentsResource;class;43;73;4;0;71;18;2;365
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.IntelectualEntityDAO;IntelectualEntityDAO;interface;4;10;1;0;45;10;10;54
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.RegistrarScopeIdentifierBuilder;RegistrarScopeIdentifierBuilder;class;6;5;2;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.api.v4.UrnNbnReservationsResource;UrnNbnReservationsResource;class;19;19;3;0;7;6;3;118
CZIDLO37259170;cz.nkp.urnnbn.webcommon.security.CzidloAuthenticationProvider;CzidloAuthenticationProvider;class;11;7;1;0;1;2;3;52
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.MonographForm;MonographForm;class;10;5;5;0;0;4;1;59
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrarScopeIdentifiersResolvedByUrnNbn;GetRegistrarScopeIdentifiersResolvedByUrnNbn;class;6;10;2;0;0;8;1;157
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.AnalyticalDtoTransformer;AnalyticalDtoTransformer;class;10;12;3;0;6;4;0;70
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.ErrorCode;ErrorCode;enum;0;0;1;0;0;0;0;12
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.process.ProcessStateDtoTransformer;ProcessStateDtoTransformer;class;3;10;2;0;0;2;1;33
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.TechnicalMetadataDTO;TechnicalMetadataDTO;class;0;24;1;0;252;24;13;89
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.ThesisUnmarshaller;ThesisUnmarshaller;class;6;4;3;0;1;2;0;47
CZIDLO37259170;cz.nkp.urnnbn.client.forms.institutions.RegistrarForm;RegistrarForm;class;8;8;3;0;0;4;2;64
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.XOMUtils;XOMUtils;class;9;18;1;0;153;18;0;219
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.XsdProvider;XsdProvider;class;0;7;1;0;2;4;2;58
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.ThesisBuilder;ThesisBuilder;class;9;4;3;0;3;3;0;42
CZIDLO37259170;cz.nkp.urnnbn.client.services.DataService;DataService;interface;8;7;1;0;21;7;0;22
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.PeriodicalUnmarshaller;PeriodicalUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.server.services.DataServiceImpl;DataServiceImpl;class;21;17;3;0;0;8;2;129
CZIDLO37259170;cz.nkp.urnnbn.shared.charts.Registrar;Registrar;class;1;21;1;0;2;8;2;47
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidRegistrarScopeIdValue;InvalidRegistrarScopeIdValue;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.listRequests.ResumptionTokenManager;ResumptionTokenManager;class;3;33;1;0;34;12;5;102
CZIDLO37259170;cz.nkp.urnnbn.client.insertRecord.DataInputTab;DataInputTab;class;5;6;3;0;9;6;2;35
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.OtherEntityBuilder;OtherEntityBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.MetadataFormat;MetadataFormat;enum;1;15;1;0;45;10;0;68
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByStringIntInt;SelectAllAttrsByStringIntInt;class;2;4;1;1;0;3;7;47
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.LimitedLengthEnhancer;LimitedLengthEnhancer;class;2;22;1;0;0;5;4;74
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.AuthorizingProcessDAO;AuthorizingProcessDAO;interface;2;1;1;0;0;1;0;37
CZIDLO37259170;cz.nkp.urnnbn.client.AbstractDialogBox;AbstractDialogBox;class;7;2;2;23;1;2;3;25
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.AnalyticalBuilder;AnalyticalBuilder;class;8;2;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.client.resources.Resources;Resources;interface;10;7;1;0;21;7;1;25
CZIDLO37259170;cz.nkp.urnnbn.processmanager.conf.Configuration;Configuration;class;2;9;1;0;24;9;6;71
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.IntEntIdentifierDaoPostgres;IntEntIdentifierDaoPostgres;class;18;20;2;0;1;6;1;127
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.ThesisDtoTransformer;ThesisDtoTransformer;class;8;7;4;0;1;2;0;42
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.PasswordGenerator;PasswordGenerator;class;1;13;1;0;0;5;8;57
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.XmlBuilder;XmlBuilder;class;10;37;1;1;23;11;5;130
CZIDLO37259170;cz.nkp.urnnbn.api.v4.ResolveByRsId;ResolveByRsId;class;8;24;2;0;0;21;7;304
CZIDLO37259170;cz.nkp.urnnbn.api.v2.ResolverResource;ResolverResource;class;13;10;3;0;0;1;0;62
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DigitalInstanceImporter;DigitalInstanceImporter;class;6;7;2;0;0;2;2;56
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUrnNbnReserved;InsertUrnNbnReserved;class;3;4;1;0;1;3;2;44
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.DiImportDataHelper;DiImportDataHelper;class;4;10;1;0;0;2;2;33
CZIDLO37259170;cz.nkp.urnnbn.core.EntityType;EntityType;enum;0;8;1;0;28;8;0;59
CZIDLO37259170;cz.nkp.urnnbn.api.v3.staticSources.DigDocRegistrationXsdResource;DigDocRegistrationXsdResource;class;4;1;2;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.AccessRightException;AccessRightException;class;1;4;3;0;6;4;0;44
CZIDLO37259170;cz.nkp.urnnbn.client.resources.SearchPanelCss;SearchPanelCss;interface;1;10;1;0;45;10;0;14
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.SourceDocumentDTO;SourceDocumentDTO;class;1;16;1;0;104;16;9;62
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DataAccessServiceImpl;DataAccessServiceImpl;class;28;139;2;0;1176;49;0;575
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.RegistrarScopeIdentifiersBuilder;RegistrarScopeIdentifiersBuilder;class;4;3;2;0;0;2;1;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateRegistrar;UpdateRegistrar;class;3;4;1;0;1;3;1;53
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownUserException;UnknownUserException;class;0;2;3;0;1;2;0;17
CZIDLO37259170;cz.nkp.urnnbn.server.conf.ContextListener;ContextListener;class;5;10;1;0;19;6;3;50
CZIDLO37259170;cz.nkp.urnnbn.shared.exceptions.SessionExpirationException;SessionExpirationException;class;0;1;3;0;0;1;2;9
CZIDLO37259170;cz.nkp.urnnbn.client.services.InstitutionsService;InstitutionsService;interface;6;18;1;0;153;18;0;31
CZIDLO37259170;cz.nkp.urnnbn.server.Statistics;Statistics;class;0;23;1;0;0;8;1;74
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.czidlo.CzidloApiConnector;CzidloApiConnector;class;14;70;1;0;54;24;8;327
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.RegistrarStatisticsWidget;RegistrarStatisticsWidget;class;23;116;3;0;188;22;22;418
CZIDLO37259170;cz.nkp.urnnbn.api.v4.xml.DigInstImportXmlBuilder;DigInstImportXmlBuilder;class;0;3;1;0;1;3;1;20
CZIDLO37259170;cz.nkp.urnnbn.api.v2.RegistrarsResource;RegistrarsResource;class;12;12;4;0;1;2;2;86
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.RecordImportUnmarshaller;RecordImportUnmarshaller;class;18;18;2;0;16;13;5;137
CZIDLO37259170;cz.nkp.urnnbn.api.v2.ApiV2Exception;ApiV2Exception;class;6;5;2;0;6;4;0;52
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.EmptyRT;EmptyRT;class;1;1;1;0;0;1;0;9
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UrnNbnReservedRT;UrnNbnReservedRT;class;4;1;1;0;0;1;0;25
CZIDLO37259170;cz.nkp.urnnbn.client.processes.ProcessAdministrationTab;ProcessAdministrationTab;class;38;63;3;0;740;22;8;485
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.RegistrarRightCollisionException;RegistrarRightCollisionException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.PeriodicalVolumeUnmarshaller;PeriodicalVolumeUnmarshaller;class;7;4;3;0;1;2;0;50
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PostDigitalInstancesResolvedByRsId;PostDigitalInstancesResolvedByRsId;class;6;18;2;0;0;16;3;291
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.Record;Record;interface;4;5;1;0;10;5;0;17
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.OtherEntityUnmarshaller;OtherEntityUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownDigitalLibraryException;UnknownDigitalLibraryException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownIntelectualEntity;UnknownIntelectualEntity;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.api.v3.RegistrarResource;RegistrarResource;class;10;10;4;0;6;4;2;57
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByTimestamps;SelectAllAttrsByTimestamps;class;3;16;1;0;0;3;4;70
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarCodeTest;RegistrarCodeTest;class;3;19;2;0;35;11;1;108
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.conf.OaiPmhConfiguration;OaiPmhConfiguration;class;6;14;2;0;48;12;11;108
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownUrnException;UnknownUrnException;class;3;1;3;0;0;1;0;23
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.ThreeStringsRT;ThreeStringsRT;class;1;1;1;0;0;1;0;33
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.AbstractListResponse;AbstractListResponse;class;12;22;3;2;70;13;6;127
CZIDLO37259170;cz.nkp.urnnbn.webcommon.security.SecurityListener;SecurityListener;class;10;11;1;0;0;1;1;45
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.IntegerSelectionHandler;IntegerSelectionHandler;interface;0;1;1;0;0;1;0;4
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.OriginalRecordFromOai;OriginalRecordFromOai;class;1;3;1;0;0;3;2;24
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.process.XmlTransformationDTO;XmlTransformationDTO;class;1;15;1;0;63;15;8;59
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectSingleAttrByTimestamps;SelectSingleAttrByTimestamps;class;3;16;1;0;0;3;5;72
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateOriginator;UpdateOriginator;class;3;4;1;0;1;3;1;37
CZIDLO37259170;cz.nkp.urnnbn.client.insertRecord.InsertDigitalInstanceDialogBox;InsertDigitalInstanceDialogBox;class;22;15;3;0;46;7;5;95
CZIDLO37259170;cz.nkp.urnnbn.api.v2.DigitalDocumentsResource;DigitalDocumentsResource;class;20;15;4;0;6;4;0;119
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.PeriodicalVolumeForm;PeriodicalVolumeForm;class;10;5;5;0;0;4;1;60
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.PeriodicalVolumeBuilder;PeriodicalVolumeBuilder;class;9;4;3;0;3;3;0;42
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.Identify;Identify;class;5;7;3;0;21;7;0;64
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectSingleAttrByLong;SelectSingleAttrByLong;class;2;4;1;0;0;3;4;38
CZIDLO37259170;cz.nkp.urnnbn.services.StatisticService;StatisticService;interface;1;7;1;0;21;7;0;56
CZIDLO37259170;cz.nkp.urnnbn.core.DtoBuilder;DtoBuilder;class;16;19;1;0;136;17;3;136
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectUrnNbnExport;SelectUrnNbnExport;class;4;41;1;0;0;4;3;120
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidRegistrarScopeIdValueException;InvalidRegistrarScopeIdValueException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.CatalogsBuilderJson;CatalogsBuilderJson;class;5;5;2;0;1;3;1;29
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.MethodForbiddenException;MethodForbiddenException;class;1;1;3;0;0;1;1;16
CZIDLO37259170;cz.nkp.urnnbn.client.validation.IsbnValidator;IsbnValidator;class;1;2;3;0;1;2;0;11
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.CatalogBuilder;CatalogBuilder;class;6;2;2;0;0;2;2;43
CZIDLO37259170;cz.nkp.urnnbn.services.AppTest;AppTest;class;5;3;2;0;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.client.services.ConfigurationService;ConfigurationService;interface;3;1;1;0;0;1;0;9
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.DigitalInstancesBuilderXml;DigitalInstancesBuilderXml;class;5;6;2;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.PositiveIntValidatorTest;PositiveIntValidatorTest;class;3;4;2;0;6;4;0;44
CZIDLO37259170;cz.nkp.urnnbn.client.processes.UploadXmlTemplateDialogBox;UploadXmlTemplateDialogBox;class;17;14;3;0;35;6;4;83
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DigitalInstanceDtoTransformer;DigitalInstanceDtoTransformer;class;5;2;2;0;0;2;2;24
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.impl.UrnNbnIdentifier;UrnNbnIdentifier;class;2;5;1;0;1;3;1;26
CZIDLO37259170;cz.nkp.urnnbn.services.impl.StatisticServiceImpl;StatisticServiceImpl;class;6;37;2;0;45;10;2;156
CZIDLO37259170;cz.nkp.urnnbn.client.search.DeactivateUrnNbnDialogBox;DeactivateUrnNbnDialogBox;class;22;12;2;0;21;6;6;84
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.statements.SelectNewIdFromSequence;SelectNewIdFromSequence;class;2;4;1;0;1;3;1;32
CZIDLO37259170;cz.nkp.urnnbn.services.impl.IntelectualEntityUpdater;IntelectualEntityUpdater;class;9;39;1;0;0;7;2;156
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.IntEntIdentifierRT;IntEntIdentifierRT;class;2;3;1;0;0;1;0;27
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToDigitalInstanceTransformer;DtoToDigitalInstanceTransformer;class;3;2;1;0;0;2;2;23
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.ValidatingXmlLoader;ValidatingXmlLoader;class;4;5;1;0;8;5;1;47
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.AlreadyPresentException;AlreadyPresentException;class;1;2;4;0;0;2;1;18
CZIDLO37259170;cz.nkp.urnnbn.client.i18n.ConstantsImpl;ConstantsImpl;interface;1;244;1;0;29646;244;0;254
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractDigitalDocumentResource;AbstractDigitalDocumentResource;class;28;63;3;1;105;19;6;236
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteRegistrarScopeIdentifierResolvedByRsId;DeleteRegistrarScopeIdentifierResolvedByRsId;class;7;23;2;0;0;13;2;230
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DigitalDocumentResource;DigitalDocumentResource;class;20;9;4;0;10;5;3;74
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.XmlTools;XmlTools;class;9;28;1;0;120;12;0;146
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DataRemoveServiceImpl;DataRemoveServiceImpl;class;21;81;2;0;190;20;0;377
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnknownUrnException;UnknownUrnException;class;2;1;3;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.MonographDTO;MonographDTO;class;1;10;3;0;35;10;6;40
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.DiUrlAvailabilityCheckJob;DiUrlAvailabilityCheckJob;class;11;78;2;0;377;31;38;334
CZIDLO37259170;cz.nkp.urnnbn.client.forms.LabelField;LabelField;class;3;7;2;0;19;7;1;34
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Registrar;Registrar;class;4;24;2;0;21;10;2;102
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.Unmarshaller;Unmarshaller;class;14;24;1;0;43;10;4;100
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UrnNotFromRegistrarException;UrnNotFromRegistrarException;class;2;3;3;0;0;3;2;26
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.MonographVolumeBuilder;MonographVolumeBuilder;class;9;4;3;0;3;3;0;43
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteRegistrarScopeIdentifiersResolvedByUrnNbn;DeleteRegistrarScopeIdentifiersResolvedByUrnNbn;class;6;30;2;0;0;9;1;250
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.IsbnEnhancer;IsbnEnhancer;class;5;17;1;0;6;4;4;69
CZIDLO37259170;cz.nkp.urnnbn.client.resources.DialogsCss;DialogsCss;interface;1;5;1;0;10;5;0;9
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.DigitalInstanceUnmarshaller;DigitalInstanceUnmarshaller;class;6;2;2;0;0;2;4;45
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.CatalogDAO;CatalogDAO;interface;1;6;1;0;15;6;9;30
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.SingleLongRT;SingleLongRT;class;1;3;1;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.UrnNbnReservationBuilder;UrnNbnReservationBuilder;class;4;3;2;0;0;2;1;40
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.RegistrarsBuilder;RegistrarsBuilder;class;4;3;2;0;0;2;1;37
