file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.Matrix;Matrix;class;8;172;1;0;0;63;2;1132
WSN_Localization_Simulator8653507;gui.SimulatorGUI;SimulatorGUI;class;22;18;1;0;27;7;6;155
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.NeighboringClusterAnnouncementMessageData;NeighboringClusterAnnouncementMessageData;class;1;3;1;0;0;3;2;27
WSN_Localization_Simulator8653507;algorithms.discreteField.lpd.LinkProbabilityDistribution;LinkProbabilityDistribution;class;8;38;2;0;16;7;6;203
WSN_Localization_Simulator8653507;algorithms.dv.DV;DV;class;4;8;1;0;1;2;0;77
WSN_Localization_Simulator8653507;reporter.AnchorPError;AnchorPError;class;0;0;1;0;0;0;0;3
WSN_Localization_Simulator8653507;control.SimulationInfoContext;SimulationInfoContext;interface;0;0;1;0;0;0;0;8
WSN_Localization_Simulator8653507;node.ICycler;ICycler;interface;1;3;1;0;3;3;0;7
WSN_Localization_Simulator8653507;utility.OutPutCounterHandler;OutPutCounterHandler;class;0;6;1;0;1;3;3;41
WSN_Localization_Simulator8653507;reporter.MSAngularReporter;MSAngularReporter;class;4;36;1;0;18;9;6;140
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.DiscreteDV;DiscreteDV;class;6;13;2;0;6;3;1;91
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.NeighborClusters;NeighborClusters;class;1;4;1;0;0;4;2;21
WSN_Localization_Simulator8653507;gui.SimulationBatchExecutionThread;SimulationBatchExecutionThread;class;1;6;1;0;0;2;1;25
WSN_Localization_Simulator8653507;geom.LineSegment1;LineSegment1;class;0;10;1;0;0;8;2;44
WSN_Localization_Simulator8653507;reporter.ConsoleReporter;ConsoleReporter;class;2;27;1;0;15;6;0;109
WSN_Localization_Simulator8653507;reporter.NetworkErrorCycleReporter;NetworkErrorCycleReporter;class;1;8;1;0;0;1;0;62
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.acp.AreaCirclePercent;AreaCirclePercent;class;3;16;1;0;23;10;6;80
WSN_Localization_Simulator8653507;geom.Circle;Circle;class;1;5;1;0;0;5;2;31
WSN_Localization_Simulator8653507;geom.image.FieldArray;FieldArray;class;4;18;1;0;3;3;1;76
WSN_Localization_Simulator8653507;utility.a;a;class;0;16;1;0;3;3;0;82
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.Clusterable;Clusterable;interface;1;3;1;0;3;3;0;6
WSN_Localization_Simulator8653507;geom.areaPixelByPixel.Area_HitCount;Area_HitCount;class;2;7;1;0;0;6;2;40
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.LevelClusterStatus;LevelClusterStatus;class;2;4;1;0;2;4;3;42
WSN_Localization_Simulator8653507;reporter.NetworkMapReporter;NetworkMapReporter;class;5;11;1;0;0;2;1;76
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.acp.ArcLengthEstimator;ArcLengthEstimator;class;0;14;1;0;3;3;2;107
WSN_Localization_Simulator8653507;guiInterface.SimulationFinishEvent;SimulationFinishEvent;class;0;0;2;0;0;0;1;4
WSN_Localization_Simulator8653507;algorithms.ms.MassSpring;MassSpring;class;1;3;1;0;3;3;2;31
WSN_Localization_Simulator8653507;geom.areaPixelByPixel.Field;Field;class;3;15;1;0;4;5;5;66
WSN_Localization_Simulator8653507;geom.cluster.ClusterVote;ClusterVote;class;2;11;1;0;2;5;2;37
WSN_Localization_Simulator8653507;node.ID;ID;class;3;21;1;0;0;8;3;50
WSN_Localization_Simulator8653507;reporter.MSAngularReportSummarizer;MSAngularReportSummarizer;class;4;119;1;0;49;11;5;741
WSN_Localization_Simulator8653507;control.ZXControl;ZXControl;class;2;20;1;0;31;11;34;120
WSN_Localization_Simulator8653507;simulator.localizable.State;State;class;1;6;1;0;0;1;0;21
WSN_Localization_Simulator8653507;reporter.MSAAggReportTuple;MSAAggReportTuple;class;0;0;1;0;0;0;52;64
WSN_Localization_Simulator8653507;node.tools.TimedData;TimedData;class;2;8;1;0;0;8;2;48
WSN_Localization_Simulator8653507;node.localization.tools.NodePosition;NodePosition;class;1;4;1;1;0;4;2;34
WSN_Localization_Simulator8653507;algorithms.centralizedBestAnchoredFirst.CentralizedBestAnchoredFirst;CentralizedBestAnchoredFirst;class;5;16;1;0;0;4;2;73
WSN_Localization_Simulator8653507;geom.checkerBoard.NodesCheckerBoard;NodesCheckerBoard;class;3;1;1;0;0;1;0;25
WSN_Localization_Simulator8653507;node.Destination;Destination;class;1;16;1;0;0;8;3;66
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.util.Maths;Maths;class;0;5;1;0;0;1;0;17
WSN_Localization_Simulator8653507;node.type.LostNode;LostNode;class;2;4;2;0;6;4;0;19
WSN_Localization_Simulator8653507;algorithms.discreteField.lpd.LogLPD;LogLPD;class;3;8;1;0;0;1;0;109
WSN_Localization_Simulator8653507;geom.image.Filter;Filter;class;2;39;1;0;15;6;0;146
WSN_Localization_Simulator8653507;node.NodeList;NodeList;class;5;34;1;0;101;17;5;150
WSN_Localization_Simulator8653507;geom.checkerBoard.FieldCheckerBoard;FieldCheckerBoard;class;2;32;1;0;33;15;5;155
WSN_Localization_Simulator8653507;node.Resetable;Resetable;interface;0;1;1;0;0;1;0;4
WSN_Localization_Simulator8653507;utility.TestSWTAnimation;TestSWTAnimation;class;18;15;1;0;20;6;2;84
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.ClusteringMessageData;ClusteringMessageData;class;1;5;1;0;0;5;3;34
WSN_Localization_Simulator8653507;node.tools.InboxManager;InboxManager;class;9;51;1;0;0;15;2;227
WSN_Localization_Simulator8653507;gui.SWTUIConstants;SWTUIConstants;class;3;1;1;0;0;1;0;25
WSN_Localization_Simulator8653507;algorithms.ms.Force;Force;class;2;2;1;0;1;2;0;128
WSN_Localization_Simulator8653507;algorithms.ms.RangeFreeMassSpring;RangeFreeMassSpring;class;2;27;1;0;0;10;5;129
WSN_Localization_Simulator8653507;simulator.localizable.MSLostNode;MSLostNode;class;15;91;3;0;236;28;12;346
WSN_Localization_Simulator8653507;geom.cluster.ClusteredPositionEstimator;ClusteredPositionEstimator;class;6;26;1;0;25;8;8;117
WSN_Localization_Simulator8653507;reporter.ReportTuple;ReportTuple;class;1;8;1;0;3;6;14;63
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.LUDecomposition;LUDecomposition;class;3;51;1;0;0;8;3;275
WSN_Localization_Simulator8653507;utility.PointDistanceCalculator;PointDistanceCalculator;class;1;1;1;0;0;1;0;25
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.LogACPAs;LogACPAs;class;6;22;1;0;1;2;0;141
WSN_Localization_Simulator8653507;algorithms.discreteField.DiscreteFieldLocalization;DiscreteFieldLocalization;class;6;35;1;2;56;13;6;144
WSN_Localization_Simulator8653507;geom.areaPixelByPixel.PixelHitEntry;PixelHitEntry;class;1;2;1;0;0;2;1;16
WSN_Localization_Simulator8653507;utility.test;test;class;1;27;1;0;15;6;0;128
WSN_Localization_Simulator8653507;algorithms.discreteField.lpd.LPDGeom;LPDGeom;class;2;19;1;0;4;5;4;81
WSN_Localization_Simulator8653507;gui.SWTUIInterface;SWTUIInterface;class;9;9;1;0;0;9;2;89
WSN_Localization_Simulator8653507;node.type.Anchor;Anchor;class;2;5;2;0;10;5;0;24
