file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
poslotron58553297;org.ofbiz.webapp.view.AbstractViewHandler;AbstractViewHandler;class;1;2;1;13;0;2;1;31
poslotron58553297;org.ofbiz.service.calendar.TemporalExpression;TemporalExpression;class;6;19;1;0;72;13;5;127
poslotron58553297;org.ofbiz.base.util.UtilTimer;UtilTimer;class;2;46;1;0;97;22;9;215
poslotron58553297;org.ofbiz.base.util.string.UelFunctions;UelFunctions;class;7;70;2;0;454;32;3;504
poslotron58553297;org.ofbiz.entity.condition.OrderByItem;OrderByItem;class;5;64;1;0;6;13;8;184
poslotron58553297;org.ofbiz.entity.GenericValue;GenericValue;class;7;32;4;1;496;32;1;290
poslotron58553297;org.ofbiz.base.concurrent.ExecutionPool;ExecutionPool;class;6;35;1;0;67;15;8;148
poslotron58553297;org.ofbiz.base.container.ContainerLoader;ContainerLoader;class;6;67;1;0;0;5;5;252
poslotron58553297;org.ofbiz.testtools.JunitSuiteWrapper;JunitSuiteWrapper;class;7;14;1;0;0;4;2;77
poslotron58553297;org.ofbiz.common.authentication.AuthenticationComparator;AuthenticationComparator;class;1;7;1;0;0;1;0;71
poslotron58553297;org.ofbiz.minilang.method.serviceops.FieldToResult;FieldToResult;class;7;17;3;0;4;5;3;91
poslotron58553297;org.ofbiz.marketing.marketing.MarketingServices;MarketingServices;class;7;15;1;0;0;1;3;110
poslotron58553297;org.ofbiz.entity.cache.Cache;Cache;class;9;23;1;0;0;15;5;112
poslotron58553297;org.ofbiz.webapp.view.RegionViewHandler;RegionViewHandler;class;9;17;2;0;0;2;3;87
poslotron58553297;org.ofbiz.entityext.eca.EntityEcaRule;EntityEcaRule;class;7;39;1;0;13;10;8;142
poslotron58553297;org.ofbiz.entity.cache.AbstractEntityConditionCache;AbstractEntityConditionCache;class;12;70;2;2;151;18;1;214
poslotron58553297;org.ofbiz.entity.sql.EntityInsertPlan;EntityInsertPlan;class;2;0;4;0;0;0;0;22
poslotron58553297;org.ofbiz.service.engine.ScriptEngine;ScriptEngine;class;6;10;3;0;6;4;2;97
poslotron58553297;org.ofbiz.order.shoppingcart.CartEventListener;CartEventListener;class;7;19;1;0;3;3;1;108
poslotron58553297;org.ofbiz.entity.condition.EntityJoinOperator;EntityJoinOperator;class;11;52;3;0;159;19;1;156
poslotron58553297;org.ofbiz.minilang.operation.ValidateMethod;ValidateMethod;class;4;10;2;0;0;2;3;86
poslotron58553297;org.ofbiz.webapp.webdav.RequestHandler;RequestHandler;interface;3;1;1;0;0;1;0;35
poslotron58553297;org.ofbiz.base.util.Base64;Base64;class;1;27;1;0;6;4;1;193
poslotron58553297;org.ofbiz.product.catalog.CatalogWorker;CatalogWorker;class;6;122;1;0;574;36;1;336
poslotron58553297;org.ofbiz.content.compdoc.CompDocEvents;CompDocEvents;class;9;33;1;0;6;4;1;256
poslotron58553297;org.ofbiz.order.order.OrderChangeHelper;OrderChangeHelper;class;6;85;1;0;0;12;1;346
poslotron58553297;org.ofbiz.entityext.permission.EntityPermissionChecker;EntityPermissionChecker;class;18;391;1;0;2256;77;29;1180
poslotron58553297;org.ofbiz.content.layout.LayoutWorker;LayoutWorker;class;7;12;1;0;1;2;2;104
poslotron58553297;org.ofbiz.base.conversion.Converters;Converters;class;16;50;1;0;71;15;7;224
poslotron58553297;org.ofbiz.service.ModelNotification;ModelNotification;class;5;44;1;0;58;13;4;170
poslotron58553297;org.ofbiz.minilang.method.eventops.RequestParametersToList;RequestParametersToList;class;8;23;3;0;3;6;2;112
poslotron58553297;org.ofbiz.webapp.event.TestEvent;TestEvent;class;4;3;1;0;0;2;1;46
poslotron58553297;org.ofbiz.base.concurrent.test.DependencyPoolTests;DependencyPoolTests;class;5;20;3;0;3;7;5;112
poslotron58553297;org.ofbiz.sql.KeyMap;KeyMap;class;1;6;1;0;0;4;2;42
poslotron58553297;org.ofbiz.service.group.ServiceGroupReader;ServiceGroupReader;class;6;13;1;0;0;3;2;88
poslotron58553297;org.ofbiz.service.group.ServiceGroupEngine;ServiceGroupEngine;class;5;7;3;0;3;3;0;57
poslotron58553297;org.ofbiz.product.feature.ProductFeatureServices;ProductFeatureServices;class;5;60;1;0;0;4;2;311
poslotron58553297;org.ofbiz.webtools.labelmanager.LabelManagerFactory;LabelManagerFactory;class;9;62;1;0;45;14;8;198
poslotron58553297;org.ofbiz.catalina.container.SSLImpl;SSLImpl;class;6;9;2;0;7;6;4;65
poslotron58553297;org.ofbiz.service.config.model.ThreadPool;ThreadPool;class;4;51;1;0;35;11;17;188
poslotron58553297;org.ofbiz.geronimo.GeronimoTransactionFactory;GeronimoTransactionFactory;class;11;9;1;0;8;5;4;86
poslotron58553297;org.ofbiz.common.JsLanguageFileMappingCreator;JsLanguageFileMappingCreator;class;2;25;1;0;0;1;1;183
poslotron58553297;org.ofbiz.content.webapp.ftl.RenderSubContentAsText;RenderSubContentAsText;class;8;36;1;0;26;1;3;266
poslotron58553297;org.ofbiz.accounting.agreement.AgreementServices;AgreementServices;class;5;37;1;0;0;1;5;179
poslotron58553297;org.ofbiz.accounting.period.PeriodServices;PeriodServices;class;5;12;1;0;0;1;2;91
poslotron58553297;org.ofbiz.service.ServiceValidationException;ServiceValidationException;class;2;39;5;0;0;14;5;130
poslotron58553297;org.ofbiz.service.ModelPermGroup;ModelPermGroup;class;3;8;1;0;0;1;5;52
poslotron58553297;org.ofbiz.common.DataModelConstants;DataModelConstants;class;0;0;1;0;0;0;1;26
poslotron58553297;org.ofbiz.base.util.cache.JdbmRecordManager;JdbmRecordManager;class;7;19;1;0;0;19;2;93
poslotron58553297;org.ofbiz.datafile.DataFile2EntityXml;DataFile2EntityXml;class;3;26;1;0;3;3;0;131
poslotron58553297;org.ofbiz.widget.html.HtmlScreenRenderer;HtmlScreenRenderer;class;33;236;4;0;583;35;2;825
poslotron58553297;org.ofbiz.base.util.collections.FlexibleServletAccessor;FlexibleServletAccessor;class;6;82;1;0;0;21;14;342
poslotron58553297;org.ofbiz.sql.SelectPlan;SelectPlan;class;5;3;3;0;0;3;2;33
poslotron58553297;org.ofbiz.webtools.labelmanager.SaveLabelsToXmlFile;SaveLabelsToXmlFile;class;10;36;1;0;0;1;2;159
poslotron58553297;org.ofbiz.marketing.report.ReportHelper;ReportHelper;class;2;8;1;0;0;1;1;75
poslotron58553297;org.ofbiz.widget.form.ModelFormField;ModelFormField;class;57;1060;36;0;89224;444;216;3219
poslotron58553297;org.ofbiz.manufacturing.mrp.MrpServices;MrpServices;class;12;181;1;0;1;7;2;767
poslotron58553297;org.ofbiz.testtools.SimpleMethodTest;SimpleMethodTest;class;11;14;4;0;4;4;5;101
poslotron58553297;org.ofbiz.product.product.ProductSearch;ProductSearch;class;32;542;20;0;3353;107;94;2048
poslotron58553297;org.ofbiz.security.SecurityConfigurationException;SecurityConfigurationException;class;1;3;4;0;3;3;0;35
poslotron58553297;org.ofbiz.minilang.method.conditional.HasPermissionCondition;HasPermissionCondition;class;12;41;4;0;18;9;4;150
poslotron58553297;org.ofbiz.minilang.method.envops.ClearField;ClearField;class;7;7;3;0;4;5;1;68
poslotron58553297;org.ofbiz.manufacturing.jobshopmgt.ProductionRunServices;ProductionRunServices;class;11;709;1;0;0;33;8;3045
poslotron58553297;org.ofbiz.base.metrics.Metrics;Metrics;interface;0;6;1;0;15;6;0;60
poslotron58553297;org.ofbiz.content.ConvertTree;ConvertTree;class;5;71;1;0;0;2;1;364
poslotron58553297;org.ofbiz.base.concurrent.test.SyncTTLObjectTest;SyncTTLObjectTest;class;8;22;5;0;105;8;0;245
poslotron58553297;org.ofbiz.order.thirdparty.taxware.TaxwareServices;TaxwareServices;class;4;10;1;0;1;2;0;71
poslotron58553297;org.ofbiz.widget.ContentWorkerInterface;ContentWorkerInterface;interface;3;7;1;0;21;7;0;42
poslotron58553297;org.ofbiz.base.util.collections.ReadOnlyMapEntry;ReadOnlyMapEntry;class;2;10;1;0;7;6;2;52
poslotron58553297;org.ofbiz.service.ModelPermission;ModelPermission;class;6;37;1;0;0;5;13;147
poslotron58553297;org.ofbiz.base.container.Container;Container;interface;0;4;1;0;6;4;0;68
poslotron58553297;org.ofbiz.base.start.Start;Start;class;9;123;2;0;185;26;7;460
poslotron58553297;org.ofbiz.service.engine.SoapSerializer;SoapSerializer;class;4;4;1;0;1;2;1;52
poslotron58553297;org.ofbiz.entity.GenericModelException;GenericModelException;class;1;3;5;0;3;3;0;35
poslotron58553297;org.ofbiz.widget.form.ModelForm;ModelForm;class;46;979;2;0;17167;191;127;2909
poslotron58553297;org.ofbiz.marketing.tracking.TrackingCodeEvents;TrackingCodeEvents;class;7;157;1;0;0;7;1;459
poslotron58553297;org.ofbiz.entity.model.ModelUtil;ModelUtil;class;2;92;1;0;34;9;2;260
poslotron58553297;org.ofbiz.service.GenericResultWaiter;GenericResultWaiter;class;2;20;1;0;12;8;8;114
poslotron58553297;org.ofbiz.entity.datasource.GenericHelperInfo;GenericHelperInfo;class;0;14;1;0;46;12;6;73
poslotron58553297;org.ofbiz.webapp.view.JspViewHandler;JspViewHandler;class;8;18;2;0;0;2;2;78
poslotron58553297;org.ofbiz.order.order.OrderServices;OrderServices;class;21;1426;1;0;0;71;11;5184
poslotron58553297;org.ofbiz.minilang.method.MethodContext;MethodContext;class;11;62;1;0;346;32;17;268
poslotron58553297;org.ofbiz.catalina.container.OfbizStore;OfbizStore;class;11;28;2;0;0;8;4;148
poslotron58553297;org.ofbiz.widget.html.HtmlWidgetRenderer;HtmlWidgetRenderer;class;2;10;1;0;11;6;3;88
poslotron58553297;org.ofbiz.minilang.method.envops.CreateObject;CreateObject;class;11;20;3;0;4;5;5;134
poslotron58553297;org.ofbiz.shipment.weightPackage.WeightPackageServices;WeightPackageServices;class;4;37;1;0;9;6;1;176
poslotron58553297;org.ofbiz.common.authentication.api.Authenticator;Authenticator;interface;1;9;1;0;36;9;0;85
poslotron58553297;org.ofbiz.testtools.TestListContainer;TestListContainer;class;6;22;1;0;4;5;6;114
poslotron58553297;org.ofbiz.service.config.model.GlobalServices;GlobalServices;class;3;7;1;0;0;3;2;48
poslotron58553297;org.ofbiz.common.authentication.example.TestFailAuthenticator;TestFailAuthenticator;class;4;9;1;1;0;9;4;125
poslotron58553297;org.ofbiz.base.conversion.JSONConverters;JSONConverters;class;21;63;11;0;253;23;0;199
poslotron58553297;org.ofbiz.base.json.JSONWriter;JSONWriter;class;8;78;1;0;0;22;4;208
poslotron58553297;org.ofbiz.widget.screen.IterateSectionWidget;IterateSectionWidget;class;14;91;3;0;118;21;16;362
poslotron58553297;org.ofbiz.service.ServiceXaWrapper;ServiceXaWrapper;class;5;68;3;0;93;17;15;312
poslotron58553297;org.ofbiz.webapp.webdav.WebDavUtil;WebDavUtil;class;3;15;1;0;3;3;3;100
poslotron58553297;org.ofbiz.service.test.ServiceSOAPTests;ServiceSOAPTests;class;3;3;4;0;3;3;1;51
poslotron58553297;org.ofbiz.sql.ConditionPlan;ConditionPlan;class;5;7;3;0;0;3;3;47
poslotron58553297;org.ofbiz.content.layout.LayoutEvents;LayoutEvents;class;8;87;1;0;0;7;2;569
poslotron58553297;org.ofbiz.base.lang.Range;Range;interface;2;10;1;0;45;10;0;83
poslotron58553297;org.ofbiz.service.config.model.Notify;Notify;class;3;7;1;0;0;3;2;49
poslotron58553297;org.ofbiz.sql.ConstantValue;ConstantValue;class;1;0;3;3;0;0;0;21
poslotron58553297;org.ofbiz.entity.testtools.EntityTestCase;EntityTestCase;class;2;3;2;1;1;3;1;33
poslotron58553297;org.ofbiz.minilang.operation.MakeInStringOperation;MakeInStringOperation;class;1;2;1;1;1;2;0;31
poslotron58553297;org.ofbiz.webapp.taglib.ObjectTag;ObjectTag;class;2;13;2;0;20;9;5;74
poslotron58553297;org.ofbiz.webapp.taglib.InputValueTag;InputValueTag;class;4;16;2;0;42;13;7;91
poslotron58553297;org.ofbiz.service.job.AbstractJob;AbstractJob;class;4;20;1;2;33;10;6;103
poslotron58553297;org.ofbiz.service.job.JobPoller;JobPoller;class;9;39;1;0;20;12;6;236
poslotron58553297;org.ofbiz.webapp.taglib.ServiceTag;ServiceTag;class;6;24;3;0;3;7;4;104
poslotron58553297;org.ofbiz.base.util.KeyStoreUtil;KeyStoreUtil;class;3;37;1;0;120;16;1;212
poslotron58553297;org.ofbiz.entity.DelegatorFactory;DelegatorFactory;class;4;7;1;1;0;1;2;52
poslotron58553297;org.ofbiz.product.product.ProductServices;ProductServices;class;7;279;1;0;0;17;3;1294
poslotron58553297;org.ofbiz.workeffort.workeffort.ICalConverter;ICalConverter;class;73;313;1;0;1561;58;12;990
poslotron58553297;org.ofbiz.base.conversion.DateTimeConverters;DateTimeConverters;class;57;165;79;0;6903;118;0;650
poslotron58553297;org.ofbiz.minilang.method.conditional.CompareCondition;CompareCondition;class;13;47;4;0;18;9;9;193
poslotron58553297;org.ofbiz.minilang.method.envops.CheckId;CheckId;class;9;35;3;0;4;5;6;143
poslotron58553297;org.ofbiz.base.util.CompilerMatcher;CompilerMatcher;class;11;12;1;0;26;7;5;131
poslotron58553297;org.ofbiz.shipment.thirdparty.dhl.DhlConnectException;DhlConnectException;class;11;181;4;0;65;15;4;912
poslotron58553297;org.ofbiz.base.lang.ObjectWrapper;ObjectWrapper;interface;3;13;9;0;21;7;0;52
poslotron58553297;org.ofbiz.entity.GenericPK;GenericPK;class;4;6;2;0;15;6;0;60
poslotron58553297;org.ofbiz.sql.InsertValues;InsertValues;class;4;6;2;0;0;4;1;45
poslotron58553297;org.ofbiz.base.util.UtilDateTime;UtilDateTime;class;3;207;1;0;5852;109;8;1023
poslotron58553297;org.ofbiz.webtools.UtilCacheEvents;UtilCacheEvents;class;4;40;1;0;0;4;1;191
poslotron58553297;org.ofbiz.shipment.packing.PackingEvent;PackingEvent;interface;1;4;1;0;6;4;4;29
poslotron58553297;org.ofbiz.sql.FunctionCall;FunctionCall;class;5;10;5;0;0;8;2;64
poslotron58553297;org.ofbiz.minilang.method.envops.StringAppend;StringAppend;class;10;20;3;0;4;5;5;110
poslotron58553297;org.ofbiz.webapp.control.ControlActivationEventListener;ControlActivationEventListener;class;3;3;1;0;1;3;1;38
poslotron58553297;org.ofbiz.datafile.ModelField;ModelField;class;0;2;1;0;0;2;12;56
poslotron58553297;org.ofbiz.content.content.ContentWrapper;ContentWrapper;interface;1;1;1;0;0;1;0;26
poslotron58553297;org.ofbiz.entity.jdbc.DatabaseUtil;DatabaseUtil;class;23;1080;1;0;0;69;40;2870
poslotron58553297;org.ofbiz.base.container.ContainerConfig;ContainerConfig;class;7;60;1;0;92;17;9;218
poslotron58553297;org.ofbiz.order.shoppingcart.product.ProductStoreCartAwareEvents;ProductStoreCartAwareEvents;class;8;15;1;0;1;2;1;95
poslotron58553297;org.ofbiz.minilang.MiniLangUtil;MiniLangUtil;class;14;68;1;0;55;11;2;305
poslotron58553297;org.ofbiz.product.category.CategoryContentWrapper;CategoryContentWrapper;class;9;37;1;0;0;8;5;147
poslotron58553297;org.ofbiz.product.promo.PromoServices;PromoServices;class;10;59;1;0;0;4;3;268
poslotron58553297;org.ofbiz.widget.ModelWidget;ModelWidget;class;1;19;1;3;41;11;6;140
poslotron58553297;org.ofbiz.product.imagemanagement.FrameImage;FrameImage;class;8;51;1;0;15;6;2;387
poslotron58553297;org.ofbiz.minilang.method.entityops.StoreList;StoreList;class;11;12;4;0;4;5;3;94
poslotron58553297;org.ofbiz.service.config.model.ServiceEngine;ServiceEngine;class;14;53;1;0;73;15;13;214
poslotron58553297;org.ofbiz.widget.html.HtmlMenuRendererImage;HtmlMenuRendererImage;class;6;8;3;0;3;3;0;68
poslotron58553297;org.ofbiz.sql.test.SelectTest;SelectTest;class;15;13;3;0;34;9;3;113
poslotron58553297;org.ofbiz.content.ContentManagementServices;ContentManagementServices;class;13;422;1;0;7;30;2;1644
poslotron58553297;org.ofbiz.minilang.method.callops.CallServiceAsynch;CallServiceAsynch;class;10;31;3;0;3;6;4;133
