file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Camellia16825968;com.camellia.instrument.helpers.VariableDeclarationParser;VariableDeclarationParser;class;0;0;1;0;0;0;0;3
Camellia16825968;com.camellia.instrument.helpers.PropertyGetParser;PropertyGetParser;class;7;6;1;0;1;2;0;37
Camellia16825968;com.camellia.configuration.FileLineNumber;FileLineNumber;class;0;11;1;0;12;8;3;38
Camellia16825968;com.clematis.core.trace.TraceObject;TraceObject;class;2;16;1;1;48;12;5;60
Camellia16825968;com.camellia.units.SlicingCriteria;SlicingCriteria;class;4;17;1;0;0;7;3;59
Camellia16825968;com.clematis.jsmodify.JSModifyProxyPlugin;JSModifyProxyPlugin;class;20;105;2;0;115;18;11;583
Camellia16825968;com.clematis.core.trace.TimeStamp;TimeStamp;class;0;14;1;0;77;14;1;53
Camellia16825968;com.camellia.instrument.ReturnStatementInstrumenter;ReturnStatementInstrumenter;class;14;35;3;0;141;19;7;203
Camellia16825968;com.clematis.core.trace.XMLHttpRequestTrace;XMLHttpRequestTrace;class;1;2;1;0;0;2;1;10
Camellia16825968;com.camellia.instrument.helpers.ParentFunctionFinder;ParentFunctionFinder;class;6;12;3;0;24;8;2;59
Camellia16825968;com.camellia.instrument.ProxyInstrumenter2;ProxyInstrumenter2;class;12;36;3;0;86;17;10;198
Camellia16825968;com.clematis.core.trace.FunctionExit;FunctionExit;class;1;4;2;0;2;4;2;17
Camellia16825968;com.camellia.core.trace.ReturnValueWrite;ReturnValueWrite;class;1;2;3;0;0;2;1;10
Camellia16825968;com.camellia.instrument.DependencyFinder;DependencyFinder;class;32;188;3;0;413;31;9;584
Camellia16825968;com.camellia.core.trace.ArgumentRead;ArgumentRead;class;1;4;3;0;2;4;2;17
Camellia16825968;com.clematis.core.episode.EpisodeSource;EpisodeSource;interface;0;0;1;0;0;0;0;3
Camellia16825968;com.camellia.core.SimpleExample2;SimpleExample2;class;36;168;1;0;45;9;21;827
Camellia16825968;com.clematis.visual.EpisodeGraph;EpisodeGraph;class;13;45;2;0;8;9;10;203
Camellia16825968;com.clematis.visual.SequenceDiagram;SequenceDiagram;class;11;87;1;0;88;20;8;325
Camellia16825968;com.clematis.selenium.SlideShowTest_before;SlideShowTest_before;class;7;12;1;0;0;4;2;71
Camellia16825968;com.camellia.instrument.FunctionTrace;FunctionTrace;class;17;74;3;0;163;19;5;322
Camellia16825968;com.clematis.selenium.MainViewTest_before;MainViewTest_before;class;8;13;1;0;0;4;2;74
Camellia16825968;com.camellia.configuration.TraceHelper;TraceHelper;class;11;85;1;0;91;14;0;269
Camellia16825968;com.camellia.instrument.ProxyInstrumenter;ProxyInstrumenter;class;31;138;3;0;390;29;12;607
Camellia16825968;com.clematis.core.trace.TimeoutCallback;TimeoutCallback;class;1;1;2;0;0;1;0;7
Camellia16825968;com.clematis.instrument.GenericVisitor;GenericVisitor;class;5;7;2;0;1;3;2;31
Camellia16825968;com.camellia.instrument.ReadWriteReplacer;ReadWriteReplacer;class;39;281;3;0;852;45;19;1044
Camellia16825968;com.camellia.units.FunctionArgumentPair;FunctionArgumentPair;class;1;8;1;0;1;6;2;27
Camellia16825968;com.camellia.instrument.helpers.AssignmentParser;AssignmentParser;class;0;0;1;0;0;0;0;3
Camellia16825968;com.clematis.core.trace.FunctionReturnStatement;FunctionReturnStatement;class;1;4;2;0;2;4;1;56
Camellia16825968;com.clematis.core.trace.XMLHttpRequestSend;XMLHttpRequestSend;class;1;2;2;0;0;2;1;10
Camellia16825968;com.clematis.instrument.AstInstrumenter;AstInstrumenter;class;10;29;2;2;94;16;3;142
Camellia16825968;com.camellia.core.trace.VariableRead;VariableRead;class;1;4;2;0;2;4;3;18
Camellia16825968;com.clematis.selenium.TestSortByPopDefaults;TestSortByPopDefaults;class;7;14;1;0;0;7;4;85
Camellia16825968;com.clematis.visual.JSTraceObjects;JSTraceObjects;class;0;0;1;0;0;0;0;3
Camellia16825968;com.camellia.instrument.helpers.ReturnParser;ReturnParser;class;8;8;1;0;1;2;0;42
Camellia16825968;com.clematis.core.trace.XMLHttpRequestOpen;XMLHttpRequestOpen;class;1;6;2;0;9;6;3;24
Camellia16825968;com.camellia.core.trace.PropertyRead;PropertyRead;class;1;4;2;0;2;4;3;18
Camellia16825968;com.clematis.instrument.MethodVisitor;MethodVisitor;class;2;2;2;0;0;2;1;19
Camellia16825968;com.camellia.core.SimpleExample_Tester;SimpleExample_Tester;class;35;144;1;0;37;8;19;730
Camellia16825968;com.camellia.instrument.helpers.ControlMapper;ControlMapper;class;4;21;1;0;0;4;3;77
Camellia16825968;com.camellia.units.AliasWindow;AliasWindow;class;1;7;1;0;11;7;3;29
