file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BiArkit5963731;org.sysu.igem.newUI.CustomScrollBarUI;CustomScrollBarUI;class;1;29;4;0;24;7;1;164
BiArkit5963731;org.KeggNetwork.Graphics;Graphics;class;1;8;1;0;9;6;8;55
BiArkit5963731;org.KeggNetwork.PassWay;PassWay;class;1;2;1;0;0;2;6;32
BiArkit5963731;org.sbolstandard.core.impl.SequenceAnnotationMerger;SequenceAnnotationMerger;class;7;2;2;0;0;1;3;30
BiArkit5963731;org.sbolstandard.core.SBOLVisitor;SBOLVisitor;interface;5;5;1;0;10;5;0;29
BiArkit5963731;org.sbolstandard.core.SBOLWriter;SBOLWriter;interface;1;1;1;0;0;1;0;31
BiArkit5963731;org.GCircle.GCircleJPanel;GCircleJPanel;class;14;322;12;0;7109;89;47;1691
BiArkit5963731;org.sysu.igem.utils.SaveAndOpenFileDialog;SaveAndOpenFileDialog;class;1;16;2;0;13;6;2;73
BiArkit5963731;eugene.eugeneLexer;eugeneLexer;class;19;214;4;0;2552;72;92;2146
BiArkit5963731;igem.CopyOfXMLParser;CopyOfXMLParser;class;7;24;1;0;17;11;11;144
BiArkit5963731;Specie;Specie;class;1;8;1;0;0;2;4;25
BiArkit5963731;org.sysu.igem.newUI.IComboBoxRenderer;IComboBoxRenderer;class;0;4;1;0;1;2;1;37
BiArkit5963731;org.sbolstandard.core.DnaSequence;DnaSequence;interface;1;2;1;0;1;2;0;46
BiArkit5963731;org.sysu.igem.riboswitch.freeEnergy;freeEnergy;class;1;5;1;0;0;5;2;27
BiArkit5963731;igem.XMLParser;XMLParser;class;7;26;1;0;17;11;11;157
BiArkit5963731;org.GCircle.MyJFrame;MyJFrame;class;3;16;6;0;79;7;5;207
BiArkit5963731;org.KeggNetwork.UmlNode;UmlNode;class;2;27;2;0;1;7;2;107
BiArkit5963731;org.sysu.igem.siRNA.siRNA;siRNA;class;2;24;1;0;0;5;3;98
BiArkit5963731;org.sysu.igem.siRNA.sirnaJFrame;sirnaJFrame;class;4;33;6;0;120;10;19;325
BiArkit5963731;eugene.Rule;Rule;class;1;131;1;0;0;13;4;306
BiArkit5963731;org.sysu.sbol.feature;feature;class;1;1;1;0;0;1;6;18
BiArkit5963731;org.sysu.sbol.HistoryFile;HistoryFile;class;1;7;1;0;1;2;0;61
BiArkit5963731;org.sysu.igem.riboswitch.Riboswitch;Riboswitch;class;2;36;1;0;0;14;6;108
BiArkit5963731;org.sysu.igem.riboswitch.riboswitchJFrame;riboswitchJFrame;class;8;63;6;0;551;19;25;495
BiArkit5963731;org.sbolstandard.core.impl.JAXB;JAXB;class;2;4;1;0;0;1;2;66
BiArkit5963731;org.sbolstandard.core.SBOLValidationException;SBOLValidationException;class;1;12;4;0;0;5;1;74
BiArkit5963731;org.sbolstandard.core.UriResolver;UriResolver;interface;2;1;1;0;0;1;0;18
BiArkit5963731;org.sysu.igem.riboswitch.sequence;sequence;class;2;20;1;0;0;8;3;64
BiArkit5963731;org.sbolstandard.core.impl.SequenceAnnotationImpl;SequenceAnnotationImpl;class;14;19;4;0;104;16;9;179
BiArkit5963731;org.sbolstandard.core.util.SBOLObjectCollector;SBOLObjectCollector;class;8;8;2;0;19;7;1;81
