file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BLIA27860892;edu.skku.selab.blp.testsuite.BLIAAllTests;BLIAAllTests;class;10;0;1;0;0;0;0;20
BLIA27860892;edu.skku.selab.blp.blia.analysis.BLIA;BLIA;class;20;67;1;0;67;14;6;502
BLIA27860892;edu.skku.selab.blp.common.ASTCreator;ASTCreator;class;3;7;1;0;0;5;1;54
BLIA27860892;edu.skku.selab.blp.db.dao.SourceFileDAO;SourceFileDAO;class;3;159;2;0;1035;46;3;862
BLIA27860892;edu.skku.selab.blp.blia.indexer.SourceFileVectorCreatorTest;SourceFileVectorCreatorTest;class;10;7;1;0;21;7;0;102
BLIA27860892;edu.skku.selab.blp.utils.PorterStemmer;PorterStemmer;class;3;257;1;0;0;27;6;535
BLIA27860892;edu.skku.selab.blp.blia.indexer.SourceFileVectorCreator;SourceFileVectorCreator;class;5;64;1;0;66;13;5;318
BLIA27860892;edu.skku.selab.blp.db.AnalysisValue;AnalysisValue;class;0;33;1;0;80;33;12;301
BLIA27860892;edu.skku.selab.blp.db.dao.MethodDAO;MethodDAO;class;2;19;2;0;15;6;0;113
BLIA27860892;edu.skku.selab.blp.evaluation.EvaluatorTest;EvaluatorTest;class;12;73;1;0;45;10;0;290
BLIA27860892;edu.skku.selab.blp.blia.indexer.SourceFileCorpusCreatorTest;SourceFileCorpusCreatorTest;class;8;5;1;0;10;5;0;62
BLIA27860892;edu.skku.selab.blp.blia.analysis.ScmRepoAnalyzerTest;ScmRepoAnalyzerTest;class;9;7;1;0;21;7;0;116
BLIA27860892;edu.skku.selab.blp.blia.analysis.SourceFileAnalyzer;SourceFileAnalyzer;class;10;45;1;0;0;7;8;260
BLIA27860892;edu.skku.selab.blp.common.CommentTest;CommentTest;class;5;4;1;0;6;4;0;52
BLIA27860892;edu.skku.selab.blp.blia.indexer.BugCorpusCreator;BugCorpusCreator;class;14;66;1;0;10;5;0;334
BLIA27860892;edu.skku.selab.blp.utils.temp.MethodUtil;MethodUtil;class;0;16;1;0;1;2;0;86
BLIA27860892;edu.skku.selab.blp.blia.analysis.ScmRepoAnalyzer;ScmRepoAnalyzer;class;10;39;1;0;10;9;5;194
BLIA27860892;edu.skku.selab.blp.utils.temp.JGitUtil;JGitUtil;class;8;5;1;0;1;2;0;72
BLIA27860892;edu.skku.selab.blp.utils.temp.BugRepositoryExtensionUtil;BugRepositoryExtensionUtil;class;25;74;1;0;35;10;6;425
BLIA27860892;edu.skku.selab.blp.blia.indexer.GitCommitLogCollector;GitCommitLogCollector;class;26;68;1;0;11;6;2;267
BLIA27860892;edu.skku.selab.blp.db.dao.IntegratedAnalysisDAO;IntegratedAnalysisDAO;class;4;89;2;0;190;20;1;454
BLIA27860892;edu.skku.selab.blp.common.SourceFile;SourceFile;class;0;13;1;0;46;13;6;102
BLIA27860892;edu.skku.selab.blp.utils.temp.CommentReaderUtil;CommentReaderUtil;class;9;8;1;0;0;3;1;161
BLIA27860892;edu.skku.selab.blp.common.BugTest;BugTest;class;6;4;1;0;6;4;0;74
BLIA27860892;edu.skku.selab.blp.common.ExtendedCommitInfo;ExtendedCommitInfo;class;2;9;2;0;9;7;1;61
BLIA27860892;edu.skku.selab.blp.utils.temp.JgitTest;JgitTest;class;19;51;1;0;8;5;1;386
BLIA27860892;edu.skku.selab.blp.db.SimilarBugInfo;SimilarBugInfo;class;0;5;1;0;6;5;2;47
BLIA27860892;edu.skku.selab.blp.blia.indexer.StructuredSourceFileCorpusCreatorTest;StructuredSourceFileCorpusCreatorTest;class;8;5;1;0;10;5;0;65
BLIA27860892;edu.skku.selab.blp.common.MethodVisitor;MethodVisitor;class;2;1;2;0;0;1;1;13
BLIA27860892;edu.skku.selab.blp.db.IntegratedAnalysisValue;IntegratedAnalysisValue;class;0;23;1;0;191;23;11;173
BLIA27860892;edu.skku.selab.blp.utils.Util;Util;class;0;1;1;0;0;1;0;19
BLIA27860892;edu.skku.selab.blp.db.dao.CommitDAOTest;CommitDAOTest;class;10;15;1;0;8;5;5;130
BLIA27860892;edu.skku.selab.blp.db.ExperimentResult;ExperimentResult;class;0;38;1;0;558;37;17;278
BLIA27860892;edu.skku.selab.blp.blia.analysis.MethodAnalyzer;MethodAnalyzer;class;12;25;2;0;0;6;4;143
BLIA27860892;edu.skku.selab.blp.db.dao.DbUtil;DbUtil;class;8;20;1;0;66;13;2;222
BLIA27860892;edu.skku.selab.blp.blia.indexer.GitCommitLogCollectorTest;GitCommitLogCollectorTest;class;8;5;1;0;10;5;0;82
BLIA27860892;edu.skku.selab.blp.common.SourceFileCorpus;SourceFileCorpus;class;1;29;1;0;330;29;14;197
BLIA27860892;edu.skku.selab.blp.PropertyTest;PropertyTest;class;6;5;1;0;10;5;0;49
BLIA27860892;edu.skku.selab.blp.blia.analysis.BugRepoAnalyzer;BugRepoAnalyzer;class;8;56;1;0;0;11;4;258
BLIA27860892;edu.skku.selab.blp.blia.analysis.StackTraceAnalyzer;StackTraceAnalyzer;class;5;27;1;0;0;6;4;129
BLIA27860892;edu.skku.selab.blp.blia.indexer.BugVectorCreator;BugVectorCreator;class;17;9;1;0;3;2;2;118
BLIA27860892;edu.skku.selab.blp.common.FileDetector;FileDetector;class;0;24;1;0;6;9;2;84
BLIA27860892;edu.skku.selab.blp.db.dao.MethodDAOTest;MethodDAOTest;class;8;10;1;0;15;7;5;120
BLIA27860892;edu.skku.selab.blp.db.dao.BugDAOTest;BugDAOTest;class;16;32;1;0;19;11;32;354
BLIA27860892;edu.skku.selab.blp.testsuite.FullTests;FullTests;class;7;0;1;0;0;0;0;14
