file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LogMap58658212;uk.ac.manchester.syntactic_locality.utils.ReadFile;ReadFile;class;0;8;1;0;0;3;1;48
LogMap58658212;uk.ac.ox.krr.logmap2.io.OAEIAlignmentOutput;OAEIAlignmentOutput;class;1;15;2;0;33;11;2;106
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.PrecomputeIndexCombinationStatic;PrecomputeIndexCombinationStatic;class;0;22;1;0;0;8;6;127
LogMap58658212;uk.ac.manchester.syntactic_locality.OntologyModuleExtractor;OntologyModuleExtractor;class;12;83;1;0;231;30;15;475
LogMap58658212;uk.ac.ox.krr.logmap2.interactive.InteractiveProcessAmbiguity;InteractiveProcessAmbiguity;class;9;139;2;0;107;31;12;740
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvalImpactOAEI_ELK_MORe_2013;EvalImpactOAEI_ELK_MORe_2013;class;11;29;1;0;4;4;2;226
LogMap58658212;uk.ac.ox.krr.logmap2.repair.RepairmentPlan;RepairmentPlan;class;2;9;1;0;0;7;2;60
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.Lib;Lib;class;0;14;1;0;0;4;2;55
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.LexicalUtilitiesStatic;LexicalUtilitiesStatic;class;2;67;1;0;128;21;14;266
LogMap58658212;uk.ac.ox.krr.logmap_lite.MappingObjectStr;MappingObjectStr;class;1;19;1;0;0;11;4;81
LogMap58658212;uk.ac.manchester.syntactic_locality.ModuleExtractor;ModuleExtractor;class;15;70;1;0;0;22;13;470
LogMap58658212;uk.ac.ox.krr.logmap2.io.OAEIRDFAlignmentFormat;OAEIRDFAlignmentFormat;class;2;14;2;0;25;10;1;93
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.ELAxiomVisitor;ELAxiomVisitor;class;40;39;1;0;741;39;0;138
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvaluateInstanceMatching2012;EvaluateInstanceMatching2012;class;3;33;1;0;4;4;22;173
LogMap58658212;uk.ac.ox.krr.logmap2.repair.hornSAT.Link;Link;class;1;15;1;0;0;7;2;59
LogMap58658212;uk.ac.ox.krr.logmap2.varia.AddProperLabel2Onto;AddProperLabel2Onto;class;7;14;1;0;0;5;6;112
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.MOReReasoner_withTimeout;MOReReasoner_withTimeout;class;6;28;2;1;16;7;2;204
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.EntityIndex;EntityIndex;class;1;23;1;2;27;11;6;114
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap_Full;LogMap_Full;class;20;67;1;0;0;25;13;611
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.OntologyProcessing;OntologyProcessing;class;35;689;1;0;2827;91;53;2660
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.StemmingLauncher;StemmingLauncher;class;2;3;1;0;0;1;1;54
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.StructuralReasonerExtended;StructuralReasonerExtended;class;8;16;2;0;21;7;0;98
LogMap58658212;uk.ac.ox.krr.logmap2.varia.NormalizeAnnotations;NormalizeAnnotations;class;16;55;1;0;0;7;17;297
LogMap58658212;uk.ac.ox.krr.logmap2.varia.CreateTablesWebLatex;CreateTablesWebLatex;class;7;169;1;0;85;19;19;815
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.CandidateMappingManager;CandidateMappingManager;class;9;382;2;0;643;42;14;1870
LogMap58658212;uk.ac.ox.krr.logmap2.overlapping.OntologyProcessing4Overlapping;OntologyProcessing4Overlapping;class;5;73;1;0;8;12;11;330
LogMap58658212;uk.ac.ox.krr.logmap2.overlapping.LexicalOverlappingExtractor;LexicalOverlappingExtractor;class;10;47;2;0;17;10;20;432
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.PaiceStemmerBridge;PaiceStemmerBridge;class;2;4;1;0;0;2;2;50
LogMap58658212;uk.ac.ox.krr.logmap2.varia.TestFrancisco;TestFrancisco;class;5;12;1;0;4;4;3;111
LogMap58658212;uk.ac.ox.krr.logmap2.io.LogOutput;LogOutput;class;0;15;1;0;7;7;2;49
LogMap58658212;uk.ac.ox.krr.logmap2.io.ReadFile;ReadFile;class;0;9;1;0;0;4;1;76
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.AlcomoBridge;AlcomoBridge;class;8;51;1;0;6;4;0;343
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvalImpactOAEI_ELK_MORe_2012;EvalImpactOAEI_ELK_MORe_2012;class;4;23;1;0;3;3;0;163
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.NormalizeNumbers;NormalizeNumbers;class;0;16;1;0;0;2;10;128
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap2Core;LogMap2Core;class;32;320;1;0;414;65;32;1987
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.GetPrecisionAndRecallMappings;GetPrecisionAndRecallMappings;class;7;11;1;0;0;4;6;144
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap2_RepairFacility;LogMap2_RepairFacility;class;18;193;1;0;250;32;22;1245
LogMap58658212;uk.ac.manchester.syntactic_locality.test.CreatePhysicalOntologyModule;CreatePhysicalOntologyModule;class;8;32;1;0;23;10;12;237
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.objects.MappingObject;MappingObject;class;1;16;1;1;0;8;2;60
LogMap58658212;uk.ac.ox.krr.logmap_lite.OntologyLoader;OntologyLoader;class;10;20;1;0;46;16;7;130
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.PostIntervalLabelledHierarchy;PostIntervalLabelledHierarchy;class;3;13;2;0;19;7;2;80
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.TrOWLAccess;TrOWLAccess;class;5;4;3;0;1;2;0;39
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.objects.MappingObjectStr;MappingObjectStr;class;1;23;1;0;0;15;13;111
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.StructuralReasoner2;StructuralReasoner2;class;88;348;5;0;5462;108;22;1216
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.FlatAlignmentReader;FlatAlignmentReader;class;4;25;2;0;1;2;0;98
LogMap58658212;uk.ac.ox.krr.logmap_lite.LogMap_Lite;LogMap_Lite;class;12;121;1;0;257;31;28;683
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvaluateInstanceMatching2013;EvaluateInstanceMatching2013;class;9;33;1;0;13;7;24;194
LogMap58658212;uk.ac.ox.krr.logmap2.repair.RepairmentPlanComparator;RepairmentPlanComparator;class;1;5;1;0;0;1;0;39
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.ObjectPropertyIndex;ObjectPropertyIndex;class;1;3;3;0;1;3;1;34
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.harmo.CreateHarmonisedGS;CreateHarmonisedGS;class;4;102;1;0;25;11;49;449
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.profiles.CheckOWL2Profile;CheckOWL2Profile;class;8;5;1;0;0;4;4;60
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap2_CommandLine;LogMap2_CommandLine;class;5;17;1;0;1;2;0;124
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.ReasonerManager;ReasonerManager;class;12;25;1;0;1;3;7;105
LogMap58658212;uk.ac.ox.krr.logmap2.io.OutputMappingsFormat;OutputMappingsFormat;class;0;9;1;1;36;9;1;42
LogMap58658212;uk.ac.ox.krr.logmap2.io.WriteFile;WriteFile;class;0;9;1;0;0;4;1;70
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.OWLMappingAxiomVisitor;OWLMappingAxiomVisitor;class;40;39;1;0;741;39;0;133
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.RunInteractiveProcessExperiment;RunInteractiveProcessExperiment;class;5;88;1;0;20;12;62;489
LogMap58658212;uk.ac.ox.krr.logmap2.interactive.objects.MappingObjectInteractivity;MappingObjectInteractivity;class;2;28;1;0;226;24;11;140
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.TrOWL_adapted;TrOWL_adapted;class;8;9;2;0;1;2;0;54
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.PorterStemmer;PorterStemmer;class;2;245;1;0;0;22;3;575
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.harmo.WightedSystemMappings;WightedSystemMappings;class;1;19;1;0;4;5;1;85
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.createModulesOAEI;createModulesOAEI;class;6;12;1;0;0;11;17;116
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvalImpactGSConferenceOAEI;EvalImpactGSConferenceOAEI;class;6;8;1;0;6;4;9;66
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.Comparator4String2Int;Comparator4String2Int;class;14;325;1;0;9540;157;35;1098
LogMap58658212;uk.ac.ox.krr.logmap2.overlapping.OverlappingExtractor4Mappings;OverlappingExtractor4Mappings;class;5;36;1;0;0;3;7;126
LogMap58658212;uk.ac.ox.krr.logmap_lite.PrecomputeIndexCombinationStatic;PrecomputeIndexCombinationStatic;class;0;17;1;0;0;5;5;108
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.PelletAccess;PelletAccess;class;5;4;3;0;1;2;0;37
