file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_ContractHit;Thief_ContractHit;class;12;86;3;0;77;14;6;252
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Duplicate;Spell_Duplicate;class;16;42;2;0;19;7;1;122
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DetectTraps;Spell_DetectTraps;class;16;78;2;0;72;13;3;186
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_FortifyFood;Prayer_FortifyFood;class;7;21;2;0;26;8;1;74
cyber777168448;com.planet_ink.coffee_mud.MOBS.Crocodile;Crocodile;class;1;2;2;0;1;2;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_LocateAnimals;Chant_LocateAnimals;class;14;55;2;0;37;11;4;167
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Gluey;Trap_Gluey;class;3;17;3;0;19;7;1;85
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Anger;Prayer_Anger;class;6;39;3;0;26;8;1;109
cyber777168448;com.planet_ink.coffee_mud.Libraries.MUDLaw;MUDLaw;class;25;361;2;0;946;44;0;786
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.ShieldWeapon;ShieldWeapon;class;3;4;3;0;6;4;0;71
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.I3Mud;I3Mud;class;1;2;1;0;1;2;14;70
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_EdgedWeapon;Specialization_EdgedWeapon;class;1;3;3;0;1;3;1;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Hunting;Hunting;class;10;67;3;0;21;10;4;230
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Assassin;Assassin;class;6;11;3;0;32;9;2;149
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_KillLog;Thief_KillLog;class;14;67;2;0;101;18;5;225
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_LedFoot;Spell_LedFoot;class;8;38;2;0;32;9;2;115
cyber777168448;com.planet_ink.coffee_web.interfaces.FileCacheManager;FileCacheManager;interface;2;2;1;0;1;2;0;47
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Longsword;Longsword;class;1;2;4;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Locales.JungleGrid;JungleGrid;class;1;5;3;0;10;5;0;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DruidicConnection;Chant_DruidicConnection;class;13;75;2;0;47;11;2;230
cyber777168448;com.planet_ink.coffee_mud.Areas.StdThinArea;StdThinArea;class;10;44;2;2;66;12;0;144
cyber777168448;com.planet_ink.coffee_mud.core.collections.ReadOnlySortedMap;ReadOnlySortedMap;class;6;20;1;0;0;20;1;121
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ProtocolLibrary;ProtocolLibrary;interface;6;16;1;0;120;16;0;108
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FakeArmor;Spell_FakeArmor;class;11;44;2;0;31;10;3;163
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MindFog;Spell_MindFog;class;6;25;2;0;32;9;2;88
cyber777168448;com.planet_ink.coffee_mud.MOBS.Horse;Horse;class;1;2;3;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.core.collections.SLinkedList;SLinkedList;class;6;93;1;1;0;62;2;419
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Sailor;Sailor;class;31;286;2;0;1;19;16;761
cyber777168448;com.planet_ink.coffee_mud.core.intermud.imc2.IMC_CHANNEL;IMC_CHANNEL;class;0;0;1;0;0;0;15;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_FrameMark;Thief_FrameMark;class;7;31;3;0;51;11;2;102
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Enslave;Skill_Enslave;class;20;146;3;0;69;15;14;387
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.Drowish;Drowish;class;1;9;2;0;4;5;3;748
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ChannelsLibrary;ChannelsLibrary;interface;8;32;1;0;496;32;0;388
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Sneak;Ranger_Sneak;class;6;45;2;0;51;11;2;136
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Contingent;Contingent;interface;1;4;1;0;6;4;0;50
cyber777168448;com.planet_ink.coffee_web.interfaces.FileManager;FileManager;interface;1;8;1;0;28;8;0;81
cyber777168448;com.planet_ink.coffee_mud.Races.Angelfish;Angelfish;class;3;3;2;0;1;3;1;50
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AuraStrife;Prayer_AuraStrife;class;9;57;3;0;87;14;2;149
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqGas;Spell_CEqGas;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DivineResistance;Prayer_DivineResistance;class;10;41;3;0;60;12;4;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Jingledress;Dance_Jingledress;class;3;12;2;0;13;6;1;53
cyber777168448;com.planet_ink.coffee_mud.core.collections.XHashtable;XHashtable;class;2;16;3;0;10;5;1;58
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Lantern;Lantern;class;5;20;3;0;0;4;1;109
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_LandLegs;Chant_LandLegs;class;8;46;2;0;30;9;6;157
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenWindGenerator;GenWindGenerator;class;6;29;5;0;4;5;1;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FungusFeet;Chant_FungusFeet;class;9;58;2;0;95;15;4;162
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Revelation;Song_Revelation;class;6;18;3;0;8;5;1;68
cyber777168448;com.planet_ink.coffee_mud.Abilities.Archon.Archon_Injure;Archon_Injure;class;8;47;3;0;41;10;2;161
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_RemoveTraps;Thief_RemoveTraps;class;10;75;2;0;39;10;4;209
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_KillerVine;Chant_KillerVine;class;4;12;3;0;11;6;2;86
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.AbilityComponents;AbilityComponents;interface;7;32;1;0;496;32;0;303
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.MUDCmdProcessor;MUDCmdProcessor;interface;0;10;1;0;45;10;7;162
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqPKill;Prop_ReqPKill;class;7;14;2;0;15;6;0;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Avatar;Prayer_Avatar;class;9;69;3;0;76;13;1;188
cyber777168448;com.planet_ink.coffee_mud.CharClasses.SpecialistMage;SpecialistMage;class;8;65;3;1;53;11;1;200
cyber777168448;com.planet_ink.coffee_mud.WebMacros.CrossBaseClassAbilities;CrossBaseClassAbilities;class;7;52;2;0;1;2;0;194
cyber777168448;com.planet_ink.coffee_mud.Races.SteamMephit;SteamMephit;class;11;38;3;0;77;14;7;156
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_BurrowHide;Skill_BurrowHide;class;14;60;3;0;98;16;2;233
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_Slapstick;Skill_Slapstick;class;5;35;2;0;41;10;2;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FungalBloom;Chant_FungalBloom;class;10;41;2;0;34;9;1;149
cyber777168448;com.planet_ink.coffee_mud.Commands.Sit;Sit;class;10;28;2;0;13;6;1;107
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenResource;GenResource;class;2;6;3;0;9;6;1;68
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.StdWeapon;StdWeapon;class;18;173;2;5;357;30;7;488
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Retreat;Play_Retreat;class;5;29;3;0;37;10;2;95
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_DisablingCaltrops;Thief_DisablingCaltrops;class;2;9;4;0;6;5;2;53
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.LegalWarrant;LegalWarrant;interface;4;33;1;0;528;33;0;348
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Mood;Mood;class;12;291;2;0;103;18;7;1051
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.EventHandlers;EventHandlers;interface;13;50;1;0;1225;50;0;86
cyber777168448;com.planet_ink.coffee_mud.WebMacros.JournalInfo;JournalInfo;class;9;162;2;0;15;6;0;375
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Boulderbash;Chant_Boulderbash;class;6;32;3;0;34;9;1;98
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonElemental;Chant_SummonElemental;class;9;56;2;0;101;15;2;202
cyber777168448;com.planet_ink.coffee_mud.Commands.WillQualify;WillQualify;class;8;64;1;0;4;4;1;240
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GenBelt;GenBelt;class;1;2;5;0;1;2;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_HealingAura;Prayer_HealingAura;class;6;44;2;0;60;12;5;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PlantWall;Chant_PlantWall;class;14;60;2;0;56;13;5;197
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Drain;Prayer_Drain;class;5;22;3;0;17;7;2;71
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_Chantcraft;Skill_Chantcraft;class;1;3;3;0;1;3;1;36
cyber777168448;com.planet_ink.coffee_mud.core.collections.PrioritizingLimitedMap;PrioritizingLimitedMap;class;9;69;2;0;0;18;16;308
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FaerieFire;Spell_FaerieFire;class;7;33;2;0;41;10;2;99
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FavorableWinds;Chant_FavorableWinds;class;12;63;2;0;71;15;3;201
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.CloseableLockable;CloseableLockable;interface;1;11;1;0;55;11;0;135
cyber777168448;com.planet_ink.coffee_mud.Races.GiantFish;GiantFish;class;6;22;3;5;110;16;5;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseAlignment;Prayer_SenseAlignment;class;5;19;2;0;19;7;1;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Smiles;Disease_Smiles;class;5;29;3;0;101;15;2;81
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Feralness;Chant_Feralness;class;9;50;2;0;45;11;3;151
cyber777168448;com.planet_ink.coffee_mud.Locales.Swamp;Swamp;class;6;35;2;0;163;19;3;172
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Track;Ranger_Track;class;14;66;2;0;69;14;5;192
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SiftWrecks;Chant_SiftWrecks;class;9;34;2;0;19;7;1;137
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenSonicGun;GenSonicGun;class;2;2;5;0;1;2;0;47
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Feeblemind;Spell_Feeblemind;class;7;27;2;0;32;9;2;91
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Snatch;Thief_Snatch;class;8;53;2;0;41;10;2;148
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ColorSpray;Spell_ColorSpray;class;9;74;2;0;64;12;1;201
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.StuddedLeatherArmor;StuddedLeatherArmor;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Nondetection;Thief_Nondetection;class;7;34;2;0;52;12;2;112
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.LocateQueryPacket;LocateQueryPacket;class;2;8;2;0;0;5;1;77
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtGood;Prayer_ProtGood;class;11;58;2;0;87;14;2;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_CrystalGrowth;Chant_CrystalGrowth;class;7;35;2;0;26;8;1;134
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.SmallMace;SmallMace;class;1;2;3;0;1;2;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_AboveTheLaw;Skill_AboveTheLaw;class;7;27;3;0;41;10;4;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MageArmor;Spell_MageArmor;class;6;38;2;0;26;9;3;113
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultManufacturer;DefaultManufacturer;class;9;37;1;0;179;23;8;213
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AddRandomFileFromDir;AddRandomFileFromDir;class;3;20;2;0;1;2;0;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Revoke;Skill_Revoke;class;7;34;3;0;32;9;2;110
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.AreaGenerationLibrary;AreaGenerationLibrary;interface;15;34;1;0;561;34;0;431
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Divorce;Prayer_Divorce;class;12;44;3;0;13;6;1;137
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Map;Skill_Map;class;14;66;3;1;87;15;5;238
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_UnderwaterSounds;Thief_UnderwaterSounds;class;7;25;2;0;47;11;2;127
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.GetSys;GetSys;class;5;28;2;0;15;6;0;132
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Paralysis;Paralysis;class;7;43;2;0;99;15;3;155
cyber777168448;com.planet_ink.coffee_mud.Races.Eagle;Eagle;class;5;8;3;0;7;6;4;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Tarantella;Dance_Tarantella;class;6;15;2;0;11;6;2;61
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Breadcrumbs;Spell_Breadcrumbs;class;9;55;3;0;14;9;2;166
cyber777168448;com.planet_ink.coffee_mud.Commands.Up;Up;class;3;9;3;0;8;5;1;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Lore;Thief_Lore;class;5;20;2;0;32;9;2;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Engraving;Engraving;class;8;41;3;0;18;8;4;141
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.FullPlate;FullPlate;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Commands.Southwest;Southwest;class;3;11;3;0;8;5;1;56
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Tango;Dance_Tango;class;4;9;2;0;8;5;1;52
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.Helmet;Helmet;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Races.Troll;Troll;class;12;74;2;0;217;22;7;262
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultPlayerStats;DefaultPlayerStats;class;47;498;1;0;7084;129;55;1571
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Plague;Disease_Plague;class;5;30;3;0;116;16;2;83
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Clan;Clan;interface;17;91;2;0;4081;91;33;926
cyber777168448;com.planet_ink.coffee_mud.Abilities.SuperPowers.Power_SuperClimb;Power_SuperClimb;class;5;23;3;0;32;9;2;88
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Irritation;Spell_Irritation;class;7;24;2;0;34;9;1;108
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Embezzle;Thief_Embezzle;class;14;66;3;0;70;13;4;201
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PlantSelf;Chant_PlantSelf;class;9;61;2;0;49;11;3;176
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Health;Song_Health;class;6;14;3;0;13;6;1;61
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.AccountStats;AccountStats;interface;6;34;1;0;561;34;0;366
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_DampenAuras;Thief_DampenAuras;class;14;45;3;0;72;13;3;161
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Capoeira;Dance_Capoeira;class;5;14;3;0;13;6;1;61
cyber777168448;com.planet_ink.coffee_mud.MOBS.Elephant;Elephant;class;1;2;2;0;1;2;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AntiUndeadField;Prayer_AntiUndeadField;class;9;65;3;0;56;12;3;187
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_AttackHalf;Skill_AttackHalf;class;1;6;4;0;13;6;1;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AcidSpray;Spell_AcidSpray;class;7;30;3;0;51;11;2;92
cyber777168448;com.planet_ink.coffee_mud.Races.Nymph;Nymph;class;12;51;2;0;276;25;12;244
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Herbology;Herbology;class;8;34;3;0;26;9;4;127
cyber777168448;com.planet_ink.coffee_mud.MOBS.SilverDragon;SilverDragon;class;1;2;3;0;1;2;0;41
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.GetStat;GetStat;class;17;177;2;1;60;13;7;447
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_SwampTactics;Fighter_SwampTactics;class;1;3;4;0;0;3;2;37
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_HaveAdjuster;Prop_HaveAdjuster;class;17;329;2;1;198;24;8;864
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AchillesArmor;Spell_AchillesArmor;class;9;54;3;0;35;10;3;152
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Vampirism;Prayer_Vampirism;class;19;85;2;0;116;16;2;224
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ComponentPieceData;ComponentPieceData;class;4;69;2;0;1;2;0;178
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_WindSnatcher;Chant_WindSnatcher;class;8;47;2;0;56;12;3;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Tsunami;Chant_Tsunami;class;14;106;2;0;89;14;1;308
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_MoveSky;Chant_MoveSky;class;4;18;2;0;34;9;1;72
cyber777168448;com.planet_ink.coffee_mud.Commands.NoPurge;NoPurge;class;2;16;2;0;8;5;1;71
cyber777168448;com.planet_ink.coffee_mud.WebMacros.IsDisabled;IsDisabled;class;4;4;2;0;1;2;0;45
cyber777168448;com.planet_ink.coffee_mud.Commands.MetaMsgCommand;MetaMsgCommand;class;4;12;2;0;13;6;1;77
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Sounder;Sounder;class;13;166;2;0;17;10;10;494
cyber777168448;com.planet_ink.coffee_mud.WebMacros.HTTPstatusInfo;HTTPstatusInfo;class;3;4;2;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Archon.Archon_Stinkify;Archon_Stinkify;class;5;22;3;0;41;10;2;109
cyber777168448;com.planet_ink.coffee_mud.core.collections.WeakArrayList;WeakArrayList;class;8;33;3;0;0;12;6;115
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Monk;Monk;class;13;40;2;0;294;25;3;267
cyber777168448;com.planet_ink.coffee_mud.Races.Slaad;Slaad;class;6;15;2;0;95;15;5;118
cyber777168448;com.planet_ink.coffee_mud.WebMacros.HTTPclientIP;HTTPclientIP;class;3;4;2;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Coins;Coins;interface;1;8;1;0;28;8;0;96
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Ammunition;Ammunition;interface;1;4;1;0;6;4;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Alarm;Spell_Alarm;class;8;23;3;0;20;8;3;84
cyber777168448;com.planet_ink.coffee_mud.Areas.SubThinInstance;SubThinInstance;class;9;28;4;0;28;8;0;115
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Etherealness;Prayer_Etherealness;class;9;65;2;0;74;13;2;156
