file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.coremodel.constraint.ComponentUniqueNameConstraint;ComponentUniqueNameConstraint;class;5;7;1;0;0;1;1;58
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeletePortCommand;DeletePortCommand;class;5;10;2;0;10;9;2;57
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JProject;JProject;interface;4;4;1;0;6;4;0;33
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.ClassOfComposite;ClassOfComposite;class;17;12;3;0;0;7;2;107
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.ValueComposite;ValueComposite;class;4;4;2;0;6;4;2;18
FLABot7877051;org.isistan.flabot.launcher.trace.objecttag.ObjectSnapshotTagCreator;ObjectSnapshotTagCreator;interface;3;1;1;0;0;1;0;11
FLABot7877051;org.isistan.flabot.engine.executionstate.Diagnostic;Diagnostic;interface;4;7;1;0;21;7;0;65
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ConditionValue;ConditionValue;enum;1;26;1;0;6;8;17;432
FLABot7877051;org.isistan.flabot.coremodel.CoremodelPackage;CoremodelPackage;interface;7;153;1;0;11628;153;457;5171
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.EditStereotypesAction;EditStereotypesAction;class;17;18;2;0;10;5;1;113
FLABot7877051;org.isistan.flabot.javamodel.java.MethodImpl;MethodImpl;class;15;28;4;0;0;22;1;129
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.ShowHideConditionsCommand;ShowHideConditionsCommand;class;5;21;2;0;3;6;17;115
FLABot7877051;org.isistan.flabot.gauge.Gauge;Gauge;class;3;8;3;1;18;8;29;112
FLABot7877051;org.isistan.flabot.javamodel.jdt.ast.TopLevelClassesGetter;TopLevelClassesGetter;class;6;12;1;0;3;3;0;60
FLABot7877051;org.isistan.flabot.executionstatemapping.messages.util.ArgumentsReplacer;ArgumentsReplacer;class;1;43;1;0;2;4;22;117
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.editparts.StateDiagramEditPart;StateDiagramEditPart;class;45;54;2;0;188;14;1;209
FLABot7877051;JavaLog.persistent.ResultSetIterator;ResultSetIterator;class;3;16;1;0;0;4;3;92
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EventDialog;EventDialog;class;37;53;2;0;208;13;8;309
FLABot7877051;org.isistan.flabot.javamodel.MirrorBuilder;MirrorBuilder;interface;0;1;1;0;0;1;0;13
FLABot7877051;org.isistan.flabot.trace.config.TraceConfiguration;TraceConfiguration;interface;2;5;1;0;10;5;0;49
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ProvidedInterfaceEditPart;ProvidedInterfaceEditPart;class;15;12;5;0;45;6;1;82
FLABot7877051;org.isistan.flabot.edit.controlview.ControlView;ControlView;class;24;28;2;0;118;11;3;235
FLABot7877051;org.isistan.flabot.edit.editor.figures.CloneableShape;CloneableShape;interface;1;1;1;0;0;1;0;20
FLABot7877051;org.isistan.flabot.trace.config.Filter;Filter;interface;3;2;1;0;1;2;0;28
FLABot7877051;org.isistan.flabot.edit.editor.figures.LineConnection;LineConnection;class;5;2;2;0;1;2;0;39
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.UCMDiagramEditPart;UCMDiagramEditPart;class;72;103;3;1;298;25;2;348
FLABot7877051;org.isistan.flabot.edit.editormodel.util.EditormodelValidator;EditormodelValidator;class;19;41;2;0;151;18;4;257
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.LastExecutionCorrelator;LastExecutionCorrelator;class;2;8;1;0;0;1;0;38
FLABot7877051;org.isistan.flabot.mapping.mapper.PatternWorkspaceMapper;PatternWorkspaceMapper;class;12;10;2;0;45;10;1;71
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.ToggleRulerRetargetAction;ToggleRulerRetargetAction;class;14;6;5;0;15;6;0;105
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.util.MappingmodelSwitch;MappingmodelSwitch;class;6;20;1;0;19;7;1;140
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.correlatorbuilder.JavalogCorrelatorBuilder;JavalogCorrelatorBuilder;interface;4;1;1;0;0;1;7;30
FLABot7877051;org.isistan.flabot.coremodel.DynamicStubNode;DynamicStubNode;interface;2;1;1;0;0;1;0;41
FLABot7877051;org.isistan.flabot.trace.config.impl.TraceConfigurationImpl;TraceConfigurationImpl;class;12;46;2;0;65;14;5;279
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.ScopeEvaluationConditionImpl;ScopeEvaluationConditionImpl;class;5;12;3;0;6;4;1;62
FLABot7877051;org.isistan.flabot.edit.outline.RelationshipTreeEditPart;RelationshipTreeEditPart;class;5;19;3;0;28;8;1;74
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionContext;ExecutionContext;interface;5;58;1;0;1653;58;2;414
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.logicalexpressionbuilder.SingleExpressionGUI;SingleExpressionGUI;class;30;44;3;0;230;16;6;244
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.NewMethodExecutionConditionAction;NewMethodExecutionConditionAction;class;9;5;3;0;3;3;1;43
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.StateDiagram;StateDiagram;interface;2;2;1;0;1;2;0;51
FLABot7877051;org.isistan.flabot.gauge.instrumentation.runtime.NotifyingState;NotifyingState;class;1;9;1;0;1;3;2;48
FLABot7877051;org.isistan.flabot.javamodel.JThrowable;JThrowable;interface;2;2;1;0;1;2;0;10
FLABot7877051;org.isistan.flabot.edit.mapview.NoExecutionFlabotCommandStack;NoExecutionFlabotCommandStack;class;3;5;3;0;10;5;0;29
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditDynamicStubDialog;EditDynamicStubDialog;class;55;74;2;0;340;19;16;469
FLABot7877051;org.isistan.flabot.util.extension.ClassExtensionLoader;ClassExtensionLoader;class;2;10;1;0;1;2;0;47
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddConditionedStubToDynamicStubCommand;AddConditionedStubToDynamicStubCommand;class;4;6;2;0;1;6;4;62
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzePostConstraintCommand;AnalyzePostConstraintCommand;class;3;5;2;0;0;3;1;29
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.ReturnedValueEvaluationConditionImpl;ReturnedValueEvaluationConditionImpl;class;4;2;3;0;1;2;0;39
FLABot7877051;org.isistan.flabot.coremodel.impl.StereotypeImpl;StereotypeImpl;class;4;2;3;0;1;2;0;38
FLABot7877051;org.isistan.flabot.engine.executionstate.SimplePrologProviderStrategy;SimplePrologProviderStrategy;interface;1;0;1;0;0;0;0;19
FLABot7877051;JavaLog.examples.Test;Test;class;4;6;1;0;3;6;1;68
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.correlatorbuilder.DefaultJavalogCorrelatorBuilder;DefaultJavalogCorrelatorBuilder;class;11;34;1;0;21;7;0;119
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.properties.StateDiagramProperty;StateDiagramProperty;class;6;28;2;0;3;6;12;109
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.TreeStructuredElement;TreeStructuredElement;interface;4;12;1;0;66;12;0;87
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.JavalogtraceFactory;JavalogtraceFactory;interface;5;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.gauge.Strategy;Strategy;class;1;2;1;0;0;2;1;31
FLABot7877051;org.isistan.flabot.engine.executionstate.GeneralLogFilterStrategy;GeneralLogFilterStrategy;interface;1;2;1;0;1;2;0;22
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeleteComponentCommand;DeleteComponentCommand;class;9;16;2;0;8;8;3;94
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.SnapshotObjectPredefinedProperty;SnapshotObjectPredefinedProperty;class;3;5;2;0;0;5;3;36
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.ChangeStateInfoValueActionCommand;ChangeStateInfoValueActionCommand;class;3;5;2;0;0;5;3;38
FLABot7877051;org.isistan.flabot.coremodel.util.CoremodelValidator;CoremodelValidator;class;47;192;2;0;1429;55;4;721
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.AddRelationshipConnectionCommand;AddRelationshipConnectionCommand;class;7;17;2;1;0;7;6;109
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertComponentRoleCommand;InsertComponentRoleCommand;class;6;14;2;0;0;8;4;95
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.ConditionConnectionEditPart;ConditionConnectionEditPart;class;14;13;3;0;8;5;2;81
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.executioncondition.ManageMethodExecutionConditionCommand;ManageMethodExecutionConditionCommand;class;5;11;4;0;4;5;1;56
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteFamilyCommand;DeleteFamilyCommand;class;12;15;2;0;0;7;3;69
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionmodelPackage;ExecutionmodelPackage;interface;6;69;1;0;2346;69;87;1417
FLABot7877051;org.isistan.flabot.javamodel.jdt.JNotificableElement;JNotificableElement;interface;2;1;1;0;0;1;0;6
FLABot7877051;org.isistan.flabot.engine.dialogs.ResponsibilityExecutionStateDialog;ResponsibilityExecutionStateDialog;class;27;39;2;0;106;14;16;306
FLABot7877051;org.isistan.flabot.util.problems.MessageAccumulator;MessageAccumulator;class;2;13;1;0;3;6;1;48
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.DiagramImpl;DiagramImpl;class;18;108;3;2;161;22;8;455
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.NewGeneralExecutionConditionAction;NewGeneralExecutionConditionAction;class;11;4;3;0;1;2;1;40
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.errors.Validator;Validator;interface;0;1;1;0;0;1;0;5
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.SnapshotNullPredefinedProperty;SnapshotNullPredefinedProperty;class;1;4;2;0;4;4;1;24
FLABot7877051;org.isistan.flabot.engine.executionstate.ManualStateDeterminationStrategy;ManualStateDeterminationStrategy;interface;1;0;1;0;0;0;0;14
FLABot7877051;org.isistan.flabot.edit.ucmmodel.UcmmodelPackage;UcmmodelPackage;interface;6;5;1;0;10;5;17;211
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.ConnectionBendpointImpl;ConnectionBendpointImpl;class;11;67;2;0;98;17;4;307
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.ListElementEventProvider;ListElementEventProvider;interface;1;3;1;0;3;3;0;6
FLABot7877051;org.isistan.flabot.edit.ucmmodel.util.UcmmodelAdapterFactory;UcmmodelAdapterFactory;class;11;19;2;0;74;13;2;158
FLABot7877051;org.isistan.flabot.javamodel.javassist.FieldImpl;FieldImpl;class;12;19;3;0;114;16;1;77
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.ConnectionToConnectionAnchor;ConnectionToConnectionAnchor;class;6;6;2;0;0;4;1;59
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.ResponsibilityNodeEditionItem;ResponsibilityNodeEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.util.messages.MessagesUtil;MessagesUtil;class;0;5;1;0;6;4;0;27
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteStubFromCoreModelCommand;DeleteStubFromCoreModelCommand;class;3;8;2;0;0;4;2;39
FLABot7877051;org.isistan.flabot.edit.editor.actions.ArrangeAction;ArrangeAction;class;11;19;2;0;8;5;2;105
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.MappingmodelFactory;MappingmodelFactory;interface;5;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.javamodel.JShortPrimitive;JShortPrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.EventObjectSnapshot;EventObjectSnapshot;class;1;24;2;0;24;9;1;68
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.ConditionedStubSelectionDialog;ConditionedStubSelectionDialog;class;10;22;2;0;64;12;3;131
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.viewerfilters.ClassViewerFilter;ClassViewerFilter;class;4;2;2;0;0;1;0;30
FLABot7877051;org.isistan.flabot.engine.executionstate.contextprovider.LogStateDeterminationContextProvider;LogStateDeterminationContextProvider;class;6;5;2;0;0;1;0;44
FLABot7877051;org.isistan.flabot.executionstatemapping.view.dnd.DragTransfer;DragTransfer;class;9;16;1;0;18;8;3;78
FLABot7877051;org.isistan.flabot.javamodel.JCharPrimitive;JCharPrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.util.extension.dialog.ExtensionSelectionDialog;ExtensionSelectionDialog;class;10;16;2;0;16;8;1;62
FLABot7877051;org.isistan.flabot.engine.executionstate.StateDeterminationException;StateDeterminationException;class;0;3;3;0;3;3;1;36
FLABot7877051;org.isistan.flabot.javamodel.javassist.ClassBuilder;ClassBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.coremodel.impl.ForkConditionImpl;ForkConditionImpl;class;5;18;3;0;22;9;2;144
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.ConditionedStubResponsibilityNodeEditionItem;ConditionedStubResponsibilityNodeEditionItem;interface;5;0;1;0;0;0;1;21
FLABot7877051;org.isistan.flabot.javamodel.java.AccessibleObjectImpl;AccessibleObjectImpl;class;8;11;2;0;0;9;1;57
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.contentproviders.PrologItemProvider;PrologItemProvider;class;7;2;1;0;1;2;0;28
FLABot7877051;org.isistan.flabot.edit.outline.StartPointEditPart;StartPointEditPart;class;5;15;3;0;15;6;1;65
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.StateDeterminationStrategyEditionItem;StateDeterminationStrategyEditionItem;class;32;30;3;0;24;11;7;193
FLABot7877051;org.isistan.flabot.engine.InterfaceContextInfo;InterfaceContextInfo;interface;0;0;1;0;0;0;6;15
FLABot7877051;org.isistan.flabot.edit.editor.commands.AddNoteConnectionCommand;AddNoteConnectionCommand;class;4;15;2;1;0;6;3;97
FLABot7877051;org.isistan.flabot.executionstatemapping.messages.util.SpecialCharacterConversion;SpecialCharacterConversion;class;0;3;1;0;0;3;2;15
FLABot7877051;org.isistan.flabot.edit.editormodel.VisualDiagramJump;VisualDiagramJump;interface;2;8;1;0;28;8;0;67
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.PathNodeCreateCommand;PathNodeCreateCommand;class;7;32;2;0;0;9;12;189
FLABot7877051;org.isistan.flabot.javamodel.JField;JField;interface;5;6;1;0;15;6;0;132
FLABot7877051;org.isistan.flabot.util.edition.AbstractEditionItem;AbstractEditionItem;class;5;9;1;1;9;6;1;28
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.ArgumentPredefinedProperty;ArgumentPredefinedProperty;class;2;7;2;0;10;5;1;38
FLABot7877051;org.isistan.flabot.mapping.editor.HierarchyContentFilter;HierarchyContentFilter;class;6;20;1;0;4;4;1;52
FLABot7877051;org.isistan.flabot.executionstatemapping.model.ModelFactory;ModelFactory;interface;4;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.listeners.ComboChangeListener;ComboChangeListener;class;4;3;1;0;1;3;2;19
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.ClassTagJClass;ClassTagJClass;class;22;74;1;0;2699;74;1;532
FLABot7877051;org.isistan.flabot.edit.outline.UseCaseMapTreeEditPart;UseCaseMapTreeEditPart;class;11;39;3;0;78;12;1;129
FLABot7877051;org.isistan.flabot.javamodel.jdt.ast.DelegatingASTVisitor;DelegatingASTVisitor;class;85;84;2;0;3486;84;0;426
FLABot7877051;org.isistan.flabot.coremodel.PortModel;PortModel;interface;4;4;1;0;6;4;1;38
FLABot7877051;org.isistan.flabot.javamodel.Factory;Factory;class;71;118;1;3;1973;66;33;361
FLABot7877051;org.isistan.flabot.trace.config.Context;Context;interface;4;9;1;0;36;9;0;78
FLABot7877051;JavaLog.examples.Send2;Send2;class;1;8;1;0;1;2;0;31
FLABot7877051;org.isistan.flabot.javamodel.java.MemberImpl;MemberImpl;class;7;10;2;0;0;8;1;43
FLABot7877051;org.isistan.flabot.util.problems.Message;Message;interface;2;6;1;0;15;6;0;14
FLABot7877051;org.isistan.flabot.gauge.instrumentation.runtime.ExecutionStack;ExecutionStack;class;0;3;1;0;0;3;2;19
FLABot7877051;org.isistan.flabot.mapping.editor.ResponsibilityMappingEditionItem;ResponsibilityMappingEditionItem;class;5;6;4;0;15;6;0;35
