file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.FileFilterTest;FileFilterTest;class;12;7;2;0;0;7;9;103
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.filefilter.IniFileFilter;IniFileFilter;class;0;6;2;0;1;2;0;21
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.view.wizard.PPWizard;PPWizard;class;11;4;6;0;0;4;25;224
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.XLSFileProcessorTest;XLSFileProcessorTest;class;2;5;2;0;10;5;0;22
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.Main;Main;class;1;1;1;0;0;1;0;11
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.filefilter.PPTFileFilter;PPTFileFilter;class;0;6;2;0;1;2;0;21
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.exception.FileReadingException;FileReadingException;class;0;1;3;0;0;1;1;8
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.impl.PPTFileProcessor;PPTFileProcessor;class;9;89;1;0;68;16;14;258
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.PPTFileProcessorTest;PPTFileProcessorTest;class;5;9;2;0;16;9;5;62
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.impl.analyze.Analyzer;Analyzer;class;0;56;1;0;446;33;29;191
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.XLSXFileProcessorTest;XLSXFileProcessorTest;class;2;5;2;0;10;5;0;22
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.view.wizard.XLSWizard;XLSWizard;class;12;4;6;0;0;4;23;206
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.util.ExcelUtils;ExcelUtils;class;1;5;1;0;3;3;0;23
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.PrintValuesToConsoleOptionListener;PrintValuesToConsoleOptionListener;class;1;2;1;0;0;2;1;14
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.prop.PropertiesScopeOptionListener;PropertiesScopeOptionListener;class;1;10;1;0;0;2;2;33
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.impl.AbstractExcelFileProcessor;AbstractExcelFileProcessor;class;1;15;1;2;41;10;6;68
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.BrowseButtonListener;BrowseButtonListener;class;1;9;1;0;0;2;1;42
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.excel.SelectAllCellsActionListener;SelectAllCellsActionListener;class;0;4;1;0;0;2;1;19
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.AnalyzerTest;AnalyzerTest;class;5;4;2;0;0;4;3;79
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.exception.UnsupportedFileTypeException;UnsupportedFileTypeException;class;0;1;3;0;0;1;1;8
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.view.wizard.PropertiesWizard;PropertiesWizard;class;11;4;6;0;0;4;22;194
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.CreditsPresenter;CreditsPresenter;class;0;1;1;0;0;1;0;14
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.impl.XLSXFileProcessor;XLSXFileProcessor;class;10;38;2;0;0;6;7;148
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.PropertiesFileProcessorTest;PropertiesFileProcessorTest;class;4;7;2;0;0;7;9;180
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.prop.PropertiesScopeInputCaretListener;PropertiesScopeInputCaretListener;class;1;4;1;0;0;2;1;22
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.PerformanceInputListener;PerformanceInputListener;class;1;6;1;0;0;2;1;21
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.view.wizard.IniWizard;IniWizard;class;13;4;6;0;0;4;28;238
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.view.ResultsWindow;ResultsWindow;class;3;16;6;0;0;5;38;236
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.excel.RangeInputCaretListener;RangeInputCaretListener;class;1;4;1;0;0;2;1;22
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.CopyResultsToClipboardButtonActionListener;CopyResultsToClipboardButtonActionListener;class;1;14;1;0;0;2;3;60
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.tests.IniFileProcessorTest;IniFileProcessorTest;class;5;9;2;0;0;9;9;207
LocalizationEstimator20395850;com.nc.kmr.localize.estimator.event.common.WizardWindowListener;WizardWindowListener;class;1;2;2;0;0;2;1;15
