file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.SmartReceiptsAuthenticationProvider;SmartReceiptsAuthenticationProvider;class;8;7;2;0;0;4;1;51;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.categories.CategoryNameColumn;CategoryNameColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;wb.android.flex.FlexHandler;FlexHandler;class;15;50;2;0;0;6;7;101;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.me.MeResponse;MeResponse;class;3;2;1;0;0;2;1;13;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.ConsumablePurchase;ConsumablePurchase;class;3;1;2;0;0;1;1;9;
SmartReceiptsLibrary;co.smartreceipts.android.workers.EmailAssistant;EmailAssistant;class;61;122;2;0;39;18;26;528;
SmartReceiptsLibrary;co.smartreceipts.android.activities.FragmentProvider;FragmentProvider;class;20;12;1;0;66;12;0;147;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.BlankColumn;BlankColumn;class;7;5;2;0;10;5;0;29;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.LollipopPdfPDImageXFactory;LollipopPdfPDImageXFactory;class;12;12;1;0;0;5;6;90;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.Renderer;Renderer;class;7;7;1;2;21;7;6;65;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.PdfPDImageXFactoryFactory;PdfPDImageXFactoryFactory;class;7;6;1;0;0;2;3;30;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.PriceBuilderFactory;PriceBuilderFactory;class;21;27;1;0;0;13;6;125;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.WBFragment;WBFragment;class;13;17;2;5;15;7;1;60;
SmartReceiptsLibrary;co.smartreceipts.android.config.DefaultConfigurationManager;DefaultConfigurationManager;class;7;2;1;0;0;2;1;24;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.rx.DriveStreamMappings;DriveStreamMappings;class;10;10;1;0;15;6;0;55;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.OverwriteDatabaseMerger;OverwriteDatabaseMerger;class;5;11;1;0;0;1;0;93;
SmartReceiptsLibrary;co.smartreceipts.android.widget.rxbinding2.FloatingActionMenuToggledObservable;FloatingActionMenuToggledObservable;class;10;10;3;0;0;6;3;46;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.pricing.ReceiptPricingPresenter;ReceiptPricingPresenter;class;8;2;2;0;0;2;3;43;
SmartReceiptsLibrary;wb.android.ui.SquareRecyclingImageView;SquareRecyclingImageView;class;4;3;3;0;3;3;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.Formatting;Formatting;interface;2;2;1;0;1;2;0;14;
SmartReceiptsLibrary;wb.android.flex.Flexable;Flexable;interface;0;1;1;0;0;1;1;5;
SmartReceiptsLibrary;co.smartreceipts.android.currency.widget.CurrencyListEditorView;CurrencyListEditorView;interface;7;3;1;0;3;3;0;31;
SmartReceiptsLibrary;co.smartreceipts.android.widget.mvp.Presenter;Presenter;interface;0;2;1;0;1;2;0;34;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.PurchaseManager;PurchaseManager;class;49;72;1;0;88;21;19;425;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrInformationalTooltipInteractorTest;OcrInformationalTooltipInteractorTest;class;12;15;1;0;0;15;6;169;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsInteractor;GraphsInteractor;class;7;15;1;0;0;5;4;100;
SmartReceiptsLibrary;co.smartreceipts.android.model.utils.ModelUtils;ModelUtils;class;22;24;1;0;103;15;2;194;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.DatabaseRestorer;DatabaseRestorer;class;14;4;1;0;0;3;4;83;
SmartReceiptsLibrary;co.smartreceipts.android.DefaultObjects;DefaultObjects;class;20;7;1;0;21;7;0;64;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.grid.GridRowRenderer;GridRowRenderer;class;19;33;2;0;3;7;2;134;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.TableEventsListener;TableEventsListener;interface;7;8;1;0;28;8;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.ReceiptRefreshTripPricesListener;ReceiptRefreshTripPricesListener;class;10;7;2;0;21;7;0;38;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderEmailFragment;PreferenceHeaderEmailFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.distance.editor.currency.DistanceCurrencyCodeSupplierTest;DistanceCurrencyCodeSupplierTest;class;9;2;1;0;0;2;3;35;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrConfigurationFragment;OcrConfigurationFragment;class;36;29;2;0;145;19;9;171;
SmartReceiptsLibrary;co.smartreceipts.android.sync.BackupProvider;BackupProvider;interface;18;13;1;0;78;13;0;106;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.PaymentMethodsTableTest;PaymentMethodsTableTest;class;21;16;1;0;0;16;13;216;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.model.OcrResponseTest;OcrResponseTest;class;12;9;1;0;0;9;2;119;
SmartReceiptsLibrary;co.smartreceipts.android.identity.OrganizationManager;OrganizationManager;class;25;29;1;0;11;7;4;116;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrInformationalTooltipStateTracker;OcrInformationalTooltipStateTracker;class;7;4;1;0;0;4;3;29;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.IdentifierTest;IdentifierTest;class;6;2;1;0;1;2;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.rating.data.AppRatingStorage;AppRatingStorage;interface;2;5;1;0;10;5;0;9;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.TripDatabaseAdapterTest;TripDatabaseAdapterTest;class;19;5;1;0;0;5;18;176;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceColumnDefinitions;DistanceColumnDefinitions;class;27;24;1;0;4;9;7;113;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.categories.CategoriesListFragment;CategoriesListFragment;class;18;19;5;0;39;10;3;114;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.PdfBoxImagesOnlyReport;PdfBoxImagesOnlyReport;class;13;4;3;0;6;4;0;32;
SmartReceiptsLibrary;wb.android.storage.StorageManager;StorageManager;class;40;262;1;0;1715;74;4;905;
SmartReceiptsLibrary;wb.android.ui.PinchToZoomImageView;PinchToZoomImageView;class;16;42;3;0;6;12;10;196;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptCategoryCodeColumn;ReceiptCategoryCodeColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.MobileNetworkProviderImpl;MobileNetworkProviderImpl;class;7;5;2;0;1;3;1;29;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.AutomaticBackupsInfoDialogFragment;AutomaticBackupsInfoDialogFragment;class;10;5;2;0;3;3;0;38;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.RemoteSettingsDefinitions;RemoteSettingsDefinitions;class;1;0;1;0;0;0;34;72;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.apis.MobileAppPurchasesService;MobileAppPurchasesService;interface;6;1;1;0;0;1;0;9;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.backup.BackupReminderTooltipManagerTest;BackupReminderTooltipManagerTest;class;10;9;1;0;0;9;8;121;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripStartsOnOrAfterDayFilter;TripStartsOnOrAfterDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.payment.PaymentMethodsListFragment;PaymentMethodsListFragment;class;20;20;5;0;45;10;3;107;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.IntentImportProcessorTest;IntentImportProcessorTest;class;15;10;1;0;0;10;5;249;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3KeyGenerator;S3KeyGenerator;class;4;1;1;0;0;1;1;14;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ImportLocalBackupWorkerProgressDialogFragment;ImportLocalBackupWorkerProgressDialogFragment;class;19;9;2;0;7;6;9;94;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.backup.data.BackupReminderPreferencesStorage;BackupReminderPreferencesStorage;class;9;13;1;0;6;9;6;92;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.SettingsViewerActivity;SettingsViewerActivity;class;6;17;2;0;3;3;1;53;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.DriveRestoreDataManager;DriveRestoreDataManager;class;24;37;1;0;38;12;9;273;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrTooltipMessageType;OcrTooltipMessageType;enum;0;0;1;0;0;0;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginRouterTest;LoginRouterTest;class;8;2;1;0;1;2;2;26;
SmartReceiptsLibrary;wb.android.ui.TouchListView;TouchListView;class;26;134;2;0;172;23;25;433;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderGeneralFragment;PreferenceHeaderGeneralFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.utils.log.LogConstants;LogConstants;class;0;0;1;0;0;0;2;5;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.DistanceAdapter;DistanceAdapter;class;8;10;3;0;15;6;0;43;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.results.DeleteResult;DeleteResult;class;4;5;1;0;0;5;3;30;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.di.ReceiptsCreateEditModule;ReceiptsCreateEditModule;class;6;3;1;0;3;3;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxImageUtils;PdfBoxImageUtils;class;4;11;1;0;0;1;0;51;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.ExchangeRateBuilderFactory;ExchangeRateBuilderFactory;class;11;12;1;0;33;10;2;53;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.IdentityStore;IdentityStore;interface;4;4;1;0;6;4;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.push.PushMessageReceiver;PushMessageReceiver;interface;2;1;1;0;0;1;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.NetworkManager;NetworkManager;class;9;8;2;0;2;4;2;47;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.wallet.PlusPurchaseWallet;PlusPurchaseWallet;class;14;9;2;0;6;4;0;45;
SmartReceiptsLibrary;co.smartreceipts.android.distance.editor.currency.DistanceCurrencyCodeSupplier;DistanceCurrencyCodeSupplier;class;6;4;1;0;0;2;2;33;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.formatting.SmartReceiptsFormattableString;SmartReceiptsFormattableString;class;5;2;1;0;0;2;8;27;
SmartReceiptsLibrary;co.smartreceipts.android.utils.sorting.CategoryNameComparator;CategoryNameComparator;class;5;1;1;0;0;1;1;10;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.model.IntentImportResult;IntentImportResult;class;5;12;1;0;0;6;2;41;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.DefaultDistanceRatePreference;DefaultDistanceRatePreference;class;6;9;4;0;6;4;0;40;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.colors.PdfColorStyle;PdfColorStyle;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.Event;Event;interface;5;5;1;0;10;5;0;43;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.info.IntentImportInformationPresenterTest;IntentImportInformationPresenterTest;class;16;7;1;0;0;7;6;88;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.Tooltip;Tooltip;class;16;38;2;0;200;25;8;200;
SmartReceiptsLibrary;wb.android.flex.FlexFailedException;FlexFailedException;class;1;1;2;0;0;1;1;7;
SmartReceiptsLibrary;co.smartreceipts.android.trips.TripFragment;TripFragment;class;49;86;3;0;476;35;16;347;
SmartReceiptsLibrary;co.smartreceipts.android.date.DateUtils;DateUtils;class;10;9;1;0;10;5;2;65;
SmartReceiptsLibrary;wb.android.camera.HandledAutoFocusCallback;HandledAutoFocusCallback;class;4;4;1;0;0;2;2;21;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.Events;Events;class;2;0;1;0;0;0;97;131;
SmartReceiptsLibrary;co.smartreceipts.android.sync.provider.SyncProviderFactory;SyncProviderFactory;class;9;6;1;0;1;2;1;23;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.ConsumableInAppPurchaseConsumerTest;ConsumableInAppPurchaseConsumerTest;class;10;3;1;0;1;3;3;37;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginInteractorTest;LoginInteractorTest;class;17;9;1;0;0;9;7;122;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.TripTableActionAlterationsTest;TripTableActionAlterationsTest;class;19;11;1;0;0;11;10;189;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.CognitoIdentityProvider;CognitoIdentityProvider;class;10;14;1;0;5;6;2;80;
SmartReceiptsLibrary;co.smartreceipts.android.filters.FilterUtils;FilterUtils;class;2;2;1;0;1;2;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.model.Priceable;Priceable;interface;2;1;1;0;0;1;0;17;
SmartReceiptsLibrary;wb.android.async.BooleanTask;BooleanTask;class;5;2;2;0;0;2;2;14;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.DefaultDataPointEvent;DefaultDataPointEvent;class;7;2;2;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.Token;Token;class;2;1;2;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.rx.DriveStreamsManager;DriveStreamsManager;class;43;29;1;0;0;22;5;206;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.CategoriesTable;CategoriesTable;class;15;9;2;0;0;3;5;90;
SmartReceiptsLibrary;wb.android.preferences.EmptyValueSummaryListPreference;EmptyValueSummaryListPreference;class;6;11;3;0;0;5;1;38;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ReceiptProcessingStatus;ReceiptProcessingStatus;enum;5;10;1;0;15;7;2;63;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.creator.ReceiptCreateActionView;ReceiptCreateActionView;interface;4;9;1;0;36;9;0;64;
SmartReceiptsLibrary;co.smartreceipts.android.ad.BaseAdPresenter;BaseAdPresenter;class;16;33;1;1;13;9;9;132;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.TripPrimaryKeyTest;TripPrimaryKeyTest;class;8;4;1;0;0;4;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.AbstractColumnTable;AbstractColumnTable;class;26;15;2;2;13;7;4;119;
SmartReceiptsLibrary;wb.android.preferences.EmptyValueSummaryPreference;EmptyValueSummaryPreference;class;6;16;3;0;0;6;1;49;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.GoogleDriveTableManager;GoogleDriveTableManager;class;24;4;1;0;0;4;14;74;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipPresenter;ReportTooltipPresenter;class;14;24;3;0;3;6;4;99;
SmartReceiptsLibrary;co.smartreceipts.android.model.ColumnDefinitions;ColumnDefinitions;interface;5;3;1;0;3;3;0;36;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.Subscription;Subscription;class;3;1;2;0;0;1;1;9;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.BackgroundColor;BackgroundColor;class;4;1;2;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.PDFTable;PDFTable;class;9;2;3;0;1;2;4;30;
SmartReceiptsLibrary;co.smartreceipts.android.ad.EmptyBannerAdPresenter;EmptyBannerAdPresenter;class;6;6;1;0;15;6;0;32;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.misc.ColumnWidthCalculator;ColumnWidthCalculator;class;12;45;1;0;0;6;12;172;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.ColumnDatabaseAdapterTest;ColumnDatabaseAdapterTest;class;18;5;1;0;0;5;16;105;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceLocationColumn;DistanceLocationColumn;class;8;3;2;0;1;3;1;24;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.DistanceTableController;DistanceTableController;class;8;1;3;0;0;1;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.currency.PriceCurrency;PriceCurrency;class;13;23;1;0;6;8;6;96;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.OrganizationsService;OrganizationsService;interface;3;1;1;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.defaults.TableDefaultsCustomizer;TableDefaultsCustomizer;interface;5;4;1;0;6;4;0;12;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.attacher.ReceiptAttachmentDialogFragment;ReceiptAttachmentDialogFragment;class;21;11;2;0;4;5;2;74;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderDistanceFragment;PreferenceHeaderDistanceFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.attacher.ReceiptAttachmentManager;ReceiptAttachmentManager;class;9;10;1;0;0;4;1;51;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.PDImageXRenderer;PDImageXRenderer;class;13;4;2;0;0;4;1;54;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.info.IntentImportInformationInteractor;IntentImportInformationInteractor;class;12;10;1;0;0;2;5;73;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.DistanceFragment;DistanceFragment;class;32;39;3;0;122;20;8;184;
SmartReceiptsLibrary;co.smartreceipts.android.di.SmartReceiptsActivityAdModule;SmartReceiptsActivityAdModule;class;5;1;1;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphUiIndicator;GraphUiIndicator;class;9;15;1;0;0;9;2;54;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrInformationalTooltipInteractor;OcrInformationalTooltipInteractor;class;13;20;1;0;0;6;8;116;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptIndexColumn;ReceiptIndexColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.results.SumDateResult;SumDateResult;class;2;3;1;0;0;3;2;19;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.OrganizationUser;OrganizationUser;class;0;0;1;0;0;0;0;3;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.di.LoginModule;LoginModule;class;4;1;1;0;0;1;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.utils.ConfigurableResourceFeature;ConfigurableResourceFeature;enum;4;2;1;0;0;2;1;39;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.PaymentMethodsTableController;PaymentMethodsTableController;class;6;1;2;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.ImagePDImageXFactory;ImagePDImageXFactory;class;11;10;1;0;0;2;3;56;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.model.RecognitionResponse;RecognitionResponse;class;4;7;1;0;9;7;7;42;
SmartReceiptsLibrary;com.google.common.base.Preconditions;Preconditions;class;12;259;1;0;3570;85;0;1215;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.util.OcrResponseParser;OcrResponseParser;class;6;14;1;0;0;5;2;89;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.DriveReceiptsManager;DriveReceiptsManager;class;18;40;1;0;7;10;13;210;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.TableController;TableController;interface;18;10;1;0;45;10;0;97;
SmartReceiptsLibrary;co.smartreceipts.android.utils.sorting.AlphabeticalCaseInsensitiveCharSequenceComparatorTest;AlphabeticalCaseInsensitiveCharSequenceComparatorTest;class;5;1;1;0;0;1;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.services.DriveUploadCompleteManager;DriveUploadCompleteManager;class;14;11;1;0;0;3;5;104;
SmartReceiptsLibrary;co.smartreceipts.android.config.ConfigurationManager;ConfigurationManager;interface;2;1;1;0;0;1;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.model.gson.ExchangeRate;ExchangeRate;class;10;38;1;0;0;12;3;158;
SmartReceiptsLibrary;wb.android.dialog.BetterDialogBuilder;BetterDialogBuilder;class;19;43;2;0;654;37;2;218;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipUiIndicatorTest;ReportTooltipUiIndicatorTest;class;2;4;1;0;6;4;1;36;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3KeyGeneratorFactory;S3KeyGeneratorFactory;class;4;3;1;0;0;1;1;19;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsFragment;GraphsFragment;class;49;40;3;0;146;21;17;300;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.source.PurchaseSource;PurchaseSource;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ExportBackupDialogFragment;ExportBackupDialogFragment;class;11;5;2;0;3;3;1;39;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.columns.PDFColumnsListFragment;PDFColumnsListFragment;class;12;8;6;0;15;6;4;50;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.results.ForeignKeyGetResult;ForeignKeyGetResult;class;6;6;1;0;0;6;3;33;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.model.UiInputValidationIndicatorTest;UiInputValidationIndicatorTest;class;4;1;1;0;0;1;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.WBListFragment;WBListFragment;class;13;15;2;1;15;7;1;57;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ImmutableNetPriceImpl;ImmutableNetPriceImpl;class;19;50;2;0;77;23;11;245;
SmartReceiptsLibrary;co.smartreceipts.android.rating.data.AppRatingPreferencesStorage;AppRatingPreferencesStorage;class;11;8;1;0;0;6;7;94;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.utils.PdfBoxUtils;PdfBoxUtils;class;4;8;1;0;6;4;0;66;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrConfigurationPresenterTest;OcrConfigurationPresenterTest;class;14;2;1;0;0;2;11;74;
SmartReceiptsLibrary;co.smartreceipts.android.imports.utils.PdfValidator;PdfValidator;class;6;3;1;0;0;2;1;30;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.TestSQLiteOpenHelper;TestSQLiteOpenHelper;class;5;3;2;0;3;3;1;17;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.currency.TripCurrencyCodeSupplier;TripCurrencyCodeSupplier;class;6;4;1;0;0;2;2;33;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.LoginResponse;LoginResponse;class;2;2;1;0;1;2;2;15;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.ReceiptDatabaseAdapter;ReceiptDatabaseAdapter;class;25;31;1;0;1;6;5;217;
SmartReceiptsLibrary;wb.android.image.ImageUtils;ImageUtils;class;18;27;1;0;36;9;1;235;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.DistanceDatabaseAdapterTest;DistanceDatabaseAdapterTest;class;21;7;1;0;0;7;19;164;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.ErrorEvent;ErrorEvent;class;6;5;2;0;0;5;3;30;
