file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyExpenses;org.totschnig.myexpenses.sync.WebDavBackendProviderFactory;WebDavBackendProviderFactory;class;15;8;2;0;28;8;2;52;
MyExpenses;org.totschnig.myexpenses.util.NotificationBuilderWrapper;NotificationBuilderWrapper;class;12;38;1;0;0;15;9;143;
MyExpenses;org.totschnig.myexpenses.sync.SyncBackendProvider;SyncBackendProvider;interface;18;17;3;0;130;17;1;57;
MyExpenses;org.totschnig.myexpenses.model.SplitTransaction;SplitTransaction;class;22;35;3;0;53;11;3;213;
MyExpenses;org.totschnig.myexpenses.model.Model;Model;class;5;10;1;4;17;7;3;49;
MyExpenses;com.google.android.vending.licensing.Obfuscator;Obfuscator;interface;0;2;1;0;1;2;0;44;
MyExpenses;org.totschnig.myexpenses.preference.PrefHandlerImpl;PrefHandlerImpl;class;5;17;1;0;0;13;1;61;
MyExpenses;org.totschnig.myexpenses.activity.AccountEdit;AccountEdit;class;37;91;5;0;105;27;8;425;
MyExpenses;org.totschnig.myexpenses.model.AggregateAccount;AggregateAccount;class;11;22;3;0;24;8;4;91;
MyExpenses;org.totschnig.myexpenses.test.misc.CategoryTreeTest;CategoryTreeTest;class;3;2;2;0;0;1;0;43;
MyExpenses;org.totschnig.myexpenses.util.Preconditions;Preconditions;class;7;20;1;0;28;8;0;45;
MyExpenses;org.totschnig.myexpenses.util.ZipUtils;ZipUtils;class;16;32;1;0;21;7;1;190;
MyExpenses;com.android.setupwizardlib.items.ItemAdapter;ItemAdapter;class;11;20;2;0;67;15;4;111;
MyExpenses;org.totschnig.myexpenses.preference.AccountPreference;AccountPreference;class;6;4;2;0;3;3;1;29;
MyExpenses;com.android.setupwizardlib.DividerItemDecoration;DividerItemDecoration;class;16;37;2;0;70;16;6;211;
MyExpenses;com.android.setupwizardlib.GlifListLayout;GlifListLayout;class;18;35;4;0;122;17;5;154;
MyExpenses;org.totschnig.myexpenses.service.AutoBackupService;AutoBackupService;class;18;16;2;0;1;2;4;102;
MyExpenses;com.android.setupwizardlib.annotations.VisibleForTesting$Visibility;Visibility;enum;1;0;1;0;0;0;0;46;
MyExpenses;org.totschnig.myexpenses.test.espresso.MyExpensesSearchFilterTest;MyExpensesSearchFilterTest;class;15;6;2;0;11;6;4;89;
MyExpenses;com.android.setupwizardlib.TemplateLayout;TemplateLayout;class;19;28;2;0;77;13;3;174;
MyExpenses;org.totschnig.myexpenses.provider.filter.CrStatusCriteria;CrStatusCriteria;class;6;11;2;0;28;8;1;64;
MyExpenses;org.totschnig.myexpenses.dialog.SetupWebdavDialogFragment;SetupWebdavDialogFragment;class;33;29;4;0;29;8;7;172;
MyExpenses;org.totschnig.myexpenses.preference.CalendarListPreferenceDialogFragmentCompat;CalendarListPreferenceDialogFragmentCompat;class;10;22;2;0;3;3;0;110;
MyExpenses;org.totschnig.myexpenses.sync.webdav.UntrustedCertificateException;UntrustedCertificateException;class;2;2;2;0;0;2;1;27;
MyExpenses;com.google.android.vending.licensing.APKExpansionPolicy;APKExpansionPolicy;class;18;64;1;0;98;21;24;359;
MyExpenses;org.totschnig.myexpenses.test.provider.CategoryInfo;CategoryInfo;class;3;4;1;0;0;2;2;30;
MyExpenses;org.totschnig.myexpenses.adapter.RecurrenceAdapter;RecurrenceAdapter;class;9;4;2;0;3;3;0;32;
MyExpenses;org.totschnig.myexpenses.retrofit.RoadmapService;RoadmapService;interface;9;2;1;0;1;2;0;12;
MyExpenses;org.totschnig.myexpenses.activity.ManageCategories;ManageCategories;class;28;73;3;0;104;16;8;336;
MyExpenses;org.totschnig.myexpenses.test.misc.QifParserTest;QifParserTest;class;18;25;2;0;0;23;1;627;
MyExpenses;org.totschnig.myexpenses.model.Transfer;Transfer;class;15;50;3;0;135;19;5;232;
MyExpenses;org.totschnig.myexpenses.sync.SyncTrigger;SyncTrigger;class;5;1;2;0;0;1;0;17;
MyExpenses;org.totschnig.myexpenses.test.sync.SyncAdapterWriteToDbTest;SyncAdapterWriteToDbTest;class;10;4;1;0;0;4;2;63;
MyExpenses;org.totschnig.myexpenses.activity.ProtectedFragmentActivity;ProtectedFragmentActivity;class;68;198;2;5;2546;73;45;714;
MyExpenses;org.totschnig.myexpenses.activity.SimpleToastActivity;SimpleToastActivity;class;4;6;3;0;1;2;1;20;
MyExpenses;org.totschnig.myexpenses.widget.TemplateWidget;TemplateWidget;class;23;43;3;0;64;12;2;220;
MyExpenses;org.totschnig.myexpenses.test.misc.LocaleTest;LocaleTest;class;6;6;2;0;0;3;1;47;
MyExpenses;org.totschnig.myexpenses.ui.PreferenceDividerItemDecoration;PreferenceDividerItemDecoration;class;9;6;1;0;0;3;2;44;
MyExpenses;org.totschnig.myexpenses.task.GenericTask;GenericTask;class;38;177;2;0;16;9;3;704;
MyExpenses;org.totschnig.myexpenses.model.CurrencyEnum;CurrencyEnum;enum;3;15;1;0;4;4;1;216;
MyExpenses;org.totschnig.myexpenses.sync.GenericAccountService;GenericAccountService;class;20;26;3;0;161;19;9;178;
MyExpenses;org.totschnig.myexpenses.model.Money;Money;class;13;50;1;0;0;17;6;167;
MyExpenses;org.totschnig.myexpenses.dialog.DialogUtils;DialogUtils;class;36;72;1;0;184;20;3;340;
MyExpenses;org.totschnig.myexpenses.test.provider.AccountInfo;AccountInfo;class;3;4;1;0;0;4;4;40;
MyExpenses;org.totschnig.myexpenses.ui.FragmentPagerAdapter;FragmentPagerAdapter;class;12;39;2;0;56;13;5;147;
MyExpenses;org.totschnig.myexpenses.dialog.CommitSafeDialogFragment;CommitSafeDialogFragment;class;8;12;2;20;10;5;1;50;
MyExpenses;org.totschnig.myexpenses.dialog.SelectFromMappedTableDialogFragment;SelectFromMappedTableDialogFragment;class;9;12;4;3;21;7;0;65;
MyExpenses;org.totschnig.myexpenses.dialog.TransactionListDialogFragment;TransactionListDialogFragment;class;26;32;3;0;0;6;12;205;
MyExpenses;org.totschnig.myexpenses.export.qif.QifUtilTwoSidesOfTheSameTransferTest;QifUtilTwoSidesOfTheSameTransferTest;class;5;4;2;0;6;4;0;71;
MyExpenses;org.totschnig.myexpenses.activity.RoadmapVoteActivity;RoadmapVoteActivity;class;37;74;4;0;152;22;15;342;
MyExpenses;org.totschnig.myexpenses.service.GenericAlarmReceiver;GenericAlarmReceiver;class;7;6;2;0;1;2;2;33;
MyExpenses;org.totschnig.myexpenses.util.CategoryTree;CategoryTree;class;6;14;1;0;0;8;4;77;
MyExpenses;org.totschnig.myexpenses.activity.MyExpenses;MyExpenses;class;84;264;7;0;1065;51;24;1070;
MyExpenses;org.totschnig.myexpenses.dialog.BackupSourcesDialogFragment;BackupSourcesDialogFragment;class;9;20;4;0;43;11;2;82;
MyExpenses;org.totschnig.myexpenses.adapter.TransactionAdapter;TransactionAdapter;class;30;61;2;0;10;8;35;283;
MyExpenses;com.google.android.vending.licensing.StrictPolicy;StrictPolicy;class;2;3;1;0;0;3;1;56;
MyExpenses;org.totschnig.myexpenses.retrofit.Issue;Issue;class;1;2;1;0;1;2;2;14;
MyExpenses;org.totschnig.myexpenses.export.qif.QifBufferedWriter;QifBufferedWriter;class;2;6;1;0;0;6;1;35;
MyExpenses;org.totschnig.myexpenses.dialog.SelectUnSyncedAccountDialogFragment;SelectUnSyncedAccountDialogFragment;class;10;9;4;0;21;7;0;47;
MyExpenses;com.android.setupwizardlib.test.ButtonBarItemTest;ButtonBarItemTest;class;11;7;2;0;9;6;3;90;
MyExpenses;org.totschnig.myexpenses.test.model.CategoryTest;CategoryTest;class;3;2;3;0;1;2;0;30;
MyExpenses;org.totschnig.myexpenses.activity.ManageCurrencies;ManageCurrencies;class;9;27;3;0;10;12;3;114;
MyExpenses;org.totschnig.myexpenses.export.CategoryInfo;CategoryInfo;class;7;44;1;1;0;16;4;131;
MyExpenses;org.totschnig.myexpenses.provider.filter.WhereFilter;WhereFilter;class;10;45;1;0;55;19;4;156;
MyExpenses;org.totschnig.myexpenses.util.AppDirHelper;AppDirHelper;class;19;67;1;0;66;12;0;223;
MyExpenses;org.totschnig.myexpenses.sync.LocalFileBackendProvider;LocalFileBackendProvider;class;27;39;2;0;169;23;1;171;
MyExpenses;com.android.setupwizardlib.util.WizardManagerHelper;WizardManagerHelper;class;5;18;1;0;22;8;18;194;
MyExpenses;org.onepf.oms.appstore.googleUtils.Inventory;Inventory;class;2;2;1;0;1;2;0;11;
MyExpenses;org.totschnig.myexpenses.dialog.SelectCrStatusDialogFragment;SelectCrStatusDialogFragment;class;15;11;3;0;3;3;0;70;
MyExpenses;org.totschnig.myexpenses.util.ContribUtils;ContribUtils;class;8;1;1;0;0;1;0;28;
MyExpenses;org.totschnig.myexpenses.testutils.DateTime;DateTime;class;5;13;1;0;36;13;2;64;
MyExpenses;org.totschnig.myexpenses.test.model.AccountTest;AccountTest;class;13;22;3;0;0;12;4;282;
MyExpenses;com.android.setupwizardlib.view.HeaderRecyclerView;HeaderRecyclerView;class;22;50;3;1;138;25;6;222;
MyExpenses;org.totschnig.myexpenses.testutils.BaseUiTest;BaseUiTest;class;13;22;1;0;36;9;0;85;
MyExpenses;org.totschnig.myexpenses.model.Grouping;Grouping;enum;7;27;1;0;0;1;1;110;
MyExpenses;org.totschnig.myexpenses.preference.PrefHandler;PrefHandler;interface;2;12;1;0;66;12;0;16;
MyExpenses;org.totschnig.myexpenses.task.ExportTask;ExportTask;class;24;38;2;0;2;8;19;180;
MyExpenses;com.android.setupwizardlib.items.AbstractItem;AbstractItem;class;7;7;2;3;10;5;0;45;
MyExpenses;org.totschnig.myexpenses.preference.FontSizeDialogPreference;FontSizeDialogPreference;class;6;10;3;0;28;8;0;44;
MyExpenses;org.totschnig.myexpenses.test.espresso.MyExpensesTest;MyExpensesTest;class;26;18;2;0;95;18;2;273;
MyExpenses;com.google.android.vending.licensing.util.Base64DecoderException;Base64DecoderException;class;1;2;2;0;1;2;1;28;
MyExpenses;org.totschnig.myexpenses.task.TaskExecutionFragment;TaskExecutionFragment;class;37;38;2;0;39;14;73;324;
MyExpenses;com.google.android.vending.licensing.ServerManagedPolicy;ServerManagedPolicy;class;12;30;1;0;0;13;19;248;
MyExpenses;com.android.setupwizardlib.items.ButtonItem;ButtonItem;class;17;23;3;0;51;15;5;129;
MyExpenses;org.totschnig.myexpenses.test.misc.SafeGuardTests;SafeGuardTests;class;1;1;2;0;0;1;0;10;
MyExpenses;org.totschnig.myexpenses.util.UiUtils;UiUtils;class;31;47;1;0;91;13;1;206;
MyExpenses;org.totschnig.myexpenses.service.PlanExecutor;PlanExecutor;class;25;31;2;0;19;7;6;223;
MyExpenses;org.totschnig.myexpenses.activity.MethodEdit;MethodEdit;class;23;28;4;0;59;12;7;174;
MyExpenses;com.android.setupwizardlib.items.GenericInflater;GenericInflater;class;25;76;1;1;191;23;10;435;
MyExpenses;org.totschnig.myexpenses.test.provider.AutoFillTest;AutoFillTest;class;8;4;3;0;0;3;6;77;
MyExpenses;org.totschnig.myexpenses.export.qif.QifParser;QifParser;class;12;53;1;0;4;9;8;147;
MyExpenses;org.totschnig.myexpenses.di.UtilsModule;UtilsModule;class;4;1;1;0;0;1;0;13;
MyExpenses;com.android.setupwizardlib.SetupWizardLayout;SetupWizardLayout;class;38;109;4;1;727;39;4;424;
MyExpenses;org.totschnig.myexpenses.fragment.TransactionList;TransactionList;class;77;261;6;0;423;43;37;1038;
MyExpenses;org.totschnig.myexpenses.contrib.Config;Config;class;2;2;1;0;0;1;9;27;
MyExpenses;com.android.setupwizardlib.test.SwitchItemTest;SwitchItemTest;class;14;8;2;0;0;8;3;150;
MyExpenses;com.android.setupwizardlib.test.GlifPatternDrawableTest;GlifPatternDrawableTest;class;11;10;2;0;36;9;1;133;
MyExpenses;org.totschnig.myexpenses.fragment.FolderList;FolderList;class;21;45;2;0;98;17;3;191;
MyExpenses;org.totschnig.myexpenses.test.provider.TransactionTest;TransactionTest;class;10;13;3;0;22;9;4;435;
MyExpenses;org.totschnig.myexpenses.dialog.SelectTransferAccountDialogFragment;SelectTransferAccountDialogFragment;class;8;5;5;0;10;5;0;44;
MyExpenses;org.totschnig.myexpenses.ui.SimpleCursorTreeAdapter;SimpleCursorTreeAdapter;class;17;33;2;0;68;13;7;313;
MyExpenses;org.totschnig.myexpenses.util.AppNameLocalizationTest;AppNameLocalizationTest;class;7;29;1;0;15;6;0;116;
MyExpenses;org.totschnig.myexpenses.sync.SyncAdapterMergeChangeSetsTest;SyncAdapterMergeChangeSetsTest;class;6;5;2;0;10;5;0;62;
MyExpenses;org.totschnig.myexpenses.task.RevokeSplitCommandTask;RevokeSplitCommandTask;class;8;13;3;0;1;2;0;33;
MyExpenses;org.totschnig.myexpenses.util.AllButOneCursorWrapper;AllButOneCursorWrapper;class;3;20;2;0;4;13;2;84;
MyExpenses;org.totschnig.myexpenses.fragment.DbWriteFragment;DbWriteFragment;class;16;30;3;0;53;14;8;185;
MyExpenses;org.totschnig.myexpenses.MyApplication;MyApplication;class;45;184;3;1;1127;50;19;774;
MyExpenses;org.totschnig.myexpenses.dialog.SelectFromTableDialogFragment;SelectFromTableDialogFragment;class;23;20;3;1;45;11;2;99;
MyExpenses;org.totschnig.myexpenses.fragment.SyncBackendList;SyncBackendList;class;48;63;3;0;172;25;11;316;
MyExpenses;com.android.setupwizardlib.test.SpanHelperTest;SpanHelperTest;class;5;1;2;0;0;1;0;34;
MyExpenses;org.totschnig.myexpenses.util.io.FileCopyUtils;FileCopyUtils;class;11;17;1;0;3;3;0;76;
MyExpenses;org.totschnig.myexpenses.ui.CursorFragmentPagerAdapter;CursorFragmentPagerAdapter;class;17;39;3;0;10;13;6;141;
MyExpenses;org.totschnig.myexpenses.ui.ProtectedCursorLoader;ProtectedCursorLoader;class;11;5;2;0;0;2;1;55;
MyExpenses;org.totschnig.myexpenses.util.PlanInfoCursorWrapper;PlanInfoCursorWrapper;class;16;40;3;0;8;7;6;159;
MyExpenses;org.totschnig.myexpenses.dialog.ButtonOnShowDisabler;ButtonOnShowDisabler;class;4;3;1;0;0;1;0;13;
MyExpenses;org.totschnig.myexpenses.MyTestRunner;MyTestRunner;class;8;25;3;0;16;8;3;82;
MyExpenses;org.totschnig.myexpenses.util.tracking.Tracker;Tracker;interface;2;3;1;0;3;3;15;24;
MyExpenses;com.android.setupwizardlib.util.AbstractRequireScrollHelper;AbstractRequireScrollHelper;class;5;12;1;2;0;6;3;66;
MyExpenses;org.totschnig.myexpenses.task.ResetEquivalentAmountsTask;ResetEquivalentAmountsTask;class;8;2;3;0;1;2;0;21;
MyExpenses;org.totschnig.myexpenses.ui.UnderlineTextView;UnderlineTextView;class;8;6;2;0;9;6;2;40;
MyExpenses;com.google.android.vending.licensing.util.Base64;Base64;class;3;53;1;0;83;14;10;522;
MyExpenses;com.google.android.vending.licensing.ILicenseResultListener;ILicenseResultListener;interface;8;15;2;0;6;9;3;99;
MyExpenses;org.totschnig.myexpenses.util.ads.AdHandler;AdHandler;class;10;38;1;3;260;25;9;118;
MyExpenses;org.totschnig.myexpenses.adapter.AccountTypeAdapter;AccountTypeAdapter;class;9;4;2;0;6;4;1;32;
MyExpenses;org.totschnig.myexpenses.sync.json.ChangeSet;ChangeSet;class;5;7;1;0;0;5;4;32;
MyExpenses;org.totschnig.myexpenses.test.util.PictureDirHelperTest;PictureDirHelperTest;class;5;4;1;0;6;4;0;36;
MyExpenses;org.totschnig.myexpenses.util.form.NumberRangeValidator;NumberRangeValidator;class;3;5;2;0;0;4;2;44;
MyExpenses;com.android.setupwizardlib.test.RequireScrollHelperTest;RequireScrollHelperTest;class;10;13;6;0;20;9;4;98;
MyExpenses;org.totschnig.myexpenses.adapter.NothingSelectedSpinnerAdapter;NothingSelectedSpinnerAdapter;class;10;25;1;0;32;17;6;144;
MyExpenses;org.totschnig.myexpenses.activity.QifImport;QifImport;class;7;7;3;0;8;5;1;68;
MyExpenses;org.totschnig.myexpenses.ui.AmountEditText;AmountEditText;class;10;28;2;0;20;8;2;77;
MyExpenses;org.totschnig.myexpenses.util.licence.HashLicenceHandler;HashLicenceHandler;class;10;18;2;0;1;7;1;63;
MyExpenses;org.totschnig.myexpenses.preference.PrefKey;PrefKey;enum;1;14;1;0;74;13;2;169;
MyExpenses;org.totschnig.myexpenses.util.Utils;Utils;class;77;212;1;0;1921;63;2;833;
MyExpenses;org.totschnig.myexpenses.ui.ScrollableProgressDialog;ScrollableProgressDialog;class;10;8;2;0;4;4;3;61;
MyExpenses;com.android.setupwizardlib.util.LinkAccessibilityHelper;LinkAccessibilityHelper;class;16;46;2;0;6;13;3;215;
MyExpenses;com.android.setupwizardlib.items.ItemGroup;ItemGroup;class;17;37;2;0;20;13;4;190;
MyExpenses;org.totschnig.myexpenses.dialog.SelectMethodDialogFragment;SelectMethodDialogFragment;class;8;5;5;0;10;5;0;44;
MyExpenses;org.totschnig.myexpenses.sync.SyncAdapterMergeUpdatesTest;SyncAdapterMergeUpdatesTest;class;8;7;2;0;15;6;0;62;
MyExpenses;org.totschnig.myexpenses.util.ads.PubNativeAdHandler;PubNativeAdHandler;class;13;9;2;0;9;4;10;70;
MyExpenses;com.android.setupwizardlib.test.SetupWizardRecyclerLayoutTest;SetupWizardRecyclerLayoutTest;class;15;16;6;0;36;9;1;111;
MyExpenses;org.totschnig.myexpenses.test.misc.HelpTest;HelpTest;class;20;31;2;0;0;5;2;151;
MyExpenses;org.totschnig.myexpenses.activity.ManageSyncBackends;ManageSyncBackends;class;21;68;4;0;128;17;5;270;
MyExpenses;com.google.android.vending.licensing.Policy;Policy;interface;1;2;1;0;1;2;3;53;
MyExpenses;org.totschnig.myexpenses.provider.filter.IdCriteria;IdCriteria;class;9;10;2;3;0;8;1;66;
MyExpenses;org.totschnig.myexpenses.provider.DateCalculationTest;DateCalculationTest;class;20;16;2;0;16;8;5;143;
MyExpenses;org.totschnig.myexpenses.testutils.MockAppModule;MockAppModule;class;5;5;2;0;10;3;0;27;
MyExpenses;org.totschnig.myexpenses.model.Plan;Plan;class;19;50;3;0;58;13;4;230;
MyExpenses;org.totschnig.myexpenses.sync.SyncBackendProviderFactory;SyncBackendProviderFactory;class;15;14;1;1;66;12;0;46;
MyExpenses;org.totschnig.myexpenses.activity.EditActivity;EditActivity;class;16;31;3;1;178;20;6;144;
MyExpenses;org.totschnig.myexpenses.activity.CalculatorInput;CalculatorInput;class;19;98;3;0;89;19;12;365;
MyExpenses;org.totschnig.myexpenses.activity.ManageParties;ManageParties;class;7;15;3;0;7;6;2;87;
MyExpenses;org.totschnig.myexpenses.export.qif.QifAccount;QifAccount;class;11;15;1;0;0;4;6;65;
MyExpenses;org.onepf.oms.OpenIabHelper;OpenIabHelper;class;9;8;1;0;28;8;2;37;
MyExpenses;org.totschnig.myexpenses.dialog.VersionDialogFragment;VersionDialogFragment;class;33;31;3;0;35;7;5;197;
MyExpenses;org.totschnig.myexpenses.util.SparseBooleanArrayParcelable;SparseBooleanArrayParcelable;class;8;21;2;0;21;7;1;65;
MyExpenses;com.google.android.vending.licensing.LicenseCheckerCallback;LicenseCheckerCallback;interface;0;3;1;0;3;3;6;61;
MyExpenses;org.totschnig.myexpenses.activity.CommonCommands;CommonCommands;class;24;74;1;0;19;7;14;314;
MyExpenses;org.totschnig.myexpenses.sync.DropboxBackendProvider;DropboxBackendProvider;class;33;67;2;0;368;32;3;290;
MyExpenses;com.android.setupwizardlib.SetupWizardRecyclerLayout;SetupWizardRecyclerLayout;class;19;43;4;0;147;19;8;185;
MyExpenses;com.android.setupwizardlib.items.IItem;IItem;interface;1;3;1;0;3;3;0;42;
MyExpenses;org.totschnig.myexpenses.fragment.OnboardingUiFragment;OnboardingUiFragment;class;20;20;3;0;43;8;4;126;
MyExpenses;org.totschnig.myexpenses.activity.ManageStaleImages;ManageStaleImages;class;3;1;3;0;0;1;0;28;
MyExpenses;org.totschnig.myexpenses.model.PaymentMethod;PaymentMethod;class;17;55;2;0;174;25;13;265;
MyExpenses;org.totschnig.myexpenses.util.ads.NoOpAdHandler;NoOpAdHandler;class;4;6;2;0;15;6;0;20;
MyExpenses;org.totschnig.myexpenses.util.GrisbiHandler;GrisbiHandler;class;16;41;3;0;1;7;6;110;
MyExpenses;org.totschnig.myexpenses.di.UiModule;UiModule;class;9;2;1;0;1;2;0;23;
MyExpenses;org.totschnig.myexpenses.provider.filter.CategoryCriteria;CategoryCriteria;class;8;8;3;0;28;8;1;67;
MyExpenses;org.totschnig.myexpenses.util.CurrencyFormatterTest;CurrencyFormatterTest;class;2;1;1;0;0;1;1;10;
MyExpenses;org.totschnig.myexpenses.provider.TransactionProvider;TransactionProvider;class;41;328;2;0;131;22;105;1672;
MyExpenses;org.totschnig.myexpenses.test.provider.CategoryTest;CategoryTest;class;7;21;3;0;41;11;2;460;
MyExpenses;com.android.setupwizardlib.view.BottomScrollView;BottomScrollView;class;9;23;2;1;39;11;4;88;
MyExpenses;org.totschnig.myexpenses.ui.SimpleSeekBarDialog;SimpleSeekBarDialog;class;9;10;2;0;22;9;4;63;
MyExpenses;org.totschnig.myexpenses.retrofit.Vote;Vote;class;4;4;1;0;6;4;3;25;
MyExpenses;org.totschnig.myexpenses.ui.SnackbarAction;SnackbarAction;class;1;1;1;0;0;1;2;10;
MyExpenses;org.totschnig.myexpenses.widget.AbstractWidget;AbstractWidget;class;22;50;2;2;192;21;6;190;
MyExpenses;org.totschnig.myexpenses.fragment.CsvImportParseFragment;CsvImportParseFragment;class;40;56;2;0;235;26;11;291;
MyExpenses;org.totschnig.myexpenses.model.Transaction;Transaction;class;45;307;4;1;4440;101;31;1118;
MyExpenses;org.totschnig.myexpenses.test.espresso.ManageCurrenciesTest;ManageCurrenciesTest;class;9;7;1;0;3;3;1;69;
MyExpenses;org.totschnig.myexpenses.util.ads.AdHandlerFactory;AdHandlerFactory;interface;3;6;1;0;15;6;0;15;
MyExpenses;com.android.setupwizardlib.test.IllustrationTest;IllustrationTest;class;6;2;2;0;1;2;0;47;
MyExpenses;org.totschnig.myexpenses.adapter.CurrencyAdapter;CurrencyAdapter;class;4;1;2;0;0;1;0;13;
MyExpenses;org.totschnig.myexpenses.model.AccountType;AccountType;enum;3;36;1;0;15;6;1;96;
MyExpenses;org.totschnig.myexpenses.dialog.AmountFilterDialog;AmountFilterDialog;class;30;15;3;0;4;3;4;111;
MyExpenses;org.totschnig.myexpenses.adapter.SyncBackendAdapter;SyncBackendAdapter;class;19;35;2;0;158;20;4;147;
MyExpenses;org.totschnig.myexpenses.provider.filter.DateCriteria;DateCriteria;class;10;15;2;0;36;9;1;105;
MyExpenses;com.android.setupwizardlib.items.ItemViewHolder;ItemViewHolder;class;4;6;1;0;7;6;2;47;
MyExpenses;com.android.setupwizardlib.test.SetupWizardLayoutTest;SetupWizardLayoutTest;class;14;17;2;0;0;16;1;191;
MyExpenses;org.totschnig.myexpenses.sync.webdav.NotCompliantWebDavException;NotCompliantWebDavException;class;1;2;2;0;0;2;1;11;
MyExpenses;org.totschnig.myexpenses.provider.filter.AmountCriteria;AmountCriteria;class;14;43;2;0;6;9;5;166;
MyExpenses;com.android.setupwizardlib.util.Partner;Partner;class;11;22;1;0;23;10;9;144;
MyExpenses;org.totschnig.myexpenses.test.provider.TransactionInfo;TransactionInfo;class;2;2;1;0;0;2;5;43;
MyExpenses;org.totschnig.myexpenses.fragment.TemplatesList;TemplatesList;class;60;129;6;0;379;30;16;582;
MyExpenses;org.totschnig.myexpenses.ui.SpinnerHelper;SpinnerHelper;class;7;32;1;0;0;17;3;151;
MyExpenses;org.totschnig.myexpenses.util.crashreporting.CrashHandlerImpl;CrashHandlerImpl;class;8;4;2;0;3;3;0;50;
MyExpenses;org.totschnig.myexpenses.test.misc.CategoryInfoTest;CategoryInfoTest;class;6;8;1;0;0;8;1;53;
MyExpenses;org.totschnig.myexpenses.util.DistribHelper;DistribHelper;class;4;18;1;0;153;18;0;92;
MyExpenses;org.totschnig.myexpenses.dialog.EditCurrencyDialog;EditCurrencyDialog;class;21;6;3;0;4;4;1;68;
MyExpenses;com.android.setupwizardlib.test.ListViewRequireScrollHelperTest;ListViewRequireScrollHelperTest;class;15;21;5;0;79;10;5;133;
MyExpenses;org.totschnig.myexpenses.test.espresso.AccountEditTest;AccountEditTest;class;7;4;1;0;0;2;2;39;
MyExpenses;org.totschnig.myexpenses.export.qif.QifUtils;QifUtils;class;18;38;1;0;55;11;5;191;
MyExpenses;com.google.android.vending.licensing.DeviceLimiter;DeviceLimiter;interface;0;1;1;0;0;1;0;44;
MyExpenses;com.android.setupwizardlib.test.ItemAdapterTest;ItemAdapterTest;class;8;4;2;0;0;3;2;61;
MyExpenses;org.totschnig.myexpenses.model.ExportFormat;ExportFormat;enum;0;2;1;0;1;2;0;11;
MyExpenses;org.totschnig.myexpenses.sync.DropboxProviderFactory;DropboxProviderFactory;class;14;8;2;0;28;8;2;49;
MyExpenses;org.totschnig.myexpenses.test.model.PaymentMethodTest;PaymentMethodTest;class;4;4;3;0;6;4;0;41;
MyExpenses;com.android.setupwizardlib.SetupWizardItemsLayout;SetupWizardItemsLayout;class;7;6;5;0;4;4;1;47;
MyExpenses;org.totschnig.myexpenses.fragment.MethodList;MethodList;class;26;25;3;0;5;6;2;146;
MyExpenses;org.totschnig.myexpenses.task.DropboxSetupTask;DropboxSetupTask;class;12;5;3;0;1;2;0;35;
MyExpenses;org.onepf.oms.appstore.googleUtils.IabHelper;IabHelper;class;3;1;2;0;0;1;0;8;
MyExpenses;org.totschnig.myexpenses.util.PictureDirHelper;PictureDirHelper;class;14;33;1;0;36;9;0;116;
MyExpenses;com.android.setupwizardlib.items.RecyclerItemAdapter;RecyclerItemAdapter;class;14;22;1;0;42;12;3;122;
MyExpenses;org.totschnig.myexpenses.test.espresso.ExpenseEditLoadDataTest;ExpenseEditLoadDataTest;class;17;6;1;0;0;6;9;114;
MyExpenses;org.totschnig.myexpenses.di.AppModule;AppModule;class;22;14;1;1;36;9;1;92;
MyExpenses;com.android.setupwizardlib.GlifRecyclerLayout;GlifRecyclerLayout;class;20;44;4;0;166;20;6;180;
MyExpenses;org.totschnig.myexpenses.sync.json.AdapterFactory;AdapterFactory;class;5;1;1;0;0;1;0;9;
MyExpenses;com.android.setupwizardlib.util.RequireScrollHelper;RequireScrollHelper;class;6;6;2;0;3;6;1;53;
MyExpenses;com.google.android.vending.licensing.ResponseData;ResponseData;class;5;7;1;0;0;2;7;69;
MyExpenses;com.android.setupwizardlib.test.util.MockWindow;MockWindow;class;16;49;2;0;1176;49;0;211;
MyExpenses;org.totschnig.myexpenses.adapter.OperationTypeAdapter;OperationTypeAdapter;class;14;12;2;0;4;4;2;50;
MyExpenses;org.totschnig.myexpenses.provider.filter.PayeeCriteria;PayeeCriteria;class;7;7;3;0;21;7;1;52;
MyExpenses;org.totschnig.myexpenses.activity.CsvImportActivity;CsvImportActivity;class;12;38;4;0;95;15;4;142;
MyExpenses;org.totschnig.myexpenses.provider.CalendarProviderProxy;CalendarProviderProxy;class;20;41;2;0;36;9;7;180;
MyExpenses;org.totschnig.myexpenses.adapter.CrStatusAdapter;CrStatusAdapter;class;9;5;2;0;8;5;1;40;
MyExpenses;org.totschnig.myexpenses.fragment.CurrencyList;CurrencyList;class;13;7;2;0;0;4;1;60;
MyExpenses;com.android.setupwizardlib.span.LinkSpan;LinkSpan;class;9;9;2;0;4;5;3;73;
MyExpenses;org.totschnig.myexpenses.util.crashreporting.CrashHandler;CrashHandler;class;9;22;1;0;91;14;3;66;
MyExpenses;org.totschnig.myexpenses.util.io.StreamReader;StreamReader;class;15;23;1;0;25;10;6;126;
MyExpenses;com.android.setupwizardlib.test.SetupWizardPreferenceLayoutTest;SetupWizardPreferenceLayoutTest;class;15;12;7;0;8;8;1;91;
