file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.TokenIconCache;TokenIconCache;class;18;25;1;0;0;8;2;94;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.data.WatchWallet;WatchWallet;class;2;5;1;0;0;5;3;24;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.qr.AddressEncoder;AddressEncoder;class;5;59;1;0;40;17;5;110;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.APIKey;APIKey;class;0;0;1;0;0;0;1;4;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.AddressDetailActivity;AddressDetailActivity;class;24;18;4;0;25;10;10;110;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.RequestCache;RequestCache;class;3;6;1;0;0;4;6;27;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.MainActivity;MainActivity;class;49;135;4;0;217;18;8;457;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.QRScanActivity;QRScanActivity;class;18;29;2;0;20;8;9;119;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.data.FullWallet;FullWallet;class;2;7;1;0;3;7;4;32;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.receiver.BootReceiver;BootReceiver;class;4;1;2;0;0;1;0;11;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.data.TokenDisplay;TokenDisplay;class;7;32;1;0;152;24;9;116;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.data.TransactionDisplay;TransactionDisplay;class;5;34;1;0;323;30;15;135;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.SendActivity;SendActivity;class;18;30;4;0;21;10;7;104;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.Blockies;Blockies;class;10;39;1;0;83;14;3;180;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.interfaces.AdDialogResponseHandler;AdDialogResponseHandler;interface;0;1;1;0;0;1;0;7;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.views.WeekXFormatter;WeekXFormatter;class;5;1;1;0;0;1;1;13;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.interfaces.StorableWallet;StorableWallet;interface;0;4;1;0;6;4;0;7;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.ToSFragment;ToSFragment;class;13;4;2;0;2;3;3;38;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.services.WalletGenService;WalletGenService;class;13;18;2;0;0;4;3;99;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentWalletsAbstract;FragmentWalletsAbstract;class;57;103;2;0;88;15;10;488;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.AddressNameConverter;AddressNameConverter;class;16;18;1;0;0;8;3;76;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.WalletAdapter;WalletAdapter;class;20;19;1;0;28;11;10;101;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.WalletGenActivity;WalletGenActivity;class;15;20;3;0;0;5;6;79;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.TransactionAdapter;TransactionAdapter;class;21;48;1;0;19;13;13;156;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.ExternalStorageHandler;ExternalStorageHandler;class;3;22;1;0;15;6;2;54;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.ResponseParser;ResponseParser;class;17;27;1;0;21;7;0;144;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.SettingsActivity;SettingsActivity;class;14;17;3;0;21;4;1;81;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.WalletStorage;WalletStorage;class;26;99;1;0;61;18;3;240;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.AppBarStateChangeListener;AppBarStateChangeListener;class;4;12;1;0;1;2;1;30;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentPrice;FragmentPrice;class;46;57;2;0;40;10;13;305;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.views.NonSwipeViewPager;NonSwipeViewPager;class;5;8;2;0;0;4;1;29;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentChooseRecipient;FragmentChooseRecipient;class;25;20;2;0;0;6;7;113;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentDetailOverview;FragmentDetailOverview;class;47;65;2;0;0;6;12;346;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.WellKnownAddresses;WellKnownAddresses;class;2;1;2;0;0;1;0;37;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.services.NotificationLauncher;NotificationLauncher;class;8;10;1;0;4;4;3;35;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.Dialogs;Dialogs;class;27;84;1;0;666;13;0;470;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.views.HourXFormatter;HourXFormatter;class;5;1;1;0;0;1;1;13;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.AppLockActivity;AppLockActivity;class;22;54;3;0;138;20;13;235;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.views.DontShowNegativeFormatter;DontShowNegativeFormatter;class;3;6;1;0;0;2;1;17;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.ExchangeCalculator;ExchangeCalculator;class;15;70;1;0;178;25;9;195;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.services.NotificationService;NotificationService;class;19;19;2;0;10;3;0;102;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.qr.Contents;Contents;class;0;2;1;0;0;2;12;42;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.TokenAdapter;TokenAdapter;class;17;19;1;0;28;11;9;113;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentSend;FragmentSend;class;45;76;2;0;301;13;21;371;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentWallets;FragmentWallets;class;3;1;3;0;0;1;0;6;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.interfaces.FingerprintListener;FingerprintListener;interface;0;2;1;0;1;2;0;6;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.SecureAppCompatActivity;SecureAppCompatActivity;class;3;5;2;2;3;3;0;24;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.Key;Key;class;4;7;1;0;1;3;5;34;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.BasePatternActivity;BasePatternActivity;class;13;4;2;0;0;4;7;43;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.fragments.FragmentTransactionsAbstract;FragmentTransactionsAbstract;class;38;56;2;1;164;16;11;257;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.interfaces.LastIconLoaded;LastIconLoaded;interface;0;1;1;0;0;1;0;4;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.data.CurrencyEntry;CurrencyEntry;class;0;7;1;0;3;7;3;29;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.interfaces.PasswordDialogCallback;PasswordDialogCallback;interface;0;2;1;0;1;2;0;8;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.activities.SetAppLockActivity;SetAppLockActivity;class;6;2;2;0;1;2;0;22;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.utils.AdRecyclerHolder;AdRecyclerHolder;class;3;2;2;0;1;2;1;15;
Lunary-Ethereum-Wallet;rehanced.com.simpleetherwallet.views.YearXFormatter;YearXFormatter;class;5;1;1;0;0;1;2;27;
