file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smartcoins-wallet;de.bitshares_munich.models.Uia;Uia;class;1;0;1;0;0;0;5;8;
smartcoins-wallet;de.bitshares_munich.models.EquivalentComponentResponse;EquivalentComponentResponse;class;0;0;1;0;0;0;2;9;
smartcoins-wallet;de.bitshares_munich.database.SCWallDatabaseContract;SCWallDatabaseContract;class;2;1;4;0;0;1;30;52;
smartcoins-wallet;de.bitshares_munich.utils.BinHelper;BinHelper;class;31;67;1;0;157;19;5;294;
smartcoins-wallet;me.dm7.barcodescanner.core.ViewFinderView;ViewFinderView;class;12;25;2;0;78;17;25;150;
smartcoins-wallet;de.bitshares_munich.utils.PermissionManager;PermissionManager;class;1;4;1;0;0;2;2;37;
smartcoins-wallet;de.bitshares_munich.autobahn.ByteBufferOutputStream;ByteBufferOutputStream;class;6;18;2;0;10;12;3;153;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.RequestActivity;RequestActivity;class;19;41;4;0;47;14;21;222;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.PaymentReceived;PaymentReceived;class;27;37;4;0;26;11;19;219;
smartcoins-wallet;de.bitshares_munich.utils.TransactionsHelper;TransactionsHelper;class;47;387;1;0;159;30;29;1128;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.BackupBrainkeyActivity;BackupBrainkeyActivity;class;25;21;4;0;66;8;5;153;
smartcoins-wallet;de.bitshares_munich.database.HistoricalTransferEntry;HistoricalTransferEntry;class;2;7;1;0;11;7;3;42;
smartcoins-wallet;de.bitshares_munich.utils.PdfGeneratorTask;PdfGeneratorTask;class;11;4;2;0;0;4;3;40;
smartcoins-wallet;me.dm7.barcodescanner.core.DisplayUtils;DisplayUtils;class;5;8;1;0;1;2;0;35;
smartcoins-wallet;de.bitsharesmunich.graphenej.models.Market;Market;class;2;0;1;0;0;0;10;21;
smartcoins-wallet;de.bitshares_munich.interfaces.ContactSelectionListener;ContactSelectionListener;interface;0;1;1;0;0;1;0;7;
smartcoins-wallet;de.bitshares_munich.autobahn.WebSocketWriter;WebSocketWriter;class;29;85;3;0;138;20;11;382;
smartcoins-wallet;de.bitshares_munich.models.BalanceItemsListener;BalanceItemsListener;interface;1;3;1;0;3;3;0;9;
smartcoins-wallet;de.bitshares_munich.models.QrJson;QrJson;class;0;0;1;0;0;0;2;8;
smartcoins-wallet;me.dm7.barcodescanner.core.CameraUtils;CameraUtils;class;3;12;1;0;3;3;0;40;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ApplicationTest;ApplicationTest;class;3;1;2;0;0;1;0;11;
smartcoins-wallet;de.bitsharesmunich.graphenej.api.GetRelativeAccountHistory;GetRelativeAccountHistory;class;21;26;2;0;5;10;15;192;
smartcoins-wallet;de.bitshares_munich.fragments.UpdatingAccountsDialog;UpdatingAccountsDialog;class;29;21;3;0;35;9;6;122;
smartcoins-wallet;de.bitshares_munich.adapters.TransfersTableAdapter;TransfersTableAdapter;class;24;28;2;0;3;6;2;188;
smartcoins-wallet;ar.com.daidalos.afiledialog.FileChooserLabels;FileChooserLabels;class;1;1;1;0;0;1;12;95;
smartcoins-wallet;de.bitshares_munich.models.EquivalentFiatStorage;EquivalentFiatStorage;class;5;4;1;0;0;3;1;25;
smartcoins-wallet;de.bitsharesmunich.graphenej.operations.TransferOperation;TransferOperation;class;24;26;2;0;10;17;9;192;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.AssetsActivity;AssetsActivity;class;21;60;1;0;83;15;11;202;
smartcoins-wallet;me.dm7.barcodescanner.core.CameraHandlerThread;CameraHandlerThread;class;6;4;2;0;4;2;2;31;
smartcoins-wallet;de.bitshares_munich.interfaces.IAccount;IAccount;interface;1;1;1;0;0;1;0;8;
smartcoins-wallet;de.bitshares_munich.models.DecodeMemo;DecodeMemo;class;0;0;1;0;0;0;2;8;
smartcoins-wallet;de.bitshares_munich.models.LangCode;LangCode;class;1;1;1;0;0;1;2;12;
smartcoins-wallet;de.bitshares_munich.models.GenerateKeys;GenerateKeys;class;3;1;1;0;0;1;2;14;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.popUpwindow;popUpwindow;class;21;8;1;0;0;6;4;120;
smartcoins-wallet;de.bitshares_munich.utils.Helper;Helper;class;42;112;1;0;942;44;6;570;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.AccountActivity;AccountActivity;class;75;142;4;0;528;26;29;622;
smartcoins-wallet;de.bitshares_munich.interfaces.IAccountID;IAccountID;interface;0;1;1;0;0;1;0;7;
smartcoins-wallet;de.bitshares_munich.models.TradeResponse;TradeResponse;class;0;0;1;0;0;0;2;8;
smartcoins-wallet;de.bitshares_munich.models.Smartcoin;Smartcoin;class;1;0;1;0;0;0;5;8;
smartcoins-wallet;de.bitsharesmunich.graphenej.api.GetMarketHistory;GetMarketHistory;class;21;33;2;0;59;19;14;210;
smartcoins-wallet;de.bitshares_munich.models.RegisterAccountResponse;RegisterAccountResponse;class;2;0;1;0;0;0;3;11;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.MediaService;MediaService;class;7;5;2;0;4;4;1;34;
smartcoins-wallet;de.bitshares_munich.models.BalanceItem;BalanceItem;class;2;14;1;0;49;14;6;59;
smartcoins-wallet;de.bitshares_munich.fragments.BalancesFragment;BalancesFragment;class;134;506;2;0;7752;82;82;2230;
smartcoins-wallet;de.bitshares_munich.interfaces.BackupBinDelegate;BackupBinDelegate;interface;0;1;1;0;0;1;0;7;
smartcoins-wallet;de.bitshares_munich.models.Keys;Keys;class;2;1;1;0;0;1;3;15;
smartcoins-wallet;de.bitshares_munich.utils.TinyDB;TinyDB;class;34;98;1;0;708;49;6;615;
smartcoins-wallet;ar.com.daidalos.afiledialog.view.FileItem;FileItem;class;13;26;2;0;19;14;6;221;
smartcoins-wallet;de.bitshares_munich.models.Gravatar;Gravatar;class;21;44;1;0;0;3;9;127;
smartcoins-wallet;de.bitshares_munich.models.BalanceItems;BalanceItems;class;8;30;1;0;26;17;2;128;
smartcoins-wallet;de.bitshares_munich.autobahn.WebSocketConnectionHandler;WebSocketConnectionHandler;class;3;5;1;0;10;5;0;62;
smartcoins-wallet;de.bitshares_munich.models.DecodeMemosArray;DecodeMemosArray;class;1;0;1;0;0;0;3;11;
smartcoins-wallet;de.bitshares_munich.utils.SupportMethods;SupportMethods;class;33;43;1;0;114;16;2;233;
smartcoins-wallet;de.bitshares_munich.utils.webSocketCallHelper;webSocketCallHelper;class;7;17;1;0;0;3;5;74;
smartcoins-wallet;ar.com.daidalos.afiledialog.FileChooserActivity;FileChooserActivity;class;19;35;2;0;20;5;16;203;
smartcoins-wallet;de.bitshares_munich.interfaces.GravatarDelegate;GravatarDelegate;interface;2;4;1;0;6;4;0;12;
smartcoins-wallet;de.bitshares_munich.autobahn.Doxygen;Doxygen;class;0;0;1;0;0;0;0;62;
smartcoins-wallet;de.bitshares_munich.interfaces.LockListener;LockListener;interface;0;1;1;0;0;1;0;11;
smartcoins-wallet;de.bitshares_munich.database.SCWallSQLiteOpenHelper;SCWallSQLiteOpenHelper;class;4;3;2;0;1;3;10;72;
smartcoins-wallet;de.bitshares_munich.models.TransactionIdResponse;TransactionIdResponse;class;0;0;1;0;0;0;3;9;
smartcoins-wallet;de.bitshares_munich.interfaces.UpdatedAccountListener;UpdatedAccountListener;interface;1;2;1;0;1;2;4;26;
smartcoins-wallet;de.bitshares_munich.models.CCAssets;CCAssets;class;5;0;1;0;0;0;2;10;
smartcoins-wallet;de.bitshares_munich.models.transactionsJsonSerializable;transactionsJsonSerializable;class;2;0;1;0;0;0;13;20;
smartcoins-wallet;de.bitshares_munich.utils.IWebService;IWebService;interface;46;18;1;0;153;18;0;79;
smartcoins-wallet;de.bitshares_munich.fragments.PromptUpdateDialog;PromptUpdateDialog;class;40;21;3;0;29;9;6;148;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ExistingAccountActivity;ExistingAccountActivity;class;9;4;4;0;6;4;0;31;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.AddEditContacts;AddEditContacts;class;47;134;5;0;173;24;26;477;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.WebsocketWorkerThread;WebsocketWorkerThread;class;5;7;2;0;1;3;2;41;
smartcoins-wallet;ar.com.daidalos.afiledialog.FileChooserCore;FileChooserCore;class;21;110;1;0;377;29;18;576;
smartcoins-wallet;de.bitshares_munich.adapters.ViewPagerAdapter;ViewPagerAdapter;class;12;11;2;0;13;7;2;60;
smartcoins-wallet;de.bitshares_munich.autobahn.WebSocketMessage;WebSocketMessage;class;5;21;14;0;88;21;28;168;
smartcoins-wallet;me.dm7.barcodescanner.core.IViewFinder;IViewFinder;interface;1;4;1;0;6;4;0;35;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.TabActivity;TabActivity;class;65;102;4;0;95;24;29;648;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.SettingActivity;SettingActivity;class;83;287;4;0;1970;54;51;1248;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ContactListDialogAdapter;ContactListDialogAdapter;class;33;24;3;0;67;13;7;160;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ImportWifActivity;ImportWifActivity;class;30;53;4;0;73;8;8;255;
smartcoins-wallet;de.bitshares_munich.models.AccountDetails;AccountDetails;class;7;17;1;0;0;1;17;106;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.WebsocketAPI;WebsocketAPI;class;5;3;1;0;0;1;2;24;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.eReceipt;eReceipt;class;66;96;5;0;594;31;59;582;
smartcoins-wallet;de.bitshares_munich.models.ResponseBinFormat;ResponseBinFormat;class;0;0;1;0;0;0;3;10;
smartcoins-wallet;ar.com.daidalos.afiledialog.FileChooserDialog;FileChooserDialog;class;16;25;2;0;71;19;2;231;
smartcoins-wallet;de.bitshares_munich.models.BalanceItemsEvent;BalanceItemsEvent;class;2;10;1;0;31;10;5;44;
smartcoins-wallet;de.bitshares_munich.interfaces.PdfGeneratorListener;PdfGeneratorListener;interface;0;3;1;0;3;3;0;21;
smartcoins-wallet;de.bitshares_munich.autobahn.WebSocketException;WebSocketException;class;2;2;2;0;1;2;1;27;
smartcoins-wallet;de.bitshares_munich.utils.Application;Application;class;36;214;2;0;1159;48;34;604;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.AssetsSymbols;AssetsSymbols;class;8;15;1;0;9;6;2;63;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.AudioFilePath;AudioFilePath;class;8;24;1;0;0;12;1;80;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ShareContact;ShareContact;class;6;3;4;0;1;2;0;31;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ImportBackupActivity;ImportBackupActivity;class;40;77;4;0;271;14;9;423;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.BaseActivity;BaseActivity;class;14;19;3;14;49;11;4;85;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.QRCodeActivity;QRCodeActivity;class;15;24;4;0;27;9;9;120;
smartcoins-wallet;de.bitshares_munich.autobahn.PrefixMap;PrefixMap;class;3;18;1;0;0;7;2;125;
smartcoins-wallet;de.bitshares_munich.utils.AssetsPropertyReader;AssetsPropertyReader;class;5;3;1;0;0;2;2;43;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.LockableActivity;LockableActivity;class;19;31;2;0;30;7;5;153;
smartcoins-wallet;de.bitshares_munich.models.AccountUpgrade;AccountUpgrade;class;0;0;1;0;0;0;3;9;
smartcoins-wallet;de.bitshares_munich.adapters.TransferSendReceiveComparator;TransferSendReceiveComparator;class;6;4;1;0;0;2;2;24;
smartcoins-wallet;ar.com.daidalos.afiledialog.FileChooser;FileChooser;interface;2;3;1;0;3;3;0;44;
smartcoins-wallet;de.bitshares_munich.autobahn.Utf8Validator;Utf8Validator;class;2;9;1;0;5;6;5;116;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ExampleUnitTest;ExampleUnitTest;class;1;1;1;0;0;1;0;12;
smartcoins-wallet;de.bitshares_munich.interfaces.AssetDelegate;AssetDelegate;interface;4;9;1;0;36;9;0;18;
smartcoins-wallet;de.bitshares_munich.models.TransactionDetails;TransactionDetails;class;3;16;1;0;66;16;13;92;
smartcoins-wallet;de.bitsharesmunich.graphenej.models.api.GetLimitOrders;GetLimitOrders;class;18;8;2;0;0;5;4;70;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ContactListAdapter;ContactListAdapter;class;40;38;3;0;274;24;14;259;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.PinActivity;PinActivity;class;11;17;4;0;0;2;5;63;
smartcoins-wallet;me.dm7.barcodescanner.core.BarcodeScannerView;BarcodeScannerView;class;17;53;2;1;55;15;7;156;
smartcoins-wallet;de.bitshares_munich.database.SCWallDatabase;SCWallDatabase;class;41;81;1;0;0;27;5;639;
smartcoins-wallet;de.bitshares_munich.models.TransactionSmartCoin;TransactionSmartCoin;class;1;0;1;0;0;0;7;13;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.MerchantEmailActivity;MerchantEmailActivity;class;14;24;1;0;16;7;6;115;
smartcoins-wallet;de.bitshares_munich.adapters.TransferAmountComparator;TransferAmountComparator;class;5;1;1;0;0;1;0;15;
smartcoins-wallet;de.bitshares_munich.interfaces.IExchangeRate;IExchangeRate;interface;1;1;1;0;0;1;0;9;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.ReceiveActivity;ReceiveActivity;class;35;46;4;0;56;12;16;256;
smartcoins-wallet;de.bitshares_munich.smartcoinswallet.UpdateAccountTask;UpdateAccountTask;class;2;8;1;0;16;8;4;37;
smartcoins-wallet;de.bitshares_munich.autobahn.WebSocketFrameHeader;WebSocketFrameHeader;class;1;14;1;0;77;14;7;52;
smartcoins-wallet;de.bitshares_munich.models.Account;Account;class;0;0;1;0;0;0;6;12;
