file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Silence;org.smssecure.smssecure.util.MmsCharacterCalculator;MmsCharacterCalculator;class;3;1;2;0;0;1;1;8;
Silence;org.w3c.dom.smil.ElementTimeControl;ElementTimeControl;interface;0;4;1;0;6;4;0;95;
Silence;org.smssecure.smssecure.contacts.avatars.ContactPhotoFactory;ContactPhotoFactory;class;15;12;1;0;15;6;1;46;
Silence;org.smssecure.smssecure.util.SilencePreferences;SilencePreferences;class;5;123;1;0;6598;116;72;466;
Silence;org.smssecure.smssecure.jobs.requirements.MediaNetworkRequirementProvider;MediaNetworkRequirementProvider;class;3;4;1;0;0;2;1;13;
Silence;org.smssecure.smssecure.util.Dialogs;Dialogs;class;2;2;1;0;1;2;0;38;
Silence;org.smssecure.smssecure.mms.SlideClickListener;SlideClickListener;interface;2;1;1;0;0;1;0;5;
Silence;org.smssecure.smssecure.ShareActivity;ShareActivity;class;32;40;5;0;90;17;13;204;
Silence;org.greenrobot.eventbusperf.TestSetupActivity;TestSetupActivity;class;25;16;2;0;15;4;2;102;
Silence;org.smssecure.smssecure.mms.IncomingLollipopMmsConnection;IncomingLollipopMmsConnection;class;16;8;3;0;1;3;2;82;
Silence;org.smssecure.smssecure.database.documents.NetworkFailureList;NetworkFailureList;class;8;6;1;0;0;4;1;25;
Silence;org.smssecure.smssecure.components.AudioView;AudioView;class;38;77;2;0;134;27;13;289;
Silence;org.smssecure.smssecure.mms.IncomingLegacyMmsConnection;IncomingLegacyMmsConnection;class;23;20;2;0;4;5;1;122;
Silence;org.w3c.dom.smil.SMILAnimateElement;SMILAnimateElement;interface;1;0;1;0;0;0;0;17;
Silence;org.whispersystems.jobqueue.jobs.RequirementTestJob;RequirementTestJob;class;2;2;3;0;1;2;0;15;
Silence;org.smssecure.smssecure.database.CanonicalAddressDatabase;CanonicalAddressDatabase;class;25;51;2;0;29;14;15;203;
Silence;org.whispersystems.libsignal.protocol.SenderKeyDistributionMessage;SenderKeyDistributionMessage;class;6;15;1;0;6;8;5;83;
Silence;org.greenrobot.eventbus.EventBusBasicTest;EventBusBasicTest;class;24;33;4;1;0;28;13;267;
Silence;org.greenrobot.eventbus.indexed.EventBusStickyEventTestWithIndex;EventBusStickyEventTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.kdf.HKDFv2;HKDFv2;class;1;1;2;0;0;1;0;12;
Silence;org.smssecure.smssecure.sms.IncomingTextMessage;IncomingTextMessage;class;9;34;1;1;147;30;13;198;
Silence;ws.com.google.android.mms.pdu.DeliveryInd;DeliveryInd;class;4;10;2;0;45;10;0;125;
Silence;org.smssecure.smssecure.RecipientPreferenceActivity;RecipientPreferenceActivity;class;50;67;6;0;45;24;15;344;
Silence;org.smssecure.smssecure.components.FromTextView;FromTextView;class;11;17;3;0;10;5;1;59;
Silence;org.smssecure.smssecure.dom.smil.SmilMediaElementImpl;SmilMediaElementImpl;class;13;71;4;1;1402;61;8;273;
Silence;org.smssecure.smssecure.mms.RoundedCorners;RoundedCorners;class;14;20;2;0;20;8;3;80;
Silence;org.whispersystems.libsignal.state.impl.InMemorySignalProtocolStore;InMemorySignalProtocolStore;class;14;20;1;1;108;20;4;100;
Silence;org.smssecure.smssecure.database.loaders.BlockedContactsLoader;BlockedContactsLoader;class;4;2;3;0;1;2;0;15;
Silence;org.smssecure.smssecure.crypto.storage.SilencePreKeyStore;SilencePreKeyStore;class;20;33;1;0;176;21;7;171;
Silence;org.whispersystems.libsignal.ecc.DjbECPrivateKey;DjbECPrivateKey;class;3;4;1;0;0;4;1;23;
Silence;org.whispersystems.libsignal.util.Pair;Pair;class;3;10;1;0;11;6;2;33;
Silence;org.whispersystems.jobqueue.jobs.PersistentTestJob;PersistentTestJob;class;5;6;2;0;15;6;0;30;
Silence;org.smssecure.smssecure.jobs.MmsReceiveJob;MmsReceiveJob;class;14;18;3;0;19;7;4;84;
Silence;org.greenrobot.eventbus.EventBus;EventBus;class;37;125;1;0;351;31;26;495;
Silence;org.whispersystems.libsignal.ratchet.AliceSignalProtocolParameters;AliceSignalProtocolParameters;class;9;17;1;0;23;15;12;92;
Silence;org.whispersystems.libsignal.kdf.HKDFTest;HKDFTest;class;2;3;2;0;3;3;0;118;
Silence;org.smssecure.smssecure.components.SendButton;SendButton;class;14;19;2;0;0;15;2;88;
Silence;org.smssecure.smssecure.database.PduHeadersBuilder;PduHeadersBuilder;class;5;16;1;0;0;7;2;66;
Silence;org.smssecure.smssecure.mms.PartAuthority;PartAuthority;class;13;15;1;0;8;5;9;78;
Silence;org.whispersystems.jobqueue.persistence.JobSerializer;JobSerializer;interface;2;2;1;0;1;2;0;41;
Silence;org.smssecure.smssecure.util.DateUtils;DateUtils;class;10;37;2;0;36;9;0;105;
Silence;org.smssecure.smssecure.protocol.XmppExchangeWirePrefix;XmppExchangeWirePrefix;class;2;1;2;0;0;1;0;7;
Silence;org.smssecure.smssecure.mms.LegacyMmsConnection;LegacyMmsConnection;class;39;57;1;1;41;18;10;253;
Silence;org.whispersystems.libsignal.fingerprint.FingerprintProtos;FingerprintProtos;class;24;277;3;0;7609;142;35;1197;
Silence;org.smssecure.smssecure.database.loaders.CountryListLoader;CountryListLoader;class;13;4;2;0;3;3;0;35;
Silence;org.smssecure.smssecure.util.BitmapUtil;BitmapUtil;class;36;63;1;0;99;14;5;275;
Silence;org.smssecure.smssecure.crypto.SecurityEvent;SecurityEvent;class;2;1;1;0;0;1;1;18;
Silence;org.smssecure.smssecure.util.DynamicIntroTheme;DynamicIntroTheme;class;4;3;2;0;0;1;0;11;
Silence;org.smssecure.smssecure.crypto.IdentityKeyParcelable;IdentityKeyParcelable;class;5;8;1;0;1;7;2;57;
Silence;org.w3c.dom.smil.SMILRegionElement;SMILRegionElement;interface;2;8;1;0;28;8;0;53;
Silence;org.smssecure.smssecure.database.ContentValuesBuilder;ContentValuesBuilder;class;3;14;1;0;0;6;1;51;
Silence;org.smssecure.smssecure.ExitActivity;ExitActivity;class;5;4;2;0;1;2;0;25;
Silence;ws.com.google.android.mms.pdu.PduComposer;PduComposer;class;23;202;1;0;220;29;38;1000;
Silence;org.smssecure.smssecure.util.RedPhoneCallTypes;RedPhoneCallTypes;interface;0;0;1;0;0;0;3;22;
Silence;org.smssecure.smssecure.color.MaterialColor;MaterialColor;enum;6;21;2;0;19;10;7;106;
Silence;org.smssecure.smssecure.dom.smil.SmilLayoutElementImpl;SmilLayoutElementImpl;class;7;10;4;0;10;5;0;55;
Silence;org.whispersystems.jobqueue.util.Base64;Base64;class;10;130;3;0;90;16;25;661;
Silence;org.whispersystems.libsignal.ratchet.SymmetricSignalProtocolParameters;SymmetricSignalProtocolParameters;class;8;17;1;0;15;15;12;91;
Silence;org.greenrobot.eventbus.PendingPostQueue;PendingPostQueue;class;5;15;1;0;0;3;2;50;
Silence;org.whispersystems.libsignal.util.guava.Absent;Absent;class;12;12;2;0;66;12;2;66;
Silence;org.smssecure.smssecure.preferences.ChatsPreferenceFragment;ChatsPreferenceFragment;class;14;12;3;0;21;6;1;82;
Silence;org.greenrobot.eventbus.EventBusGenericsTest;EventBusGenericsTest;class;16;7;3;1;21;7;1;77;
Silence;org.smssecure.smssecure.util.InvalidNumberException;InvalidNumberException;class;1;1;2;0;0;1;0;22;
Silence;com.amulyakhare.td.sample.sample.DataSource;DataSource;class;7;15;1;0;0;4;3;90;
Silence;ws.com.google.android.mms.pdu.Base64;Base64;class;1;27;1;0;1;3;4;144;
Silence;org.greenrobot.eventbusperf.TestFinishedEvent;TestFinishedEvent;class;1;1;1;0;0;1;2;24;
Silence;org.smssecure.smssecure.components.emoji.RecentEmojiPageModel;RecentEmojiPageModel;class;13;15;1;0;29;9;5;84;
Silence;org.smssecure.smssecure.PushContactSelectionActivity;PushContactSelectionActivity;class;7;4;5;0;1;1;1;58;
Silence;org.whispersystems.libsignal.util.guava.Preconditions;Preconditions;class;10;61;1;0;171;19;0;418;
Silence;org.whispersystems.libsignal.NoSessionException;NoSessionException;class;1;2;2;0;1;2;0;14;
Silence;org.smssecure.smssecure.database.documents.IdentityKeyMismatchList;IdentityKeyMismatchList;class;7;6;1;0;0;4;1;23;
Silence;org.greenrobot.eventbus.EventBusMainThreadTest;EventBusMainThreadTest;class;11;20;3;1;21;10;4;116;
Silence;org.smssecure.smssecure.notifications.FailedNotificationBuilder;FailedNotificationBuilder;class;4;1;3;0;0;1;0;23;
Silence;org.greenrobot.eventbus.meta.SubscriberInfo;SubscriberInfo;interface;2;4;1;0;6;4;0;24;
Silence;org.greenrobot.eventbusperf.testsubject.SubscribeClassEventBusDefault;SubscribeClassEventBusDefault;class;3;7;1;0;19;7;1;38;
Silence;org.smssecure.smssecure.mms.MmsRadioException;MmsRadioException;class;1;1;2;0;0;1;0;6;
Silence;org.smssecure.smssecure.database.loaders.MessageDetailsLoader;MessageDetailsLoader;class;6;4;3;0;0;2;2;42;
Silence;ws.com.google.android.mms.pdu.AcknowledgeInd;AcknowledgeInd;class;3;6;2;0;15;6;0;80;
Silence;com.amulyakhare.td.sample.ListActivity;ListActivity;class;20;20;3;0;35;9;10;162;
Silence;org.w3c.dom.smil.SMILRootLayoutElement;SMILRootLayoutElement;interface;2;0;1;0;0;0;0;18;
Silence;org.w3c.dom.smil.SMILRefElement;SMILRefElement;interface;1;0;1;0;0;0;0;17;
Silence;org.whispersystems.jobqueue.requirements.NetworkRequirementProvider;NetworkRequirementProvider;class;8;7;1;0;0;2;2;44;
Silence;org.smssecure.smssecure.components.emoji.StaticEmojiPageModel;StaticEmojiPageModel;class;4;6;1;0;5;6;3;29;
Silence;org.smssecure.smssecure.util.views.Stub;Stub;class;3;5;1;0;0;3;2;20;
Silence;org.smssecure.smssecure.preferences.ColorPreference;ColorPreference;class;30;39;3;0;223;22;7;249;
Silence;org.smssecure.smssecure.jobs.MasterSecretJob;MasterSecretJob;class;7;10;4;4;15;6;0;28;
Silence;org.smssecure.smssecure.recipients.RecipientFormattingException;RecipientFormattingException;class;1;4;2;0;6;4;0;31;
Silence;org.smssecure.smssecure.components.SquareLinearLayout;SquareLinearLayout;class;5;5;2;0;10;5;0;29;
Silence;org.smssecure.smssecure.protocol.WirePrefix;WirePrefix;class;5;23;1;1;90;16;3;112;
Silence;org.whispersystems.libsignal.state.SessionState;SessionState;class;29;81;1;0;0;49;5;397;
Silence;org.smssecure.smssecure.database.CursorRecyclerViewAdapter;CursorRecyclerViewAdapter;class;18;62;2;1;258;28;10;179;
Silence;org.w3c.dom.smil.SMILLayoutElement;SMILLayoutElement;interface;3;4;1;0;6;4;0;41;
Silence;org.whispersystems.libsignal.SessionCipher;SessionCipher;class;31;51;1;0;101;18;5;388;
Silence;org.smssecure.smssecure.attachments.UriAttachment;UriAttachment;class;4;7;2;0;7;7;2;44;
Silence;org.smssecure.smssecure.ViewLocalIdentityActivity;ViewLocalIdentityActivity;class;9;4;6;0;3;3;0;56;
Silence;org.w3c.dom.smil.SMILAnimateMotionElement;SMILAnimateMotionElement;interface;1;4;1;0;6;4;0;35;
Silence;org.smssecure.smssecure.contacts.ContactsDatabase;ContactsDatabase;class;22;37;2;0;4;13;13;199;
Silence;org.smssecure.smssecure.sms.IncomingIdentityUpdateMessage;IncomingIdentityUpdateMessage;class;5;5;3;0;10;5;0;23;
Silence;org.smssecure.smssecure.crypto.EncryptingPartOutputStream;EncryptingPartOutputStream;class;13;16;2;0;3;6;3;100;
Silence;org.whispersystems.libsignal.LegacyMessageException;LegacyMessageException;class;1;1;2;0;0;1;0;11;
Silence;org.w3c.dom.smil.SMILParElement;SMILParElement;interface;2;0;1;0;0;0;0;20;
Silence;org.smssecure.smssecure.components.SingleRecipientPanel;SingleRecipientPanel;class;19;30;2;0;82;15;5;145;
Silence;org.smssecure.smssecure.dom.ElementImpl;ElementImpl;class;14;29;2;1;282;25;2;138;
Silence;org.whispersystems.jobqueue.jobs.TestJob;TestJob;class;6;18;2;0;37;10;7;65;
Silence;org.whispersystems.libsignal.SignalProtocolAddress;SignalProtocolAddress;class;1;10;1;0;0;6;2;35;
Silence;org.smssecure.smssecure.BaseActivity;BaseActivity;class;3;5;2;2;3;3;0;26;
Silence;org.smssecure.smssecure.contacts.RecipientsAdapter;RecipientsAdapter;class;13;20;2;0;0;5;8;128;
Silence;com.amulyakhare.textdrawable.TextDrawable;TextDrawable;class;19;55;2;0;606;45;23;240;
Silence;org.whispersystems.libsignal.state.PreKeyRecord;PreKeyRecord;class;7;6;1;0;0;5;1;44;
Silence;org.smssecure.smssecure.MessageDetailsActivity;MessageDetailsActivity;class;52;67;5;0;169;21;23;314;
Silence;org.smssecure.smssecure.components.emoji.EmojiSpan;EmojiSpan;class;7;5;3;0;0;2;2;31;
Silence;org.whispersystems.libsignal.util.guava.Supplier;Supplier;interface;1;1;1;0;0;1;0;33;
Silence;org.smssecure.smssecure.mms.TextTransport;TextTransport;class;1;2;1;0;1;2;0;28;
Silence;org.smssecure.smssecure.components.OutgoingSmsPreference;OutgoingSmsPreference;class;7;9;2;0;4;4;4;53;
Silence;org.smssecure.smssecure.contacts.avatars.ContactColors;ContactColors;class;2;1;1;0;0;1;1;10;
Silence;org.smssecure.smssecure.util.ServiceUtil;ServiceUtil;class;13;6;1;0;15;6;0;29;
Silence;org.smssecure.smssecure.components.emoji.EmojiDrawer;EmojiDrawer;class;32;35;3;0;177;21;10;162;
Silence;org.smssecure.smssecure.database.documents.NetworkFailure;NetworkFailure;class;3;7;1;0;0;5;1;23;
Silence;org.whispersystems.libsignal.util.guava.Optional;Optional;class;11;16;1;1;105;15;1;209;
Silence;org.whispersystems.libsignal.ratchet.RatchetingSessionTest;RatchetingSessionTest;class;10;2;2;0;1;2;0;220;
Silence;org.greenrobot.eventbus.util.ThrowableFailureEvent;ThrowableFailureEvent;class;1;6;1;0;3;6;3;49;
Silence;org.smssecure.smssecure.dom.smil.ElementTimeImpl;ElementTimeImpl;class;9;87;1;0;0;21;9;311;
Silence;org.smssecure.smssecure.providers.PartProvider;PartProvider;class;23;17;2;0;34;9;5;115;
Silence;org.whispersystems.jobqueue.requirements.NetworkRequirement;NetworkRequirement;class;6;4;1;0;0;4;1;41;
Silence;org.smssecure.smssecure.BasicIntroFragment;BasicIntroFragment;class;10;6;2;0;0;4;6;44;
Silence;org.whispersystems.jobqueue.persistence.PersistentStorage;PersistentStorage;class;16;13;2;0;10;9;10;107;
Silence;org.smssecure.smssecure.components.AnimatingToggle;AnimatingToggle;class;9;20;2;0;7;6;3;54;
Silence;org.smssecure.smssecure.mms.IncomingMmsConnection;IncomingMmsConnection;interface;4;1;1;0;0;1;0;9;
Silence;org.whispersystems.libsignal.state.PreKeyStore;PreKeyStore;interface;1;4;1;0;6;4;0;40;
Silence;org.smssecure.smssecure.mms.PartParser;PartParser;class;3;23;1;0;28;8;0;66;
Silence;org.smssecure.smssecure.mms.MediaStream;MediaStream;class;1;3;1;0;0;3;2;32;
Silence;org.smssecure.smssecure.mms.VideoSlide;VideoSlide;class;9;8;2;0;28;8;0;61;
Silence;org.w3c.dom.events.EventListener;EventListener;interface;1;1;1;0;0;1;0;38;
Silence;org.whispersystems.libsignal.ratchet.RootKeyTest;RootKeyTest;class;8;1;2;0;0;1;0;68;
Silence;org.smssecure.smssecure.dom.DocumentImpl;DocumentImpl;class;19;34;2;1;561;34;0;154;
Silence;org.smssecure.smssecure.PanicResponderActivity;PanicResponderActivity;class;9;6;2;0;1;2;2;40;
Silence;org.smssecure.smssecure.preferences.LedBlinkPatternListPreference;LedBlinkPatternListPreference;class;18;24;2;0;15;14;6;128;
Silence;org.smssecure.smssecure.dom.events.EventImpl;EventImpl;class;2;18;1;0;133;18;11;100;
Silence;org.smssecure.smssecure.crypto.SmsCipher;SmsCipher;class;22;16;1;0;0;5;2;109;
Silence;org.smssecure.smssecure.sms.IncomingKeyExchangeMessage;IncomingKeyExchangeMessage;class;3;18;2;1;88;16;6;66;
Silence;org.smssecure.smssecure.util.Trimmer;Trimmer;class;10;7;2;0;0;7;2;53;
Silence;org.smssecure.smssecure.database.model.MediaMmsMessageRecord;MediaMmsMessageRecord;class;13;19;3;0;11;7;4;92;
Silence;org.smssecure.smssecure.mms.Slide;Slide;class;14;20;1;1;109;18;2;106;
Silence;org.greenrobot.eventbus.EventBusStickyEventTest;EventBusStickyEventTest;class;9;19;2;1;171;19;0;169;
Silence;org.whispersystems.jobqueue.JobConsumer;JobConsumer;class;10;22;2;0;1;3;3;78;
Silence;org.whispersystems.libsignal.devices.DeviceConsistencyCodeGenerator;DeviceConsistencyCodeGenerator;class;15;5;2;0;3;3;1;41;
Silence;org.smssecure.smssecure.DummyActivity;DummyActivity;class;3;1;2;0;0;1;0;14;
Silence;org.smssecure.smssecure.jobs.requirements.MediaNetworkRequirement;MediaNetworkRequirement;class;5;7;1;0;0;3;4;35;
Silence;org.smssecure.smssecure.preferences.MmsPreferencesActivity;MmsPreferencesActivity;class;12;6;4;0;8;5;2;64;
Silence;org.smssecure.smssecure.protocol.KeyExchangeWirePrefix;KeyExchangeWirePrefix;class;2;1;2;0;0;1;0;23;
Silence;org.smssecure.smssecure.crypto.AsymmetricMasterCipher;AsymmetricMasterCipher;class;15;10;1;0;15;7;1;113;
Silence;org.greenrobot.eventbus.indexed.EventBusMethodModifiersTestWithIndex;EventBusMethodModifiersTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.smssecure.smssecure.CountrySelectionActivity;CountrySelectionActivity;class;4;2;3;0;1;2;0;21;
Silence;org.smssecure.smssecure.util.Hex;Hex;class;6;22;1;0;26;8;4;116;
Silence;org.whispersystems.libsignal.fingerprint.FingerprintVersionMismatchException;FingerprintVersionMismatchException;class;1;3;2;0;0;3;2;21;
Silence;org.whispersystems.libsignal.fingerprint.NumericFingerprintGenerator;NumericFingerprintGenerator;class;15;10;1;0;4;5;2;107;
Silence;org.whispersystems.libsignal.protocol.PreKeySignalMessage;PreKeySignalMessage;class;12;22;1;0;21;11;8;113;
Silence;org.greenrobot.eventbus.EventBusMultithreadedTest;EventBusMultithreadedTest;class;18;39;4;1;244;24;12;227;
Silence;org.smssecure.smssecure.crypto.InvalidPassphraseException;InvalidPassphraseException;class;1;4;2;0;6;4;0;35;
Silence;org.smssecure.smssecure.crypto.storage.SilenceSignalProtocolStore;SilenceSignalProtocolStore;class;20;20;1;0;78;20;4;104;
Silence;org.greenrobot.eventbus.SubscriberMethodFinder;SubscriberMethodFinder;class;25;68;1;0;61;14;17;245;
Silence;org.smssecure.smssecure.PassphraseCreateActivity;PassphraseCreateActivity;class;9;7;5;0;15;7;1;69;
Silence;org.whispersystems.libsignal.protocol.SignalMessage;SignalMessage;class;11;23;1;0;15;11;7;132;
Silence;org.smssecure.smssecure.LogSubmitActivity;LogSubmitActivity;class;9;7;3;0;13;6;2;55;
Silence;org.smssecure.smssecure.database.EncryptedBackupExporter;EncryptedBackupExporter;class;11;35;1;0;22;8;1;109;
Silence;org.whispersystems.libsignal.TestInMemorySignalProtocolStore;TestInMemorySignalProtocolStore;class;4;3;2;0;3;3;0;18;
Silence;org.smssecure.smssecure.components.emoji.EmojiToggle;EmojiToggle;class;8;9;2;0;32;9;2;48;
Silence;org.smssecure.smssecure.recipients.Recipient;Recipient;class;15;37;1;0;159;21;10;163;
Silence;org.whispersystems.jobqueue.JobParameters;JobParameters;class;9;18;1;0;53;18;14;166;
Silence;org.smssecure.smssecure.database.NoExternalStorageException;NoExternalStorageException;class;1;4;2;0;6;4;0;34;
Silence;org.smssecure.smssecure.PromptMmsActivity;PromptMmsActivity;class;8;4;4;0;4;2;2;36;
Silence;org.whispersystems.libsignal.groups.state.SenderKeyStore;SenderKeyStore;interface;2;2;1;0;1;2;0;32;
Silence;org.greenrobot.eventbus.ClassMapPerfTest;ClassMapPerfTest;class;5;6;1;0;0;3;2;47;
Silence;org.smssecure.smssecure.database.NotInDirectoryException;NotInDirectoryException;class;1;0;2;0;0;0;0;3;
Silence;org.w3c.dom.views.DocumentView;DocumentView;interface;1;1;1;0;0;1;0;27;
Silence;org.smssecure.smssecure.components.SquareFrameLayout;SquareFrameLayout;class;5;5;2;0;10;5;0;29;
Silence;org.smssecure.smssecure.crypto.PublicKey;PublicKey;class;7;14;1;0;7;11;3;81;
Silence;org.whispersystems.libsignal.groups.ratchet.SenderChainKey;SenderChainKey;class;7;7;1;0;0;6;4;51;
Silence;org.greenrobot.eventbus.EventBusFallbackToReflectionTest;EventBusFallbackToReflectionTest;class;11;16;4;1;120;14;0;125;
Silence;org.greenrobot.eventbus.indexed.EventBusInheritanceDisabledTestWithIndex;EventBusInheritanceDisabledTestWithIndex;class;3;1;2;0;0;1;0;26;
Silence;org.w3c.dom.events.Event;Event;interface;1;10;1;0;45;10;3;128;
Silence;org.smssecure.smssecure.jobs.SmsDecryptJob;SmsDecryptJob;class;24;58;4;0;33;14;4;215;
Silence;org.w3c.dom.smil.ElementTime;ElementTime;interface;1;21;1;0;210;21;6;142;
Silence;org.whispersystems.libsignal.kdf.HKDFv3;HKDFv3;class;1;1;2;0;0;1;0;12;
Silence;org.smssecure.smssecure.mms.SilenceGlideModule;SilenceGlideModule;class;17;3;1;0;3;3;0;29;
Silence;org.smssecure.smssecure.sms.MessageSender;MessageSender;class;13;13;1;0;8;5;1;111;
Silence;org.smssecure.smssecure.components.SwitchPreferenceCompat;SwitchPreferenceCompat;class;4;5;2;0;10;5;0;29;
Silence;ws.com.google.android.mms.pdu.PduHeaders;PduHeaders;class;12;127;1;0;0;14;194;673;
Silence;org.whispersystems.libsignal.InvalidKeyIdException;InvalidKeyIdException;class;1;2;2;0;1;2;0;14;
Silence;org.smssecure.smssecure.ApplicationContext;ApplicationContext;class;13;10;2;0;24;8;3;86;
Silence;org.smssecure.smssecure.protocol.SecureMessageWirePrefix;SecureMessageWirePrefix;class;2;1;2;0;0;1;0;23;
Silence;org.smssecure.smssecure.sms.IncomingXmppExchangeMessage;IncomingXmppExchangeMessage;class;3;5;2;0;8;5;1;21;
Silence;org.whispersystems.jobqueue.JobManagerTest;JobManagerTest;class;19;15;2;0;49;8;1;213;
Silence;org.w3c.dom.smil.ElementTimeManipulation;ElementTimeManipulation;interface;0;8;1;0;28;8;0;67;
Silence;org.smssecure.smssecure.util.PhoneNumberFormatter;PhoneNumberFormatter;class;6;24;1;0;9;7;1;110;
Silence;org.greenrobot.eventbus.util.AsyncExecutor;AsyncExecutor;class;16;24;1;0;40;12;7;115;
Silence;org.smssecure.smssecure.components.emoji.EmojiPageModel;EmojiPageModel;interface;0;5;1;0;10;5;0;8;
Silence;org.smssecure.smssecure.events.PartProgressEvent;PartProgressEvent;class;2;1;1;0;0;1;3;13;
Silence;org.whispersystems.libpastelog.util.Scrubber;Scrubber;class;6;5;1;0;1;3;4;55;
Silence;org.smssecure.smssecure.database.ImageDatabase;ImageDatabase;class;10;8;2;0;2;8;9;84;
Silence;org.smssecure.smssecure.contacts.ContactSelectionListItem;ContactSelectionListItem;class;11;27;2;0;17;10;8;106;
Silence;org.smssecure.smssecure.util.DynamicNoActionBarTheme;DynamicNoActionBarTheme;class;4;3;2;0;0;1;0;11;
Silence;org.smssecure.smssecure.database.loaders.ConversationListLoader;ConversationListLoader;class;9;11;3;0;4;5;2;51;
Silence;org.whispersystems.libsignal.kdf.HKDF;HKDF;class;9;13;1;2;13;6;1;64;
Silence;org.smssecure.smssecure.jobs.requirements.NetworkOrServiceRequirement;NetworkOrServiceRequirement;class;6;3;1;0;0;3;1;21;
Silence;org.smssecure.smssecure.contacts.avatars.ResourceContactPhoto;ResourceContactPhoto;class;8;9;2;0;13;6;1;45;
Silence;org.smssecure.smssecure.sms.OutgoingTextMessage;OutgoingTextMessage;class;6;17;1;0;41;11;3;53;
Silence;org.greenrobot.eventbus.indexed.EventBusCancelEventDeliveryTestWithIndex;EventBusCancelEventDeliveryTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.groups.GroupCipherTest;GroupCipherTest;class;15;21;2;0;0;10;2;205;
Silence;com.amulyakhare.td.sample.MainActivity;MainActivity;class;25;16;3;0;18;7;5;97;
Silence;org.smssecure.smssecure.jobs.SmsSendJob;SmsSendJob;class;28;43;5;0;53;15;2;218;
Silence;org.smssecure.smssecure.components.ThumbnailView;ThumbnailView;class;26;53;2;0;91;19;9;163;
Silence;org.whispersystems.libsignal.state.PreKeyBundle;PreKeyBundle;class;3;9;1;0;20;9;8;85;
Silence;org.smssecure.smssecure.GroupMembersDialog;GroupMembersDialog;class;16;17;1;0;0;8;7;102;
Silence;org.smssecure.smssecure.components.PushRecipientsPanel;PushRecipientsPanel;class;19;28;2;0;53;13;5;143;
Silence;org.smssecure.smssecure.components.emoji.EmojiProvider;EmojiProvider;class;27;35;2;0;84;13;14;146;
Silence;org.smssecure.smssecure.database.MmsDatabase;MmsDatabase;class;63;179;3;0;1250;60;27;841;
