file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.broadcast_receivers.ConnectivityChanged;ConnectivityChanged;class;14;14;2;0;1;2;2;80;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.misc.HeadlessSmsSendService;HeadlessSmsSendService;class;5;1;2;0;0;1;0;12;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.defines.DefaultPrefs;DefaultPrefs;class;2;0;1;0;0;0;10;13;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.providers.SmsDataProvider;SmsDataProvider;class;13;33;2;0;60;12;3;141;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.activities.LoginActivity;LoginActivity;class;33;64;3;0;42;9;16;339;
ownCloud-SMS-App;fr.unix_experience.android_lib.AppCompatListActivity;AppCompatListActivity;class;17;21;2;2;16;13;6;273;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.activities.remote_account.AccountActionsActivity;AccountActionsActivity;class;17;8;3;0;6;3;2;81;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.engine.SmsEntry;SmsEntry;class;0;0;1;0;0;0;8;27;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.sync_adapters.SmsSyncService;SmsSyncService;class;6;4;2;0;0;2;2;65;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.engine.ASyncContactLoad;ASyncContactLoad;interface;20;31;2;0;0;4;9;132;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.prefs.OCSMSSharedPrefs;OCSMSSharedPrefs;class;6;13;2;0;78;13;0;62;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.adapters.RecoveryPhoneNumberListViewAdapter;RecoveryPhoneNumberListViewAdapter;class;11;8;2;0;4;2;4;46;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.adapters.AndroidAccountAdapter;AndroidAccountAdapter;class;16;9;2;0;0;2;5;53;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.authenticators.OwnCloudAuthenticator;OwnCloudAuthenticator;class;10;8;2;0;28;8;2;84;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.adapters.ContactListAdapter;ContactListAdapter;class;12;10;2;0;0;2;3;39;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.engine.ConnectivityMonitor;ConnectivityMonitor;class;7;23;1;0;1;2;2;74;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.observers.SmsObserver;SmsObserver;class;10;9;2;0;3;3;2;65;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.prefs.SharedPrefs;SharedPrefs;class;5;4;1;0;0;4;2;54;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.activities.OCSMSSettingsActivity;OCSMSSettingsActivity;class;20;27;3;0;17;7;6;159;
ownCloud-SMS-App;fr.unix_experience.owncloud_sms.enums.LoginReturnCode;LoginReturnCode;enum;0;0;1;0;0;0;0;34;
