file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qksms;com.android.mms.transaction.RetrieveTransaction;RetrieveTransaction;class;22;51;3;0;28;9;9;279;
qksms;com.android.mms.service_alt.MmsHttpClient;MmsHttpClient;class;48;104;1;0;145;11;16;462;
qksms;android.net.LinkAddress;LinkAddress;class;12;22;1;0;0;11;3;136;
qksms;com.google.android.mms.pdu_alt.SendReq;SendReq;class;8;27;3;0;325;26;1;312;
qksms;com.android.mms.transaction.TransactionState;TransactionState;class;3;7;1;0;0;5;5;80;
qksms;org.w3c.dom.smil.SMILAnimateMotionElement;SMILAnimateMotionElement;interface;1;4;1;0;6;4;0;35;
qksms;com.android.mms.transaction.MmsMessageSender;MmsMessageSender;class;15;17;1;0;0;4;11;147;
qksms;com.android.mms.transaction.ProgressCallbackEntity;ProgressCallbackEntity;class;8;12;2;0;0;3;8;74;
qksms;android.net.NetworkState;NetworkState;class;9;7;1;0;9;7;6;74;
qksms;com.android.mms.transaction.MessageStatusReceiver;MessageStatusReceiver;class;5;3;2;0;0;1;1;31;
qksms;com.android.mms.transaction.PushReceiver;PushReceiver;class;28;42;3;0;15;7;7;238;
qksms;com.android.mms.dom.NamedNodeMapImpl;NamedNodeMapImpl;class;7;17;1;0;8;8;1;73;
qksms;com.android.mms.dom.smil.SmilMediaElementImpl;SmilMediaElementImpl;class;13;71;4;1;1402;61;8;273;
qksms;com.klinker.android.send_message.MmsReceivedReceiver;MmsReceivedReceiver;class;35;51;7;0;74;16;16;320;
qksms;com.android.mms.dom.smil.ElementParallelTimeContainerImpl;ElementParallelTimeContainerImpl;class;15;36;3;0;9;6;5;137;
qksms;com.google.android.mms.MmsException;MmsException;class;1;4;2;0;6;4;1;54;
qksms;com.android.mms.dom.NodeImpl;NodeImpl;class;17;53;1;0;787;42;4;223;
qksms;com.android.mms.transaction.SendTransaction;SendTransaction;class;21;19;3;0;4;4;3;166;
qksms;com.google.android.mms.util_alt.PduCacheEntry;PduCacheEntry;class;1;4;1;0;0;4;3;36;
qksms;com.android.mms.dom.DocumentImpl;DocumentImpl;class;19;34;2;1;561;34;0;154;
qksms;com.android.mms.dom.smil.SmilDocumentImpl;SmilDocumentImpl;class;27;64;3;0;114;30;3;239;
qksms;com.android.mms.transaction.NotificationTransaction;NotificationTransaction;class;22;36;3;0;9;7;6;239;
qksms;com.android.mms.service_alt.MmsConfigManager;MmsConfigManager;class;18;21;1;0;0;8;6;166;
qksms;org.w3c.dom.smil.SMILDocument;SMILDocument;interface;4;3;1;0;3;3;0;44;
qksms;com.android.mms.service_alt.SystemPropertiesProxy;SystemPropertiesProxy;class;16;19;1;0;21;7;0;225;
qksms;org.w3c.dom.smil.ElementTimeControl;ElementTimeControl;interface;0;4;1;0;6;4;0;95;
qksms;android.database.sqlite.SqliteWrapper;SqliteWrapper;class;7;13;1;0;9;7;2;89;
qksms;com.android.internal.net.VpnProfile;VpnProfile;class;10;22;1;0;18;9;26;182;
qksms;com.google.android.mms.pdu_alt.PduComposer;PduComposer;class;24;205;1;0;220;29;39;1005;
qksms;com.android.mms.service_alt.MmsNetworkManager;MmsNetworkManager;class;18;48;1;0;0;11;17;295;
qksms;com.google.android.mms.InvalidHeaderValueException;InvalidHeaderValueException;class;1;2;3;0;1;2;1;37;
qksms;com.android.mms.transaction.MmsSystemEventReceiver;MmsSystemEventReceiver;class;9;26;2;0;1;2;2;96;
qksms;org.w3c.dom.events.Event;Event;interface;1;10;1;0;45;10;3;128;
qksms;com.android.mms.dom.events.EventImpl;EventImpl;class;2;18;1;0;133;18;11;100;
qksms;com.android.mms.transaction.MmsPushOutboxMessages;MmsPushOutboxMessages;class;7;5;2;0;0;1;2;43;
qksms;com.google.android.mms.ContentType;ContentType;class;3;16;1;0;103;15;54;207;
qksms;org.w3c.dom.events.EventListener;EventListener;interface;1;1;1;0;0;1;0;38;
qksms;com.klinker.android.send_message.MmsFileProvider;MmsFileProvider;class;7;8;2;0;21;7;0;65;
qksms;com.google.android.mms.pdu_alt.QuotedPrintable;QuotedPrintable;class;2;11;1;0;0;1;1;63;
qksms;com.google.android.mms.pdu_alt.PduParser;PduParser;class;25;518;1;0;197;23;23;1835;
qksms;com.android.internal.util.ArrayUtils;ArrayUtils;class;8;66;1;0;153;18;3;216;
qksms;org.w3c.dom.smil.ElementTimeManipulation;ElementTimeManipulation;interface;0;8;1;0;28;8;0;67;
qksms;com.android.mms.util.ExternalLogger;ExternalLogger;class;3;9;1;0;9;7;1;26;
qksms;com.android.mms.layout.LayoutParameters;LayoutParameters;interface;0;6;1;0;15;6;7;52;
qksms;com.android.mms.dom.NodeListImpl;NodeListImpl;class;5;20;1;0;0;5;5;115;
qksms;com.android.mms.dom.smil.SmilRegionElementImpl;SmilRegionElementImpl;class;6;72;4;0;172;21;19;253;
qksms;com.android.mms.transaction.ReadRecTransaction;ReadRecTransaction;class;15;15;3;0;4;4;5;103;
qksms;android.net.LinkCapabilities;LinkCapabilities;class;16;30;1;0;0;21;23;351;
qksms;com.android.mms.dom.ElementImpl;ElementImpl;class;14;29;2;1;282;25;2;138;
qksms;org.w3c.dom.events.EventException;EventException;class;1;1;2;0;0;1;2;33;
qksms;com.android.mms.service_alt.exception.MmsNetworkException;MmsNetworkException;class;1;4;2;0;6;4;0;33;
qksms;android.net.LinkProperties;LinkProperties;class;21;89;1;0;207;30;8;392;
qksms;org.w3c.dom.smil.SMILTopLayoutElement;SMILTopLayoutElement;interface;2;0;1;0;0;0;0;18;
qksms;com.android.mms.dom.smil.TimeListImpl;TimeListImpl;class;4;4;1;0;0;3;1;44;
qksms;com.android.mms.service_alt.MmsRequestManager;MmsRequestManager;class;12;11;1;0;1;6;3;83;
qksms;com.android.mms.service_alt.PhoneUtils;PhoneUtils;class;5;14;1;0;6;4;1;91;
qksms;com.google.android.mms.pdu_alt.PduContentTypes;PduContentTypes;class;0;0;1;0;0;0;1;107;
qksms;com.android.mms.transaction.MessageStatusService;MessageStatusService;class;13;17;2;0;8;5;3;100;
qksms;com.android.mms.transaction.Observer;Observer;interface;1;1;1;0;0;1;0;28;
qksms;com.android.mms.transaction.HttpUtils;HttpUtils;class;25;75;1;0;13;7;11;332;
qksms;org.w3c.dom.smil.SMILSwitchElement;SMILSwitchElement;interface;2;1;1;0;0;1;0;25;
qksms;com.google.android.mms.pdu_alt.SendConf;SendConf;class;3;8;2;0;28;8;0;105;
qksms;org.w3c.dom.smil.ElementTimeContainer;ElementTimeContainer;interface;2;2;1;0;1;2;0;33;
qksms;com.android.i18n.phonenumbers.NumberParseException;NumberParseException;class;1;0;2;0;0;0;0;18;
qksms;com.google.android.mms.pdu_alt.NotificationInd;NotificationInd;class;4;20;2;0;190;20;0;261;
qksms;org.w3c.dom.smil.SMILSetElement;SMILSetElement;interface;4;2;1;0;1;2;0;23;
qksms;android.net.NetworkUtilsHelper;NetworkUtilsHelper;class;16;43;1;0;153;18;4;272;
qksms;com.android.mms.layout.HVGALayoutParameters;HVGALayoutParameters;class;4;18;1;0;0;7;10;79;
qksms;com.android.mms.transaction.DefaultRetryScheme;DefaultRetryScheme;class;4;8;2;0;0;3;4;48;
qksms;com.google.android.mms.pdu_alt.AcknowledgeInd;AcknowledgeInd;class;3;6;2;0;15;6;0;79;
qksms;org.w3c.dom.smil.SMILLayoutElement;SMILLayoutElement;interface;3;4;1;0;6;4;0;41;
qksms;com.android.mms.transaction.MessageSender;MessageSender;interface;0;1;1;0;0;1;1;29;
qksms;com.android.internal.telephony.TelephonyProperties;TelephonyProperties;interface;0;0;1;0;0;0;29;174;
qksms;com.android.mms.MmsConfig;MmsConfig;class;6;119;1;0;100;17;42;293;
qksms;com.android.mms.service_alt.ApnSettings;ApnSettings;class;9;44;1;0;43;11;23;220;
qksms;com.google.android.mms.util_alt.DownloadDrmHelper;DownloadDrmHelper;class;3;18;1;0;4;4;4;99;
qksms;com.android.internal.net.VpnConfig;VpnConfig;class;10;7;1;0;7;6;15;100;
qksms;com.google.android.mms.pdu_alt.ReadOrigInd;ReadOrigInd;class;4;12;2;0;66;12;0;137;
qksms;com.google.android.mms.pdu_alt.GenericPdu;GenericPdu;class;2;9;1;6;0;9;1;100;
qksms;com.google.android.mms.pdu_alt.PduBody;PduBody;class;9;25;1;0;4;13;5;167;
qksms;com.android.mms.transaction.AbstractRetryScheme;AbstractRetryScheme;class;0;3;1;1;3;3;3;27;
qksms;org.w3c.dom.views.DocumentView;DocumentView;interface;1;1;1;0;0;1;0;27;
qksms;com.android.mms.dom.smil.ElementTimeContainerImpl;ElementTimeContainerImpl;class;3;1;2;0;0;1;0;28;
qksms;com.google.android.mms.pdu_alt.ReadRecInd;ReadRecInd;class;4;10;2;0;45;10;0;130;
qksms;org.w3c.dom.smil.ElementSequentialTimeContainer;ElementSequentialTimeContainer;interface;1;0;1;0;0;0;0;18;
qksms;org.w3c.dom.smil.SMILAnimateColorElement;SMILAnimateColorElement;interface;1;0;1;0;0;0;0;17;
qksms;org.w3c.dom.smil.SMILRegionElement;SMILRegionElement;interface;2;8;1;0;28;8;0;53;
qksms;com.android.mms.service_alt.exception.ApnException;ApnException;class;1;4;2;0;6;4;0;33;
qksms;com.google.android.mms.pdu_alt.DeliveryInd;DeliveryInd;class;4;10;2;0;45;10;0;124;
qksms;com.google.android.mms.pdu_alt.PduHeaders;PduHeaders;class;13;127;1;0;0;12;193;665;
qksms;com.android.mms.dom.smil.parser.SmilXmlSerializer;SmilXmlSerializer;class;10;10;1;0;1;2;1;69;
qksms;com.google.android.mms.pdu_alt.PduPersister;PduPersister;class;55;372;1;0;98;29;66;1450;
qksms;org.w3c.dom.smil.SMILMediaElement;SMILMediaElement;interface;2;30;1;0;435;30;0;138;
qksms;com.google.android.mms.MMSPart;MMSPart;class;2;0;1;0;0;0;4;8;
qksms;com.google.android.mms.pdu_alt.Base64;Base64;class;1;27;1;0;1;3;4;143;
qksms;com.google.android.mms.util_alt.SqliteWrapper;SqliteWrapper;class;7;18;1;0;16;9;2;106;
qksms;com.android.mms.dom.smil.SmilRefElementImpl;SmilRefElementImpl;class;3;1;6;0;0;1;0;24;
qksms;com.android.mms.transaction.TransactionSettings;TransactionSettings;class;2;26;1;0;1;7;11;189;
qksms;com.google.android.mms.pdu_alt.CharacterSets;CharacterSets;class;9;11;1;0;3;3;38;157;
qksms;android.net.ProxyProperties;ProxyProperties;class;12;57;1;0;0;17;5;198;
qksms;org.w3c.dom.smil.TimeList;TimeList;interface;1;2;1;0;1;2;0;36;
qksms;com.google.android.mms.util_alt.AbstractCache;AbstractCache;class;5;31;1;1;0;6;7;91;
qksms;com.android.mms.service_alt.DownloadRequest;DownloadRequest;class;26;49;2;0;75;14;7;339;
qksms;org.w3c.dom.smil.SMILParElement;SMILParElement;interface;2;0;1;0;0;0;0;20;
qksms;android.net.INetworkPolicyListener;INetworkPolicyListener;interface;9;21;2;0;18;12;5;123;
qksms;com.klinker.android.send_message.Transaction;Transaction;class;45;129;1;0;0;16;22;687;
qksms;android.net.IConnectivityManager;IConnectivityManager;interface;19;226;2;0;2211;98;48;1435;
qksms;com.google.android.mms.pdu_alt.PduPart;PduPart;class;11;53;1;0;0;23;51;363;
qksms;com.google.android.collect.Sets;Sets;class;9;4;1;0;6;4;0;84;
qksms;com.android.internal.telephony.SmsConstants;SmsConstants;class;0;0;1;0;0;0;11;74;
qksms;com.android.internal.util.Preconditions;Preconditions;class;5;9;1;0;3;3;0;64;
qksms;org.w3c.dom.events.EventTarget;EventTarget;interface;2;3;1;0;3;3;0;97;
qksms;com.android.mms.layout.LayoutManager;LayoutManager;class;9;23;1;0;15;10;6;88;
qksms;org.w3c.dom.smil.ElementLayout;ElementLayout;interface;0;8;1;0;28;8;0;47;
qksms;android.net.NetworkQuotaInfo;NetworkQuotaInfo;class;6;9;1;0;12;9;5;74;
qksms;com.android.internal.telephony.EncodeException;EncodeException;class;2;3;2;0;3;3;0;31;
qksms;com.android.mms.transaction.Observable;Observable;class;5;8;1;1;0;5;2;69;
qksms;android.net.RouteInfo;RouteInfo;class;16;80;1;0;65;19;6;242;
qksms;com.android.mms.dom.smil.ElementTimeImpl;ElementTimeImpl;class;9;87;1;0;0;21;9;311;
qksms;com.android.mms.service_alt.exception.MmsHttpException;MmsHttpException;class;1;5;2;0;0;5;1;43;
qksms;org.w3c.dom.smil.TimeEvent;TimeEvent;interface;2;3;1;0;3;3;0;46;
qksms;org.w3c.dom.smil.SMILElement;SMILElement;interface;1;2;1;0;1;2;0;35;
qksms;com.android.mms.dom.smil.SmilElementImpl;SmilElementImpl;class;3;3;3;5;3;3;0;39;
qksms;com.android.mms.dom.smil.parser.SmilContentHandler;SmilContentHandler;class;9;18;2;0;0;5;5;82;
qksms;com.android.internal.net.LegacyVpnInfo;LegacyVpnInfo;class;6;9;1;0;8;5;11;84;
qksms;com.android.mms.service_alt.MmsRequest;MmsRequest;class;21;76;1;0;201;22;8;352;
qksms;com.android.mms.dom.AttrImpl;AttrImpl;class;7;14;2;0;79;14;2;88;
qksms;org.w3c.dom.smil.SMILRefElement;SMILRefElement;interface;1;0;1;0;0;0;0;17;
qksms;com.android.mms.dom.smil.SmilLayoutElementImpl;SmilLayoutElementImpl;class;7;10;4;0;10;5;0;55;
qksms;org.w3c.dom.smil.SMILRegionMediaElement;SMILRegionMediaElement;interface;2;0;1;0;0;0;0;20;
qksms;com.android.mms.dom.smil.SmilRegionMediaElementImpl;SmilRegionMediaElementImpl;class;6;8;5;0;1;3;1;46;
qksms;com.android.mms.transaction.TransactionService;TransactionService;class;39;274;4;0;54;28;26;923;
qksms;com.android.mms.dom.smil.TimeImpl;TimeImpl;class;5;46;1;0;114;16;12;259;
qksms;com.android.mms.util.SendingProgressTokenManager;SendingProgressTokenManager;class;4;11;1;0;0;3;5;48;
qksms;com.google.android.mms.pdu_alt.EncodedStringValue;EncodedStringValue;class;12;47;1;0;13;15;5;252;
qksms;com.android.mms.transaction.RetryScheduler;RetryScheduler;class;23;71;1;0;0;9;6;300;
qksms;org.w3c.dom.smil.SMILRootLayoutElement;SMILRootLayoutElement;interface;2;0;1;0;0;0;0;18;
qksms;org.w3c.dom.events.DocumentEvent;DocumentEvent;interface;1;1;1;0;0;1;0;52;
qksms;com.android.mms.service_alt.MmsConfig;MmsConfig;class;21;115;1;0;1133;50;49;551;
qksms;com.google.android.mms.pdu_alt.MultimediaMessagePdu;MultimediaMessagePdu;class;4;13;2;2;72;13;1;133;
qksms;com.android.mms.logs.LogTag;LogTag;class;2;11;1;0;4;5;15;71;
qksms;android.net.NetworkPolicy;NetworkPolicy;class;11;23;1;0;0;15;15;172;
qksms;com.android.mms.transaction.Transaction;Transaction;class;13;33;2;0;56;15;9;237;
qksms;android.net.INetworkPolicyManager;INetworkPolicyManager;interface;15;72;2;0;198;32;15;459;
qksms;com.android.mms.dom.smil.ElementSequentialTimeContainerImpl;ElementSequentialTimeContainerImpl;class;8;11;3;0;3;3;0;63;
qksms;com.android.mms.dom.smil.SmilPlayer;SmilPlayer;class;23;197;1;0;601;54;22;663;
qksms;org.w3c.dom.smil.ElementExclusiveTimeContainer;ElementExclusiveTimeContainer;interface;2;3;1;0;3;3;0;35;
qksms;org.w3c.dom.smil.Time;Time;interface;1;13;1;0;78;13;6;106;
qksms;com.android.internal.telephony.GsmAlphabet;GsmAlphabet;class;15;197;1;0;319;30;23;1362;
qksms;com.google.android.mms.pdu_alt.NotifyRespInd;NotifyRespInd;class;3;8;2;0;28;8;0;103;
qksms;org.w3c.dom.smil.SMILAnimation;SMILAnimation;interface;5;18;1;0;153;18;8;108;
qksms;android.net.NetworkPolicyManager;NetworkPolicyManager;class;15;48;1;0;30;16;7;253;
qksms;com.klinker.android.send_message.StripAccents;StripAccents;class;1;4;1;0;0;1;2;40;
qksms;com.android.mms.dom.smil.parser.SmilXmlParser;SmilXmlParser;class;6;4;1;0;1;3;2;62;
qksms;com.google.android.mms.smil.SmilHelper;SmilHelper;class;9;19;1;0;6;4;5;103;
qksms;android.net.DhcpInfoInternal;DhcpInfoInternal;class;12;38;1;0;0;10;9;147;
qksms;com.android.mms.dom.smil.SmilRootLayoutElementImpl;SmilRootLayoutElementImpl;class;4;13;4;0;37;10;4;68;
qksms;com.android.mms.transaction.TransactionBundle;TransactionBundle;class;5;13;1;0;0;13;8;133;
qksms;com.android.mms.util.RateController;RateController;class;12;29;1;0;4;8;16;141;
qksms;com.android.i18n.phonenumbers.PhoneNumberUtil;PhoneNumberUtil;class;3;4;1;0;6;4;1;37;
qksms;com.android.mms.dom.smil.SmilParElementImpl;SmilParElementImpl;class;16;38;4;0;0;36;3;172;
qksms;com.android.mms.transaction.DownloadManager;DownloadManager;class;19;20;2;0;24;8;5;118;
qksms;com.android.i18n.phonenumbers.Phonenumber;Phonenumber;class;0;0;1;0;0;0;0;20;
qksms;com.klinker.android.send_message.MmsReceivedService;MmsReceivedService;class;27;49;4;0;76;16;7;277;
qksms;org.w3c.dom.smil.ElementParallelTimeContainer;ElementParallelTimeContainer;interface;1;3;1;0;3;3;0;34;
qksms;com.android.internal.util.Objects;Objects;class;0;2;1;0;1;2;0;56;
qksms;com.android.mms.util.DownloadManager;DownloadManager;class;14;46;1;0;7;11;16;189;
qksms;com.klinker.android.send_message.Utils;Utils;class;30;59;1;0;168;20;5;357;
