file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MGit;me.sheimi.sgit.fragments.BaseFragment;BaseFragment;class;5;8;2;3;22;8;1;39;
MGit;me.sheimi.sgit.dialogs.RenameKeyDialog;RenameKeyDialog;class;17;16;3;0;6;5;5;96;
MGit;me.sheimi.sgit.repo.tasks.repo.AddToStageTask;AddToStageTask;class;5;6;4;0;4;4;1;30;
MGit;me.sheimi.sgit.repo.tasks.repo.FetchTask;FetchTask;class;11;21;5;0;0;7;2;85;
MGit;me.sheimi.sgit.dialogs.ChooseLanguageDialog;ChooseLanguageDialog;class;8;2;3;0;0;1;1;35;
MGit;me.sheimi.sgit.repo.tasks.repo.ResetCommitTask;ResetCommitTask;class;6;9;4;0;4;4;1;45;
MGit;me.sheimi.sgit.adapters.RepoOperationsAdapter;RepoOperationsAdapter;class;17;10;2;0;19;7;3;64;
MGit;me.sheimi.sgit.exception.StopTaskException;StopTaskException;class;1;0;2;0;0;0;1;7;
MGit;me.sheimi.sgit.repo.tasks.repo.CheckoutTask;CheckoutTask;class;6;21;4;0;24;8;3;79;
MGit;me.sheimi.sgit.database.RepoDbHelper;RepoDbHelper;class;6;17;2;0;6;4;2;48;
MGit;me.sheimi.sgit.activities.delegate.actions.AddRemoteAction;AddRemoteAction;class;10;6;2;0;10;4;0;57;
MGit;me.sheimi.sgit.activities.delegate.actions.RawConfigAction;RawConfigAction;class;6;2;2;0;1;2;0;22;
MGit;me.sheimi.sgit.repo.tasks.repo.RebaseTask;RebaseTask;class;6;8;4;0;2;4;2;35;
MGit;me.sheimi.sgit.ssh.SGitSessionFactory;SGitSessionFactory;class;11;3;2;0;1;2;0;38;
MGit;me.sheimi.sgit.activities.RepoDetailActivity;RepoDetailActivity;class;46;80;4;0;596;39;27;381;
MGit;me.sheimi.sgit.dialogs.EditKeyPasswordDialog;EditKeyPasswordDialog;class;18;10;3;0;4;5;4;76;
MGit;me.sheimi.android.utils.SecurePrefsHelper;SecurePrefsHelper;class;12;11;1;0;0;4;6;101;
MGit;me.sheimi.sgit.AndroidJschCredentialsProvider;AndroidJschCredentialsProvider;class;7;9;2;0;4;4;1;43;
MGit;me.sheimi.sgit.database.models.GitConfig;GitConfig;class;2;10;1;0;11;7;4;49;
MGit;com.manichord.mgit.repolist.RepoListActivity;RepoListActivity;class;34;43;3;0;92;14;4;234;
MGit;me.sheimi.sgit.dialogs.CheckoutDialog;CheckoutDialog;class;18;9;3;0;0;5;5;81;
MGit;me.sheimi.sgit.preference.PreferenceHelper;PreferenceHelper;class;6;12;1;0;33;10;4;64;
MGit;me.sheimi.sgit.activities.delegate.actions.FetchAction;FetchAction;class;12;12;2;0;21;4;0;58;
MGit;me.sheimi.sgit.activities.delegate.actions.NewFileAction;NewFileAction;class;5;4;2;0;3;2;0;30;
MGit;me.sheimi.sgit.repo.tasks.repo.StatusTask;StatusTask;class;11;19;4;0;12;8;2;74;
MGit;me.sheimi.sgit.activities.delegate.RepoOperationDelegate;RepoOperationDelegate;class;35;16;1;0;0;10;3;129;
MGit;me.sheimi.sgit.activities.delegate.actions.CommitAction;CommitAction;class;44;60;3;0;180;19;8;272;
MGit;me.sheimi.android.utils.SecurePrefsException;SecurePrefsException;class;1;2;2;0;1;2;0;12;
MGit;me.sheimi.android.utils.BasicFunctions;BasicFunctions;class;13;13;1;0;22;8;1;67;
MGit;me.sheimi.sgit.preference.Preference;Preference;class;8;6;2;0;6;4;0;32;
MGit;me.sheimi.android.utils.Constants;Constants;class;0;0;1;0;0;0;1;7;
MGit;me.sheimi.sgit.activities.delegate.actions.ResetAction;ResetAction;class;8;5;2;0;10;3;0;34;
MGit;me.sheimi.android.activities.SheimiFragmentActivity;SheimiFragmentActivity;class;24;44;2;6;555;28;2;247;
MGit;me.sheimi.sgit.repo.tasks.repo.CommitChangesTask;CommitChangesTask;class;12;20;4;0;6;5;6;89;
MGit;com.manichord.mgit.transport.MGitHttpConnectionFactory;MGitHttpConnectionFactory;class;6;5;1;0;3;3;0;71;
MGit;me.sheimi.sgit.fragments.StatusFragment;StatusFragment;class;21;14;4;0;10;5;5;93;
MGit;me.sheimi.sgit.fragments.CommitsFragment;CommitsFragment;class;34;53;3;0;24;14;10;245;
MGit;me.sheimi.sgit.adapters.FilesListAdapter;FilesListAdapter;class;16;17;2;0;4;3;4;87;
MGit;me.sheimi.sgit.activities.UserSettingsActivity;UserSettingsActivity;class;4;2;3;0;1;2;0;20;
MGit;me.sheimi.sgit.activities.explorer.FileExplorerActivity;FileExplorerActivity;class;17;20;3;2;35;10;8;101;
MGit;me.sheimi.sgit.ConfigurableStethoTree;ConfigurableStethoTree;class;8;19;2;0;0;7;5;120;
MGit;me.sheimi.sgit.MGitDebugApplication;MGitDebugApplication;class;5;1;3;0;0;1;1;23;
MGit;me.sheimi.sgit.repo.tasks.repo.PushTask;PushTask;class;18;40;5;0;0;8;5;166;
MGit;me.sheimi.sgit.database.RepoContract;RepoContract;class;5;13;1;0;55;11;18;86;
MGit;me.sheimi.sgit.activities.delegate.actions.ConfigAction;ConfigAction;class;7;3;2;0;1;2;0;34;
MGit;me.sheimi.sgit.ssh.SgitTransportCallback;SgitTransportCallback;class;5;4;1;0;0;2;1;19;
MGit;me.sheimi.sgit.SGitApplication;SGitApplication;class;10;11;2;0;13;7;4;73;
MGit;me.sheimi.android.utils.CodeGuesser;CodeGuesser;class;5;9;1;0;6;4;5;109;
MGit;me.sheimi.sgit.activities.explorer.ImportRepositoryActivity;ImportRepositoryActivity;class;16;16;4;0;45;7;0;91;
MGit;me.sheimi.sgit.repo.tasks.repo.GetCommitTask;GetCommitTask;class;12;14;4;0;9;6;3;55;
MGit;me.sheimi.sgit.database.RepoDbManager;RepoDbManager;class;15;32;1;0;141;19;5;147;
MGit;me.sheimi.sgit.activities.BranchChooserActivity;BranchChooserActivity;class;33;30;4;0;39;8;9;230;
MGit;me.sheimi.sgit.activities.delegate.actions.RebaseAction;RebaseAction;class;29;17;5;0;22;6;6;123;
MGit;me.sheimi.android.utils.FsUtils;FsUtils;class;11;35;1;0;153;18;3;164;
MGit;me.sheimi.sgit.activities.delegate.actions.RepoAction;RepoAction;class;2;2;1;1;1;2;2;12;
MGit;me.sheimi.sgit.fragments.SettingsFragment;SettingsFragment;class;10;8;2;0;0;3;1;53;
MGit;me.sheimi.sgit.ssh.PrivateKeyUtils;PrivateKeyUtils;class;6;12;1;0;15;6;0;48;
MGit;me.sheimi.sgit.dialogs.ImportLocalRepoDialog;ImportLocalRepoDialog;class;25;23;3;0;11;4;7;129;
MGit;me.sheimi.sgit.repo.tasks.repo.CheckoutFileTask;CheckoutFileTask;class;6;8;4;0;2;4;2;36;
MGit;me.sheimi.sgit.repo.tasks.repo.CommitDiffTask;CommitDiffTask;class;35;35;4;0;16;8;9;143;
