file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.SelectedChange;SelectedChange;class;15;11;2;0;13;7;11;89;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.GerritControllerActivity;GerritControllerActivity;class;27;36;3;0;94;15;7;249;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.ProjectsList;ProjectsList;class;38;46;3;0;204;22;8;273;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.categories.AfterCategory;AfterCategory;class;17;16;2;0;11;7;3;92;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.RefineSearchActivity;RefineSearchActivity;class;30;16;2;0;24;9;6;142;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.MD5Helper;MD5Helper;class;6;6;1;0;3;3;1;40;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.EmoticonSupportHelper;EmoticonSupportHelper;class;12;11;1;0;3;3;2;78;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.TextDiffProcessor;TextDiffProcessor;class;11;18;2;0;8;8;1;117;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.StarProcessor;StarProcessor;class;14;17;2;0;0;6;3;91;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.cards.CommitCard;CommitCard;class;6;6;2;0;0;4;2;48;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.GerritChanged;GerritChanged;class;0;2;1;0;0;2;1;26;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.AbandonedTab;AbandonedTab;class;2;1;3;0;0;1;0;25;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.LabelsFragment;LabelsFragment;class;21;23;2;0;9;7;6;131;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.TimePickerFragment;TimePickerFragment;class;14;8;2;0;4;4;2;64;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.ThemeHelper;ThemeHelper;class;2;7;1;0;3;3;0;53;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.ReviewProcessor;ReviewProcessor;class;16;18;2;0;18;8;3;97;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.cards.PatchSetMessageCard;PatchSetMessageCard;class;12;9;1;0;0;3;3;60;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.BranchSearch;BranchSearch;class;4;5;2;0;6;4;1;40;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.SigninCompleted;SigninCompleted;class;2;3;2;0;0;3;2;34;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.Finished;Finished;class;2;2;2;0;0;2;1;27;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.AnalyticsSenderImpl;AnalyticsSenderImpl;class;9;7;1;0;21;7;0;49;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.GerritSwitcher;GerritSwitcher;class;22;31;2;0;33;10;4;203;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.categories.OwnerCategory;OwnerCategory;class;22;20;2;0;30;7;1;111;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.EventQueue;EventQueue;class;8;19;1;0;0;7;3;85;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.CommitDetailsAdapter;CommitDetailsAdapter;class;30;45;2;0;166;21;10;224;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.OwnerSearch;OwnerSearch;class;10;16;2;0;8;5;1;75;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.BuildConfigurations;BuildConfigurations;class;3;1;1;0;0;1;0;15;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.UserChanges;UserChanges;class;25;33;2;0;17;11;24;250;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.CommitProcessor;CommitProcessor;class;17;23;2;0;24;9;2;129;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.FileChanges;FileChanges;class;13;9;2;0;9;7;20;121;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.ImageProcessor;ImageProcessor;class;16;21;2;0;35;10;5;133;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.ChangeListFragment;ChangeListFragment;class;22;41;3;0;86;15;11;199;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.IsSearch;IsSearch;class;9;11;2;0;26;8;2;66;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.Users;Users;class;22;27;2;0;0;12;15;197;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.ImageLoaded;ImageLoaded;class;4;4;2;0;4;4;1;36;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.FileAdapter;FileAdapter;class;14;50;2;0;46;13;14;182;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.ApiHelper;ApiHelper;class;7;6;1;0;0;1;0;56;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.DiffViewer;DiffViewer;class;39;63;3;0;0;18;19;287;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.HeaderAdapterWrapper;HeaderAdapterWrapper;class;14;17;3;0;0;9;4;105;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.categories.BranchCategory;BranchCategory;class;11;7;2;0;10;5;0;53;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.UserAdapter;UserAdapter;class;14;7;2;0;0;3;5;66;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.StartingRequest;StartingRequest;class;3;2;2;0;0;2;1;30;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.ReviewActivity;ReviewActivity;class;9;13;3;0;4;5;2;90;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.categories.ProjectCategory;ProjectCategory;class;20;13;2;0;22;6;1;89;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.views.CircleNetworkImageView;CircleNetworkImageView;class;26;46;2;0;76;16;24;219;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.ProjectsListAdapter;ProjectsListAdapter;class;7;5;2;0;6;5;2;66;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.Reviewers;Reviewers;class;18;13;2;0;6;5;13;97;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.NotSupported;NotSupported;class;2;2;2;0;0;2;1;30;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.FilesCAB;FilesCAB;class;13;16;1;0;27;10;10;114;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.MyObserver;MyObserver;class;5;3;2;0;1;3;2;45;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.AnalyticsHelper;AnalyticsHelper;class;7;13;1;0;0;9;2;50;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.CommitterObject;CommitterObject;class;5;16;2;0;24;12;10;119;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.activities.SigninActivity;SigninActivity;class;27;32;2;0;43;14;7;210;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.UserReviewers;UserReviewers;class;12;8;2;0;9;6;16;97;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.ServerVersion;ServerVersion;class;8;17;1;0;0;4;4;82;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.TeamListAdapter;TeamListAdapter;class;25;41;2;0;57;13;11;201;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.SearchStateChanged;SearchStateChanged;class;0;2;1;0;0;2;1;29;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.helpers.AnalyticsSender;AnalyticsSender;interface;4;7;1;0;21;7;0;12;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.MoreChanges;MoreChanges;class;12;10;2;0;2;5;11;90;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.JSONCommit;JSONCommit;class;5;12;2;0;28;8;4;85;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.CommentFragment;CommentFragment;class;24;37;2;0;73;14;11;230;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.cards.CardBinder;CardBinder;interface;3;1;1;0;0;1;0;37;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.PatchSetViewerFragment;PatchSetViewerFragment;class;38;96;2;0;278;28;21;500;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.GerritMessage;GerritMessage;class;3;4;1;0;0;4;2;41;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.objects.UserAccountInfo;UserAccountInfo;class;1;3;2;0;3;3;1;34;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.DatabaseFactory;DatabaseFactory;class;32;68;2;0;130;20;9;311;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.fragments.DatePickerFragment;DatePickerFragment;class;15;17;2;0;8;5;4;95;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.cards.PatchSetPropertiesCard;PatchSetPropertiesCard;class;15;24;1;0;0;4;15;116;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.Labels;Labels;class;20;12;2;0;0;5;15;106;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.ReviewerLabels;ReviewerLabels;class;12;8;2;0;7;6;20;112;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.SearchKeyword;SearchKeyword;class;40;138;1;2;679;39;8;438;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.adapters.PatchSetAdapter;PatchSetAdapter;class;9;5;2;0;0;3;2;48;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.CacheDataRetrieved;CacheDataRetrieved;class;2;3;1;0;0;3;3;33;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.ChangeSearch;ChangeSearch;class;4;5;2;0;6;4;1;41;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.Revisions;Revisions;class;17;14;2;0;2;5;14;122;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.search.categories.TopicCategory;TopicCategory;class;10;6;2;0;6;4;0;47;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.GerritService;GerritService;class;21;32;2;0;0;5;18;124;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.tasks.SyncProcessor;SyncProcessor;class;25;53;2;2;197;26;6;235;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.database.DBHelper;DBHelper;class;20;26;2;0;10;8;4;133;
external_jbirdvegas_mGerrit;com.jbirdvegas.mgerrit.message.SearchQueryChanged;SearchQueryChanged;class;7;12;1;0;1;7;7;65;
