file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ForkHub;com.github.mobile.ui.gist.GistFilesPagerAdapter;GistFilesPagerAdapter;class;12;6;3;0;0;4;1;59;
ForkHub;com.github.mobile.core.gist.GistEventMatcher;GistEventMatcher;class;5;7;1;0;0;1;0;44;
ForkHub;com.github.mobile.accounts.ScopeBase;ScopeBase;class;14;7;1;0;10;4;1;61;
ForkHub;com.github.mobile.persistence.DatabaseCache;DatabaseCache;class;13;19;1;0;13;6;2;143;
ForkHub;com.github.mobile.core.search.SearchUser;SearchUser;class;3;16;1;0;104;16;9;146;
ForkHub;com.github.mobile.ui.search.RepositorySearchSuggestionsProvider;RepositorySearchSuggestionsProvider;class;4;4;2;0;4;4;1;53;
ForkHub;com.github.mobile.util.ServiceUtils;ServiceUtils;class;6;9;1;0;36;9;0;120;
ForkHub;com.github.mobile.tests.commit.CreateCommentActivityTest;CreateCommentActivityTest;class;7;3;3;0;3;3;0;59;
ForkHub;com.github.mobile.ui.user.HomeActivity;HomeActivity;class;50;73;6;0;293;17;14;348;
ForkHub;com.github.mobile.ui.user.OrgMembersFragment;OrgMembersFragment;class;20;18;5;0;24;8;3;94;
ForkHub;com.github.mobile.api.model.Subject;Subject;class;0;0;1;0;0;0;8;26;
ForkHub;com.github.mobile.core.commit.RefreshCommitTask;RefreshCommitTask;class;15;6;3;0;1;3;6;78;
ForkHub;com.github.mobile.api.model.TimelineEvent;TimelineEvent;class;11;3;1;0;0;1;60;93;
ForkHub;com.github.mobile.tests.FiltersViewActivityTest;FiltersViewActivityTest;class;2;1;3;0;0;1;0;28;
ForkHub;com.github.mobile.tests.gist.CreateCommentActivityTest;CreateCommentActivityTest;class;7;3;3;0;3;3;0;57;
ForkHub;com.github.mobile.tests.repo.RecentRepositoriesTest;RecentRepositoriesTest;class;3;6;2;0;6;4;0;82;
ForkHub;com.github.mobile.core.issue.GetIssueTemplateTask;GetIssueTemplateTask;class;10;8;3;0;0;2;3;66;
ForkHub;com.github.mobile.ui.project.ProjectViewActivity;ProjectViewActivity;class;19;11;6;0;6;6;3;112;
ForkHub;com.github.mobile.ui.SingleChoiceDialogFragment;SingleChoiceDialogFragment;class;6;1;3;0;0;1;4;61;
ForkHub;com.github.mobile.ui.issue.RepositoryIssueListAdapter;RepositoryIssueListAdapter;class;8;8;3;0;13;6;1;82;
ForkHub;com.github.mobile.ui.repo.UserOwnedRepositoryListFragment;UserOwnedRepositoryListFragment;class;8;5;7;0;3;1;1;45;
ForkHub;com.github.mobile.ui.user.UserFollowersFragment;UserFollowersFragment;class;8;3;8;0;1;2;1;42;
ForkHub;com.github.mobile.api.service.ProjectService;ProjectService;interface;11;3;1;0;3;3;0;44;
ForkHub;com.github.mobile.ui.comment.RenderedCommentFragment;RenderedCommentFragment;class;21;11;4;0;7;7;5;97;
ForkHub;com.github.mobile.ui.commit.CommitFileComparator;CommitFileComparator;class;5;5;1;0;0;1;0;35;
ForkHub;com.github.mobile.Intents;Intents;class;17;18;1;0;79;18;29;341;
ForkHub;com.github.mobile.accounts.TwoFactorAuthException;TwoFactorAuthException;class;2;4;2;0;0;3;3;55;
ForkHub;com.github.mobile.ui.DialogFragmentHelper;DialogFragmentHelper;class;13;14;2;2;22;8;3;129;
ForkHub;com.github.mobile.accounts.AuthenticatedUserTask;AuthenticatedUserTask;class;14;7;2;14;6;4;3;91;
ForkHub;com.github.mobile.ui.issue.FiltersViewActivity;FiltersViewActivity;class;20;11;4;0;3;5;4;103;
ForkHub;com.github.mobile.ui.repo.RepositoryPagerAdapter;RepositoryPagerAdapter;class;13;21;3;0;7;6;6;120;
ForkHub;com.github.mobile.ui.search.SearchRepositoryListAdapter;SearchRepositoryListAdapter;class;8;5;3;0;10;5;0;69;
ForkHub;com.github.mobile.core.gist.GistUriMatcher;GistUriMatcher;class;5;9;1;0;0;1;0;45;
ForkHub;com.github.mobile.tests.user.UserUriMatcherTest;UserUriMatcherTest;class;3;12;2;0;66;12;0;168;
ForkHub;com.github.mobile.api.model.User;User;class;4;3;1;0;1;3;25;98;
ForkHub;com.github.mobile.ui.team.TeamMembersFragment;TeamMembersFragment;class;20;7;5;0;19;6;4;82;
ForkHub;com.github.mobile.accounts.AccountConstants;AccountConstants;interface;0;0;1;0;0;0;5;41;
ForkHub;com.github.mobile.ui.commit.CommitFileListAdapter;CommitFileListAdapter;class;18;30;2;0;0;9;9;188;
ForkHub;com.github.mobile.GitHubModule;GitHubModule;class;33;16;2;0;21;7;3;112;
ForkHub;com.github.mobile.ui.user.OrganizationSelectionProvider;OrganizationSelectionProvider;interface;3;2;1;0;1;2;0;37;
ForkHub;com.github.mobile.core.repo.RepositoryEventMatcher;RepositoryEventMatcher;class;9;20;1;0;1;2;0;89;
ForkHub;com.github.mobile.ui.issue.AssigneeDialogFragment;AssigneeDialogFragment;class;29;14;5;0;33;9;3;141;
ForkHub;com.github.mobile.ui.TabPagerActivity;TabPagerActivity;class;9;14;5;3;42;12;3;137;
ForkHub;com.github.mobile.persistence.Organizations;Organizations;class;14;8;1;0;8;5;2;86;
ForkHub;com.github.mobile.core.ItemStore;ItemStore;class;11;7;2;0;0;5;3;82;
ForkHub;com.github.mobile.core.user.RefreshUserTask;RefreshUserTask;class;8;3;3;0;1;3;3;51;
ForkHub;com.github.mobile.api.DateAdapter;DateAdapter;class;8;6;1;0;0;3;1;50;
ForkHub;com.github.mobile.core.user.FollowingUserTask;FollowingUserTask;class;8;3;3;0;1;3;3;50;
ForkHub;com.github.mobile.core.repo.RepositoryUriMatcher;RepositoryUriMatcher;class;7;16;1;0;1;2;0;65;
ForkHub;com.github.mobile.core.gist.GistStore;GistStore;class;9;10;2;0;7;6;2;101;
ForkHub;com.github.mobile.RequestFuture;RequestFuture;interface;1;1;1;0;0;1;0;30;
ForkHub;com.github.mobile.core.gist.RefreshGistTask;RefreshGistTask;class;13;6;3;0;1;3;5;74;
ForkHub;com.github.mobile.ui.comment.RawCommentFragment;RawCommentFragment;class;11;10;4;0;0;4;2;82;
ForkHub;com.github.mobile.ui.project.ProjectPagerAdapter;ProjectPagerAdapter;class;10;4;3;0;0;4;1;52;
ForkHub;com.github.mobile.sync.SyncAdapter;SyncAdapter;class;13;6;2;0;4;4;4;76;
ForkHub;com.github.mobile.ui.user.UserPagerAdapter;UserPagerAdapter;class;13;21;3;0;0;4;3;87;
ForkHub;com.github.mobile.core.issue.CreateIssueTask;CreateIssueTask;class;12;4;4;0;4;4;5;71;
ForkHub;com.github.mobile.tests.issue.IssueUriMatcherTest;IssueUriMatcherTest;class;3;6;2;0;15;6;0;102;
ForkHub;com.github.mobile.accounts.AccountScope;AccountScope;class;23;14;2;0;3;5;3;93;
ForkHub;com.github.mobile.ui.user.PagedUserFragment;PagedUserFragment;class;13;2;6;0;1;2;2;52;
ForkHub;com.github.mobile.api.model.Comment;Comment;class;4;0;1;1;0;0;10;29;
ForkHub;com.github.mobile.core.commit.FullCommit;FullCommit;class;13;26;2;0;0;5;3;116;
ForkHub;com.github.mobile.core.issue.EditIssueTask;EditIssueTask;class;9;3;4;0;1;3;3;59;
ForkHub;com.github.mobile.ui.commit.CommitFileViewActivity;CommitFileViewActivity;class;28;39;4;0;0;10;15;242;
ForkHub;com.github.mobile.ui.gist.GistQueriesPagerAdapter;GistQueriesPagerAdapter;class;9;10;3;0;4;4;1;66;
ForkHub;com.github.mobile.core.gist.RandomGistTask;RandomGistTask;class;14;9;4;0;10;5;3;85;
ForkHub;com.github.mobile.ui.gist.CreateCommentActivity;CreateCommentActivity;class;11;6;7;0;0;3;1;64;
ForkHub;com.github.mobile.ui.user.UserViewActivity;UserViewActivity;class;30;42;6;0;59;15;15;256;
ForkHub;com.github.mobile.ui.search.SearchRepositoryListFragment;SearchRepositoryListFragment;class;19;20;7;0;35;9;3;128;
ForkHub;com.github.mobile.ui.DialogFragmentActivity;DialogFragmentActivity;class;11;9;3;7;36;9;1;103;
ForkHub;com.github.mobile.ui.user.OrganizationNewsFragment;OrganizationNewsFragment;class;8;2;8;0;1;1;0;36;
ForkHub;com.github.mobile.ui.issue.IssuesFragment;IssuesFragment;class;41;52;6;0;98;14;13;270;
ForkHub;com.github.mobile.ui.gist.CreateGistActivity;CreateGistActivity;class;16;20;4;0;20;6;5;118;
ForkHub;com.github.mobile.api.service.CommitService;CommitService;interface;6;1;1;0;0;1;0;30;
ForkHub;com.github.mobile.core.code.RefreshBlobTask;RefreshBlobTask;class;8;2;3;0;0;2;3;47;
ForkHub;com.github.mobile.accounts.AuthenticatedUserLoader;AuthenticatedUserLoader;class;12;6;2;3;6;4;3;88;
ForkHub;com.github.mobile.core.gist.CreateCommentTask;CreateCommentTask;class;12;4;4;0;4;4;4;72;
ForkHub;com.github.mobile.ui.repo.UserStarredRepositoryListFragment;UserStarredRepositoryListFragment;class;8;4;7;0;3;1;1;48;
ForkHub;com.github.mobile.ui.project.ProjectsListAdapter;ProjectsListAdapter;class;6;3;2;0;1;3;1;50;
ForkHub;com.github.mobile.api.model.CommitAuthor;CommitAuthor;class;1;0;1;0;0;0;3;22;
ForkHub;com.github.mobile.api.model.ProjectCard;ProjectCard;class;2;0;1;0;0;0;6;25;
ForkHub;com.github.mobile.api.model.Project;Project;class;3;0;1;0;0;0;7;27;
