file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
velhowm59350187;velhotest.model.RemovalPlatformTest;RemovalPlatformTest;class;4;10;1;0;0;10;1;109
velhowm59350187;velhotest.model.ProductBoxSearchResultRowTest;ProductBoxSearchResultRowTest;class;5;10;1;0;0;10;2;83
velhowm59350187;velho.model.strategies.ProductBoxValidationStrategy;ProductBoxValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.view.AddUserView;AddUserView;class;12;7;1;0;0;4;3;122
velhowm59350187;velho.controller.ListController;ListController;class;8;3;1;0;3;3;0;45
velhowm59350187;velho.model.enums.DatabaseQueryType;DatabaseQueryType;enum;0;0;1;0;0;0;0;10
velhowm59350187;velho.controller.ProductController;ProductController;class;20;62;1;0;262;24;8;382
velhowm59350187;velho.view.ManifestManagementView;ManifestManagementView;class;10;13;1;0;0;7;3;134
velhowm59350187;velho.view.CsvWriteView;CsvWriteView;class;16;15;1;0;3;4;3;117
velhowm59350187;velhotest.controller.AllControllerTests;AllControllerTests;class;9;2;1;0;1;2;0;33
velhowm59350187;velho.controller.DebugController;DebugController;class;5;18;1;0;58;12;4;158
velhowm59350187;velho.controller.interfaces.UIActionController;UIActionController;interface;1;7;1;0;21;7;0;58
velhowm59350187;velho.model.ProductContainer;ProductContainer;class;6;43;1;0;192;25;7;294
velhowm59350187;velho.controller.UserController;UserController;class;10;58;1;0;176;20;4;318
velhowm59350187;velho.view.RemovalListCreationView;RemovalListCreationView;class;16;8;1;0;0;4;4;139
velhowm59350187;velho.view.ListView;ListView;class;23;38;4;0;54;10;10;321
velhowm59350187;velho.controller.ManifestController;ManifestController;class;13;25;1;0;116;17;7;228
velhowm59350187;velho.view.LoginView;LoginView;class;12;6;1;0;0;3;1;97
velhowm59350187;velho.model.ShelfSlot;ShelfSlot;class;5;44;1;0;44;20;6;271
velhowm59350187;velho.view.DebugWindow;DebugWindow;class;12;12;1;0;4;5;7;190
velhowm59350187;velho.view.GenericTabView;GenericTabView;class;4;7;1;0;0;5;1;58
velhowm59350187;velho.model.enums.DatabaseFileState;DatabaseFileState;enum;0;0;1;0;0;0;0;10
velhowm59350187;velho.view.ProductDataView;ProductDataView;class;8;8;1;0;0;4;2;99
velhowm59350187;velho.view.MainWindow;MainWindow;class;32;59;2;0;221;22;16;514
velhowm59350187;velho.controller.database.LogDatabaseController;LogDatabaseController;class;7;75;1;0;69;14;6;440
velhowm59350187;velho.view.RemovalListView;RemovalListView;class;16;9;1;0;0;5;4;128
velhowm59350187;velho.model.interfaces.GenericView;GenericView;interface;0;2;1;0;1;2;0;17
velhowm59350187;velho.view.VerticalViewGroup;VerticalViewGroup;class;4;5;1;0;0;5;1;50
velhowm59350187;velho.controller.RemovalPlatformController;RemovalPlatformController;class;4;18;1;0;37;10;4;145
velhowm59350187;velho.model.interfaces.DatabaseObject;DatabaseObject;interface;0;2;1;0;1;2;0;22
velhowm59350187;velho.view.components.TableCellDeleteButton;TableCellDeleteButton;class;9;9;2;0;0;2;2;76
velhowm59350187;velho.view.ProductTypesTabView;ProductTypesTabView;class;22;25;2;0;38;10;4;200
velhowm59350187;velho.controller.PopupController;PopupController;class;3;6;1;0;15;6;1;95
velhowm59350187;velho.model.data.SampleData;SampleData;class;16;45;1;0;0;15;2;288
velhowm59350187;velhotest.model.ProductTest;ProductTest;class;8;13;1;0;0;13;4;101
velhowm59350187;velho.model.interfaces.ObjectValidationStrategy;ObjectValidationStrategy;interface;1;1;1;0;0;1;0;23
velhowm59350187;velho.view.ProductBoxesTabView;ProductBoxesTabView;class;30;69;4;0;224;22;6;441
velhowm59350187;velho.model.strategies.ProductTypeValidationStrategy;ProductTypeValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.model.strategies.RemovalListValidationStrategy;RemovalListValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.view.LogView;LogView;class;8;6;1;0;0;4;4;79
velhowm59350187;velho.model.strategies.RemovalPlatformValidationStrategy;RemovalPlatformValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.model.strategies.ShelfLevelValidationStrategy;ShelfLevelValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.model.strategies.RemovalListStateValidationStrategy;RemovalListStateValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.controller.CsvController;CsvController;class;15;37;1;0;60;12;5;262
velhowm59350187;velhotest.controller.DatabaseControllerTest;DatabaseControllerTest;class;7;27;1;0;351;27;0;251
velhowm59350187;velho.model.strategies.ShelfSlotValidationStrategy;ShelfSlotValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velhotest.model.ShelfTest;ShelfTest;class;5;29;1;0;236;28;12;421
velhowm59350187;velho.model.enums.UserRole;UserRole;enum;0;1;1;0;0;1;0;31
velhowm59350187;velho.model.ProductBoxSearchResultRow;ProductBoxSearchResultRow;class;4;10;1;0;0;10;1;103
velhowm59350187;velhotest.model.ManifestTest;ManifestTest;class;6;11;1;0;29;11;2;124
velhowm59350187;velho.view.BrandsTabView;BrandsTabView;class;22;25;2;0;38;10;4;207
velhowm59350187;velho.controller.database.HibernateSessionFactory;HibernateSessionFactory;class;2;2;1;0;1;2;1;38
velhowm59350187;velho.model.exceptions.UniqueKeyViolationException;UniqueKeyViolationException;class;0;4;3;0;6;4;1;26
velhowm59350187;velho.model.ProductCategory;ProductCategory;class;3;16;1;0;0;12;2;128
velhowm59350187;velho.model.strategies.ShelfValidationStrategy;ShelfValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velhotest.controller.SearchControllerTest;SearchControllerTest;class;4;12;1;0;24;12;7;198
velhowm59350187;velhotest.controller.UserControllerTest;UserControllerTest;class;7;16;1;0;3;6;6;115
velhowm59350187;velho.model.enums.DatabaseTable;DatabaseTable;enum;0;0;1;0;0;0;0;32
velhowm59350187;velho.model.User;User;class;3;38;1;0;44;20;10;282
velhowm59350187;velho.model.enums.Position;Position;enum;0;0;1;0;0;0;0;10
velhowm59350187;velho.model.strategies.ManifestStateValidationStrategy;ManifestStateValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.controller.UIController;UIController;class;7;21;1;0;11;10;4;183
velhowm59350187;velho.model.ShelfLevel;ShelfLevel;class;6;43;1;0;27;19;5;262
velhowm59350187;velho.view.SearchView;SearchView;class;16;12;1;0;0;4;4;151
velhowm59350187;velho.view.SearchTabView;SearchTabView;class;10;7;1;0;0;3;1;86
velhowm59350187;velho.model.strategies.UserValidationStrategy;UserValidationStrategy;class;3;9;1;0;1;2;0;44
velhowm59350187;velhotest.view.ViewTest;ViewTest;class;12;10;2;0;15;6;9;120
velhowm59350187;velho.model.enums.LogDatabaseTable;LogDatabaseTable;enum;0;0;1;0;0;0;0;14
velhowm59350187;velho.controller.SearchController;SearchController;class;10;28;1;0;43;10;2;254
velhowm59350187;velho.view.ManifestView;ManifestView;class;11;7;1;0;0;4;2;85
velhowm59350187;velho.model.Product;Product;class;4;20;1;0;1;14;3;157
velhowm59350187;velho.model.AbstractDatabaseObject;AbstractDatabaseObject;class;2;12;1;13;24;8;2;74
velhowm59350187;velho.model.CsvLoader;CsvLoader;class;22;24;1;0;2;4;5;158
velhowm59350187;velho.model.ProductType;ProductType;class;2;10;1;0;0;8;1;80
velhowm59350187;velhotest.AllTests;AllTests;class;7;2;1;0;1;2;0;39
velhowm59350187;velho.controller.LoginController;LoginController;class;7;42;1;0;13;14;5;263
velhowm59350187;velho.model.strategies.ManifestValidationStrategy;ManifestValidationStrategy;class;3;6;1;0;0;1;0;34
velhowm59350187;velho.model.strategies.ProductCategoryValidationStrategy;ProductCategoryValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.controller.LogController;LogController;class;5;10;1;0;7;6;3;111
velhowm59350187;velhotest.model.UserRoleTest;UserRoleTest;class;4;7;1;0;1;7;4;80
velhowm59350187;velhotest.model.ProductBoxTest;ProductBoxTest;class;10;24;1;0;0;24;16;193
velhowm59350187;velhotest.model.ProductCategoryTest;ProductCategoryTest;class;5;5;1;0;6;5;2;57
velhowm59350187;velhotest.model.UserTest;UserTest;class;5;33;1;0;200;33;13;233
velhowm59350187;velho.model.BarcodeScanner;BarcodeScanner;class;4;11;1;0;4;5;1;135
velhowm59350187;velho.model.strategies.ProductBrandValidationStrategy;ProductBrandValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.controller.LocalizationController;LocalizationController;class;2;14;1;0;5;10;9;99
velhowm59350187;velho.model.ProductBox;ProductBox;class;5;11;2;0;55;11;0;131
velhowm59350187;velho.model.ObservableDatabaseObject;ObservableDatabaseObject;class;2;12;2;1;24;8;2;74
velhowm59350187;velho.model.enums.SupportedTranslation;SupportedTranslation;enum;0;3;1;0;0;1;0;25
velhowm59350187;velho.model.ManifestState;ManifestState;class;1;6;1;0;0;6;1;64
velhowm59350187;velho.view.ProductListSearchView;ProductListSearchView;class;9;10;1;0;3;3;1;96
velhowm59350187;velhotest.controller.ExternalSystemsControllerTest;ExternalSystemsControllerTest;class;5;7;1;0;15;7;3;124
velhowm59350187;velho.model.Printer;Printer;class;2;1;1;0;0;1;1;16
velhowm59350187;velhotest.model.AllModelTests;AllModelTests;class;15;2;1;0;1;2;0;40
velhowm59350187;velho.model.ProductBrand;ProductBrand;class;2;10;1;0;0;8;1;82
velhowm59350187;velho.controller.database.DatabaseController;DatabaseController;class;33;345;1;0;3810;93;22;2238
velhowm59350187;velho.model.RemovalListState;RemovalListState;class;2;7;1;0;0;7;1;73
velhowm59350187;velho.view.ProductTabView;ProductTabView;class;29;62;4;0;158;19;8;411
velhowm59350187;velho.view.CategoriesTabView;CategoriesTabView;class;24;25;2;0;38;10;4;232
velhowm59350187;velho.controller.ExternalSystemsController;ExternalSystemsController;class;6;51;1;0;30;9;2;242
velhowm59350187;velho.controller.RemovalListController;RemovalListController;class;15;46;1;0;57;18;8;296
velhowm59350187;velho.model.exceptions.NoDatabaseException;NoDatabaseException;class;0;4;3;0;6;4;1;26
velhowm59350187;velho.view.RemovalListManagementView;RemovalListManagementView;class;10;10;1;0;0;6;3;120
velhowm59350187;velho.model.RemovalPlatform;RemovalPlatform;class;1;9;1;0;2;9;2;104
velhowm59350187;velho.model.Shelf;Shelf;class;7;60;1;0;166;24;4;402
velhowm59350187;velho.view.CsvLoadView;CsvLoadView;class;16;17;1;0;0;4;3;125
velhowm59350187;velhotest.model.RemovalListTest;RemovalListTest;class;7;15;1;0;3;15;3;227
velhowm59350187;velho.model.Manifest;Manifest;class;5;28;1;0;54;20;6;265
velhowm59350187;velho.model.strategies.ProductValidationStrategy;ProductValidationStrategy;class;3;6;1;0;0;1;0;29
velhowm59350187;velho.model.RemovalList;RemovalList;class;7;28;1;0;0;17;4;246
velhowm59350187;velho.model.VelhoCsvParser;VelhoCsvParser;class;8;9;2;0;0;5;3;112
