file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;visad.util.FloatTupleArray;FloatTupleArray;interface;4;10;1;0;45;10;1;73
VisAD3453653;visad.data.visad.object.BinaryReal;BinaryReal;class;8;77;1;0;6;4;0;158
VisAD3453653;visad.data.vis5d.V5DStruct;V5DStruct;class;10;564;1;0;405;39;91;2272
VisAD3453653;visad.data.visad.VisADSerialForm;VisADSerialForm;class;1;1;4;0;0;1;0;33
VisAD3453653;nom.tam.fits.Fits;Fits;class;11;116;6;0;514;37;4;571
VisAD3453653;visad.data.visad.VisADCachingForm;VisADCachingForm;class;7;19;4;0;21;7;0;89
VisAD3453653;visad.RangeControl;RangeControl;class;6;39;2;0;18;13;3;154
VisAD3453653;loci.formats.in.NikonReader;NikonReader;class;7;111;4;0;9;6;58;355
VisAD3453653;visad.UnimplementedException;UnimplementedException;class;1;2;4;0;1;2;0;29
VisAD3453653;visad.browser.RangeSlider;RangeSlider;class;3;99;2;1;274;28;32;556
VisAD3453653;loci.formats.in.AVIReader;AVIReader;class;9;115;3;0;7;6;13;414
VisAD3453653;visad.java3d.TrackdJNI;TrackdJNI;class;3;6;1;0;6;4;0;54
VisAD3453653;edu.wisc.ssec.mcidas.McIDASException;McIDASException;class;0;2;3;0;1;2;0;40
VisAD3453653;visad.data.dods.Int32Valuator;Int32Valuator;class;4;2;3;0;1;2;0;62
VisAD3453653;dods.dap.Server.RelOps;RelOps;interface;1;7;1;0;21;7;0;28
VisAD3453653;visad.data.netcdf.NetcdfInBean;NetcdfInBean;class;2;5;1;0;0;5;3;83
VisAD3453653;dods.dap.Server.ServerSideFunction;ServerSideFunction;interface;0;2;1;0;1;2;0;32
VisAD3453653;visad.data.netcdf.in.Vetter;Vetter;class;7;45;1;0;5;7;7;243
VisAD3453653;edu.wisc.ssec.mcidas.MSGnav;MSGnav;class;4;35;2;0;0;5;15;328
VisAD3453653;visad.data.in.MD5Key;MD5Key;class;2;9;1;0;0;4;2;118
VisAD3453653;visad.cluster.RemoteClientDataImpl;RemoteClientDataImpl;class;5;5;4;3;10;5;0;51
VisAD3453653;visad.RemoteDataReferenceImpl;RemoteDataReferenceImpl;class;11;18;2;0;6;4;0;106
VisAD3453653;visad.bom.ShadowCurveSetTypeJ2D;ShadowCurveSetTypeJ2D;class;13;13;5;0;1;2;0;79
VisAD3453653;dods.dap.parser.ErrorParserTokenManager;ErrorParserTokenManager;class;6;469;1;0;166;20;17;820
VisAD3453653;HTTPClient.ProtocolNotSuppException;ProtocolNotSuppException;class;0;2;4;0;1;2;0;60
VisAD3453653;visad.data.netcdf.in.Context;Context;class;2;10;1;0;0;7;1;102
VisAD3453653;loci.formats.Log;Log;class;0;20;1;0;190;20;1;66
VisAD3453653;visad.data.dods.UInt16VectorAdapter;UInt16VectorAdapter;class;7;3;5;0;0;2;1;77
VisAD3453653;visad.data.dods.Valuator;Valuator;class;16;41;1;0;25;11;3;289
VisAD3453653;HTTPClient.IdempotentSequence;IdempotentSequence;class;3;123;1;0;38;12;7;364
VisAD3453653;visad.data.visad.object.BinaryIntegerSet;BinaryIntegerSet;class;20;171;1;0;21;7;0;413
VisAD3453653;visad.RemoteDataImpl;RemoteDataImpl;class;11;105;2;1;2821;78;1;1153
VisAD3453653;visad.data.units.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;126
VisAD3453653;visad.ControlEvent;ControlEvent;class;2;3;3;0;1;3;1;55
VisAD3453653;visad.data.netcdf.out.VisADAdapter;VisADAdapter;class;33;45;2;0;66;12;0;456
VisAD3453653;visad.data.amanda.TrackWidget;TrackWidget;class;12;23;5;0;22;9;5;142
VisAD3453653;ucar.multiarray.Accessor;Accessor;interface;2;22;1;0;231;22;0;311
VisAD3453653;visad.Display;Display;interface;15;12;1;0;66;12;90;442
VisAD3453653;visad.FlowSphericalCoordinateSystem;FlowSphericalCoordinateSystem;class;7;27;2;0;19;7;1;138
VisAD3453653;visad.bom.SceneGraphRenderer;SceneGraphRenderer;class;54;519;3;0;1869;79;31;2899
VisAD3453653;visad.RealVectorType;RealVectorType;class;10;14;4;0;45;10;0;145
VisAD3453653;visad.ShadowFunctionType;ShadowFunctionType;class;5;1;3;0;0;1;0;34
VisAD3453653;visad.RemoteFunction;RemoteFunction;interface;1;0;1;0;0;0;0;28
VisAD3453653;visad.data.hdfeos.VariableSet;VariableSet;class;3;24;1;0;24;12;2;116
VisAD3453653;visad.util.ResSwitcher;ResSwitcher;class;13;28;2;0;9;6;3;145
VisAD3453653;HTTPClient.HttpURLConnection;HttpURLConnection;class;4;130;3;0;179;27;16;691
VisAD3453653;visad.java3d.ShadowRealTupleTypeJ3D;ShadowRealTupleTypeJ3D;class;8;3;4;0;1;2;0;50
VisAD3453653;visad.jmet.NetcdfGrids;NetcdfGrids;class;25;139;1;0;15;15;14;636
VisAD3453653;visad.data.netcdf.in.CfView;CfView;class;35;165;6;0;818;44;19;1291
VisAD3453653;dods.dap.DASException;DASException;class;1;1;4;1;0;1;0;29
VisAD3453653;visad.data.dods.Adapter;Adapter;class;10;33;1;3;45;10;1;255
VisAD3453653;visad.Delaunay;Delaunay;class;12;218;1;5;46;13;6;909
VisAD3453653;dods.dap.Server.SDString;SDString;class;6;28;3;0;140;20;4;273
VisAD3453653;loci.formats.out.TiffWriter;TiffWriter;class;2;24;3;0;30;9;3;141
VisAD3453653;ucar.tests.TestNetcdf;TestNetcdf;class;18;20;1;0;1;2;0;181
VisAD3453653;visad.data.mcidas.PointDataAdapter;PointDataAdapter;class;22;78;1;0;9;7;6;365
VisAD3453653;visad.bom.Swells;Swells;class;18;14;3;0;1;2;6;162
VisAD3453653;dods.util.iniFile;iniFile;class;0;71;1;0;0;11;6;296
VisAD3453653;visad.cluster.RemoteClientAgentImpl;RemoteClientAgentImpl;class;4;24;1;0;9;6;5;116
VisAD3453653;visad.data.vis5d.Vis5DFamily;Vis5DFamily;class;7;20;4;0;9;6;2;151
VisAD3453653;visad.ShadowFunctionOrSetType;ShadowFunctionOrSetType;class;48;666;2;2;91;18;7;3728
VisAD3453653;nom.tam.fits.RandomGroupsData;RandomGroupsData;class;4;28;2;0;10;5;0;117
VisAD3453653;visad.ThingImpl;ThingImpl;class;9;39;1;0;0;9;3;192
VisAD3453653;HTTPClient.AuthorizationInfo;AuthorizationInfo;class;8;149;1;0;158;41;10;1055
VisAD3453653;visad.Integer1DSet;Integer1DSet;class;7;5;9;0;10;5;0;50
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeTextReader;AddeTextReader;class;5;83;1;0;33;14;8;442
VisAD3453653;ucar.multiarray.ScalarMultiArray;ScalarMultiArray;class;3;49;1;0;465;31;2;474
VisAD3453653;edu.wisc.ssec.mcidas.RADRnav;RADRnav;class;5;42;2;0;0;6;11;311
VisAD3453653;visad.data.dods.UInt16VariableAdapter;UInt16VariableAdapter;class;11;6;3;0;2;5;3;105
VisAD3453653;visad.Irregular1DSet;Irregular1DSet;class;16;34;7;0;39;11;2;221
VisAD3453653;visad.RemoteActionImpl;RemoteActionImpl;class;6;20;1;2;0;6;1;93
VisAD3453653;visad.cluster.RemoteClientPartitionedField;RemoteClientPartitionedField;interface;2;0;1;0;0;0;0;30
VisAD3453653;dods.dap.Server.SBHException;SBHException;class;1;2;5;0;1;2;0;73
VisAD3453653;dods.dap.functions.Length;Length;class;2;1;1;0;0;1;0;28
VisAD3453653;visad.util.TextEditor;TextEditor;class;2;56;5;0;259;31;7;264
VisAD3453653;visad.jmet.GRIBCoordinateSystem;GRIBCoordinateSystem;class;10;77;4;0;23;19;9;471
VisAD3453653;HTTPClient.RespInputStream;RespInputStream;class;4;60;2;0;2;9;11;294
VisAD3453653;visad.jmet.MetGrid;MetGrid;class;9;6;1;0;2;5;7;83
VisAD3453653;edu.wisc.ssec.mcidas.RECTnav;RECTnav;class;4;70;2;0;0;5;8;317
VisAD3453653;loci.formats.in.AliconaReader;AliconaReader;class;5;44;3;0;4;4;2;137
VisAD3453653;loci.formats.in.FitsReader;FitsReader;class;5;28;3;0;4;4;1;116
VisAD3453653;visad.bom.BarbRendererJ3D;BarbRendererJ3D;class;30;23;4;0;52;11;2;203
VisAD3453653;visad.SphericalCoordinateSystem;SphericalCoordinateSystem;class;7;29;2;0;34;9;1;158
VisAD3453653;visad.util.BaseRGBMap;BaseRGBMap;class;8;193;6;2;125;30;21;799
VisAD3453653;loci.formats.gui.GUITools;GUITools;class;11;31;1;0;21;6;0;156
VisAD3453653;nom.tam.fits.A3DTableHDU;A3DTableHDU;class;3;5;5;0;3;3;0;45
VisAD3453653;visad.bom.ShadowBarbFunctionTypeJ2D;ShadowBarbFunctionTypeJ2D;class;9;2;5;0;1;2;0;45
VisAD3453653;visad.CylindricalCoordinateSystem;CylindricalCoordinateSystem;class;7;27;2;0;19;7;1;229
VisAD3453653;gnu.regexp.REFilterInputStream;REFilterInputStream;class;5;17;3;0;8;5;6;105
VisAD3453653;visad.bom.ShadowBarbFunctionTypeJ3D;ShadowBarbFunctionTypeJ3D;class;9;2;5;0;1;2;0;45
VisAD3453653;visad.data.EmptyDataWriter;EmptyDataWriter;class;2;5;3;0;10;5;0;34
VisAD3453653;HTTPClient.Cookie2;Cookie2;class;8;126;2;0;0;11;10;496
VisAD3453653;visad.data.fits.FitsForm;FitsForm;class;9;21;3;0;45;10;0;122
VisAD3453653;visad.util.DataUtility;DataUtility;class;49;339;1;0;1669;58;10;1576
VisAD3453653;visad.data.vis5d.Vis5DFile;Vis5DFile;class;5;1;1;0;0;1;8;53
VisAD3453653;visad.bom.annotations.ScreenAnnotatorUtils;ScreenAnnotatorUtils;class;35;64;1;0;55;11;0;776
VisAD3453653;visad.data.visad.object.BinaryTextType;BinaryTextType;class;6;31;1;0;3;3;0;92
VisAD3453653;dods.util.OptSwitch;OptSwitch;class;0;13;1;0;0;7;8;129
VisAD3453653;visad.install.Util;Util;class;2;66;1;0;91;14;0;332
VisAD3453653;visad.data.hdfeos.HdfeosFlatField;HdfeosFlatField;class;23;35;2;0;11;10;20;229
VisAD3453653;loci.formats.MinMaxCalculator;MinMaxCalculator;class;7;92;2;0;93;19;5;365
VisAD3453653;visad.ss.FancySSCell;FancySSCell;class;16;195;6;0;1149;42;25;756
VisAD3453653;dods.dap.parser.ExprParserTokenManager;ExprParserTokenManager;class;6;230;1;0;186;21;17;532
VisAD3453653;visad.data.hdfeos.EosSwath;EosSwath;class;13;36;2;0;0;5;9;228
VisAD3453653;visad.util.ImageHelper;ImageHelper;class;0;7;1;0;0;1;1;45
VisAD3453653;visad.GriddedSet;GriddedSet;class;18;177;6;1;13;23;3;951
VisAD3453653;visad.data.visad.object.BinaryLinearSet;BinaryLinearSet;class;20;198;1;0;15;6;0;453
VisAD3453653;visad.java2d.ShadowScalarTypeJ2D;ShadowScalarTypeJ2D;class;7;6;3;1;15;6;0;51
VisAD3453653;dods.util.gui.warning_box;warning_box;class;0;2;1;0;1;2;0;46
VisAD3453653;visad.data.DefaultFamily;DefaultFamily;class;19;47;4;0;4;5;2;270
VisAD3453653;visad.data.hdfeos.HdfeosTuple;HdfeosTuple;class;6;20;2;0;0;10;6;118
VisAD3453653;visad.data.in.Consolidator;Consolidator;class;6;8;2;0;1;2;0;88
VisAD3453653;ucar.netcdf.DimensionDictionary;DimensionDictionary;class;7;28;1;0;124;15;2;223
VisAD3453653;visad.java3d.DefaultDisplayRendererJ3D;DefaultDisplayRendererJ3D;class;24;14;3;0;1;6;9;287
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5Exception;HDF5Exception;class;0;3;3;2;1;3;1;61
VisAD3453653;dods.dap.Server.InvalidParameterException;InvalidParameterException;class;1;2;5;0;1;2;0;61
VisAD3453653;loci.formats.in.EPSReader;EPSReader;class;7;54;3;0;4;4;5;244
VisAD3453653;visad.data.dods.ByteValuator;ByteValuator;class;4;2;3;0;1;2;0;62
VisAD3453653;dods.util.Tools;Tools;class;0;9;1;0;0;1;0;66
VisAD3453653;loci.formats.CoreMetadata;CoreMetadata;class;2;2;1;0;0;1;10;63
VisAD3453653;visad.ContourLabelGeometry;ContourLabelGeometry;class;5;5;2;0;0;5;9;87
VisAD3453653;visad.data.units.DefaultUnitsDB;DefaultUnitsDB;class;9;33;2;0;77;15;6;983
VisAD3453653;edu.wisc.ssec.mcidas.ABISnav;ABISnav;class;4;33;2;0;0;6;5;425
VisAD3453653;dods.dap.Float64PrimitiveVector;Float64PrimitiveVector;class;7;27;2;0;0;14;1;218
VisAD3453653;visad.data.in.AndCondition;AndCondition;class;3;3;2;0;0;3;2;73
VisAD3453653;visad.data.visad.BinaryReader;BinaryReader;class;5;320;1;0;49;19;4;525
VisAD3453653;loci.formats.ReaderWrapper;ReaderWrapper;class;8;105;1;0;0;103;1;451
VisAD3453653;dods.dap.DStructure;DStructure;class;8;44;3;1;0;14;1;263
VisAD3453653;visad.data.bio.ZVIForm;ZVIForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.RemoteTupleIface;RemoteTupleIface;interface;1;0;1;0;0;0;0;28
VisAD3453653;visad.data.bio.IPWForm;IPWForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.dods.SequenceVariableAdapter;SequenceVariableAdapter;class;29;25;4;0;28;12;5;298
VisAD3453653;visad.LinearNDSet;LinearNDSet;class;18;110;7;0;264;28;2;537
VisAD3453653;HTTPClient.MD5InputStream;MD5InputStream;class;2;16;3;0;3;6;4;123
VisAD3453653;visad.bom.ShadowBarbSetTypeJ2D;ShadowBarbSetTypeJ2D;class;9;2;5;0;1;2;0;45
VisAD3453653;visad.ss.MappingDialog;MappingDialog;class;17;240;6;0;386;25;39;1157
VisAD3453653;dods.dap.Server.SubClause;SubClause;interface;2;4;1;0;6;4;0;44
VisAD3453653;loci.formats.in.DicomReader;DicomReader;class;7;198;3;0;33;11;40;1112
VisAD3453653;visad.VisADPointArray;VisADPointArray;class;4;2;2;0;1;2;0;45
VisAD3453653;visad.SetException;SetException;class;1;2;4;0;1;2;0;29
VisAD3453653;visad.TriangleStripBuilder;TriangleStripBuilder;class;10;84;1;0;192;25;29;475
VisAD3453653;dods.dap.Server.RelOpClause;RelOpClause;class;3;22;2;0;21;7;4;117
VisAD3453653;dods.util.test_iniFile;test_iniFile;class;1;6;1;0;0;1;0;46
VisAD3453653;visad.georef.EarthLocationLite;EarthLocationLite;class;8;31;5;0;0;13;5;220
VisAD3453653;visad.bom.ShadowCurveSetTypeJ3D;ShadowCurveSetTypeJ3D;class;13;13;5;0;1;2;0;79
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvarG13;CalibratorGvarG13;class;4;5;2;0;3;3;8;111
VisAD3453653;dods.dap.Float32PrimitiveVector;Float32PrimitiveVector;class;7;27;2;0;0;14;1;236
VisAD3453653;visad.test.J3DTextureTest;J3DTextureTest;class;28;15;2;0;26;8;4;217
VisAD3453653;visad.bom.ScreenLockedDemo;ScreenLockedDemo;class;19;13;1;0;0;7;3;261
VisAD3453653;edu.wisc.ssec.mcidas.GVARnav;GVARnav;class;4;105;2;0;14;9;110;976
VisAD3453653;ncsa.hdf.hdf5lib.HDFNativeData;HDFNativeData;class;8;47;1;0;528;33;0;361
VisAD3453653;nom.tam.fits.ExtensionHDU;ExtensionHDU;class;3;9;2;2;10;5;0;47
VisAD3453653;visad.data.visad.object.BinaryErrorEstimate;BinaryErrorEstimate;class;7;80;1;0;21;7;0;200
VisAD3453653;visad.data.in.NotCondition;NotCondition;class;3;3;2;0;0;3;1;67
VisAD3453653;visad.data.hdfeos.LambertAzimuthalEqualArea;LambertAzimuthalEqualArea;class;7;36;2;0;0;6;10;227
VisAD3453653;dods.dap.parser.DASParserConstants;DASParserConstants;interface;0;0;1;0;0;0;16;44
VisAD3453653;visad.util.DualRes;DualRes;class;17;39;1;1;6;7;5;164
VisAD3453653;visad.util.ThreadPool;ThreadPool;class;1;28;1;0;26;13;6;228
VisAD3453653;visad.util.ReflectedUniverse;ReflectedUniverse;class;1;80;1;0;112;17;3;308
VisAD3453653;gnu.regexp.CharIndexed;CharIndexed;interface;0;3;1;0;3;3;1;25
VisAD3453653;visad.RemoteFunctionImpl;RemoteFunctionImpl;class;14;41;3;0;105;15;0;147
VisAD3453653;visad.data.netcdf.in.VirtualScalar;VirtualScalar;class;16;32;2;1;87;15;3;265
VisAD3453653;visad.ss.BasicSSCell;BasicSSCell;class;55;829;5;1;6656;130;57;3115
VisAD3453653;visad.DelaunayOverlap;DelaunayOverlap;class;6;474;2;0;4;2;7;2010
VisAD3453653;visad.GridCoordinateSystem;GridCoordinateSystem;class;9;21;2;0;0;7;2;129
VisAD3453653;nom.tam.fits.PrimaryHDU;PrimaryHDU;class;7;21;2;0;28;8;0;118
VisAD3453653;visad.matrix.JamaLUDecomposition;JamaLUDecomposition;class;11;37;4;0;4;17;28;264
VisAD3453653;loci.formats.in.KhorosReader;KhorosReader;class;5;28;3;0;5;6;2;153
VisAD3453653;loci.formats.ReflectException;ReflectException;class;0;4;3;0;6;4;0;34
VisAD3453653;visad.data.amanda.Point;Point;class;0;5;1;0;0;5;1;33
VisAD3453653;loci.formats.AxisGuesser;AxisGuesser;class;6;60;1;0;24;12;14;327
VisAD3453653;visad.RemoteServer;RemoteServer;interface;4;12;1;0;66;12;0;69
VisAD3453653;loci.formats.codec.MSVideoCodec;MSVideoCodec;class;6;79;2;0;1;2;0;220
VisAD3453653;visad.data.netcdf.out.DependentTextVar;DependentTextVar;class;7;5;4;0;4;4;1;90
VisAD3453653;dods.dap.NoSuchFunctionException;NoSuchFunctionException;class;1;2;5;0;1;2;0;32
VisAD3453653;nom.tam.fits.BinaryTableHeaderParser;BinaryTableHeaderParser;class;5;105;1;0;0;9;1;385
VisAD3453653;dods.dap.NoSuchAttributeException;NoSuchAttributeException;class;1;2;5;0;1;2;0;40
VisAD3453653;visad.data.amanda.MCTrack;MCTrack;class;2;2;2;0;1;2;0;35
VisAD3453653;visad.math.Histogram;Histogram;class;19;27;1;0;6;3;0;150
VisAD3453653;visad.data.in.SingleValueVetter;SingleValueVetter;class;4;22;3;0;2;8;3;153
VisAD3453653;visad.data.hrit.HRITForm;HRITForm;class;10;12;3;0;34;9;1;126
VisAD3453653;visad.data.netcdf.out.DependentRealVar;DependentRealVar;class;12;24;4;0;8;5;1;172
VisAD3453653;nom.tam.test.FitsTester;FitsTester;class;16;65;1;0;78;13;0;403
VisAD3453653;visad.util.GUIFrame;GUIFrame;class;0;24;6;1;58;13;4;155
VisAD3453653;visad.VisADError;VisADError;class;0;4;3;0;6;4;0;32
VisAD3453653;visad.data.dods.Float64VectorAdapter;Float64VectorAdapter;class;13;8;4;0;4;4;1;134
VisAD3453653;visad.util.SaveStringTokenizer;SaveStringTokenizer;class;0;18;1;0;0;1;2;88
VisAD3453653;visad.UnionSet;UnionSet;class;30;233;6;0;0;26;2;898
VisAD3453653;visad.Gridded1DSet;Gridded1DSet;class;13;91;7;1;77;15;4;528
VisAD3453653;visad.ScalarMapListener;ScalarMapListener;interface;2;2;1;0;1;2;0;52
