file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CSC30560661013;gifAnimation.GifDecoder;GifDecoder;class;4;156;1;0;105;26;40;688
CSC30560661013;Map;Map;class;4;4;3;0;1;3;2;20
CSC30560661013;CannonTower;CannonTower;class;2;8;5;0;1;2;0;27
CSC30560661013;Store;Store;class;9;35;3;0;28;13;6;134
CSC30560661013;gifAnimation.GifMaker;GifMaker;class;5;19;1;0;0;19;6;162
CSC30560661013;attackerDriver;attackerDriver;class;3;22;1;0;0;6;3;65
CSC30560661013;squirrel;squirrel;class;2;6;4;0;1;2;0;32
CSC30560661013;Tower;Tower;class;4;22;4;0;28;12;10;131
CSC30560661013;WaveSetup;WaveSetup;class;3;7;1;0;0;6;3;30
CSC30560661013;MyHtmlFormatter;MyHtmlFormatter;class;0;6;2;0;6;4;0;62
CSC30560661013;gifAnimation.LZWEncoder;LZWEncoder;class;5;224;1;0;578;44;82;1121
CSC30560661013;LoggerMain;LoggerMain;class;1;3;1;0;0;1;4;47
CSC30560661013;gifAnimation.Gif;Gif;class;6;45;2;0;121;23;12;286
CSC30560661013;Attacker;Attacker;class;2;23;3;1;82;17;5;78
CSC30560661013;allMyImages;allMyImages;class;3;1;2;0;0;1;15;23
CSC30560661013;DarkTower;DarkTower;class;2;8;5;0;1;2;0;27
CSC30560661013;Main;Main;class;4;47;2;3;0;7;8;217
CSC30560661013;MagicTower;MagicTower;class;2;8;5;0;1;2;0;27
CSC30560661013;gameDriver;gameDriver;class;8;42;3;0;0;12;17;231
CSC30560661013;towerDriver;towerDriver;class;8;29;3;0;0;8;4;124
