file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
helios31887818;at.helios.dataview.jasper.components.PlanList;PlanList;class;10;8;2;0;1;3;2;143
helios31887818;at.helios.calendar.components.shiftcube.SchedulerView;SchedulerView;class;46;39;2;0;31;11;19;545
helios31887818;at.helios.common.ShiftplanComboxBox;ShiftplanComboxBox;class;3;5;2;0;0;1;1;54
helios31887818;at.helios.sheduling.Shifts;Shifts;enum;0;0;1;0;0;0;0;13
helios31887818;at.helios.common.PathHelper;PathHelper;class;1;5;1;0;1;2;1;41
helios31887818;at.helios.model.dao.DepartmentDAO;DepartmentDAO;class;1;10;1;0;1;2;3;98
helios31887818;at.helios.sheduling.shiftcube.MediIdentifier;MediIdentifier;class;4;23;1;0;0;5;3;119
helios31887818;at.helios.statistics.components.ComplexStatisticsTab;ComplexStatisticsTab;class;30;60;2;0;0;9;7;357
helios31887818;at.helios.common.PersonComboBox;PersonComboBox;class;6;21;2;0;26;6;1;123
helios31887818;at.helios.dataview.RuleboxHelper;RuleboxHelper;class;8;42;1;0;5;14;4;273
helios31887818;at.helios.dataview.components.TrainingsGroupbox;TrainingsGroupbox;class;13;20;2;0;0;6;4;183
helios31887818;at.helios.statistics.components.StatisticsView;StatisticsView;class;17;4;2;0;0;4;6;85
helios31887818;at.helios.model.dao.PersonDAO;PersonDAO;class;3;44;1;0;0;4;12;315
helios31887818;at.helios.statistics.components.SimpleStatisticsTab;SimpleStatisticsTab;class;19;47;2;0;0;6;8;315
helios31887818;at.helios.common.SmallPersonBox;SmallPersonBox;class;4;13;2;0;7;7;2;86
helios31887818;at.helios.model.Team;Team;class;3;29;1;0;35;11;6;118
helios31887818;at.helios.dataview.jasper.DataSource;DataSource;class;3;19;1;0;6;5;3;117
helios31887818;at.helios.email.MailSender;MailSender;class;10;19;2;0;13;6;1;205
helios31887818;at.helios.sheduling.TeamLAO;TeamLAO;class;5;8;1;0;4;5;6;372
helios31887818;at.helios.test.CollectionTester;CollectionTester;class;0;4;1;0;0;1;0;24
helios31887818;at.helios.dataview.RuleTab;RuleTab;class;16;5;2;0;2;5;7;121
helios31887818;at.helios.calendar.helper.DateHelper;DateHelper;class;0;36;1;0;149;18;2;312
helios31887818;at.helios.model.Shift;Shift;class;2;13;1;0;4;9;3;108
helios31887818;at.helios.model.Shiftplan;Shiftplan;class;3;29;1;0;30;12;5;170
helios31887818;at.helios.common.RedirectHelper;RedirectHelper;class;1;7;1;0;0;5;7;46
helios31887818;at.helios.dataview.jasper.DownloadImageListener;DownloadImageListener;class;3;5;2;0;0;2;3;79
helios31887818;at.helios.model.Person;Person;class;6;84;1;0;0;39;14;486
helios31887818;at.helios.test.ShiftCubeTester;ShiftCubeTester;class;11;7;1;0;0;1;0;71
helios31887818;at.helios.dataview.components.RulesGroupbox;RulesGroupbox;class;24;63;2;0;0;10;20;434
helios31887818;at.helios.sheduling.DayRule;DayRule;class;3;14;2;0;0;8;3;98
helios31887818;at.helios.calendar.components.OtherShiftsBox;OtherShiftsBox;class;15;10;2;0;0;3;4;107
helios31887818;at.helios.calendar.components.shiftcube.DynamicDriverBox;DynamicDriverBox;class;5;4;2;0;6;4;5;63
helios31887818;at.helios.dataview.jasper.ShiftplanBean;ShiftplanBean;class;0;11;1;0;25;11;4;115
helios31887818;at.helios.security.AuthenticationManager;AuthenticationManager;class;1;5;1;0;1;2;1;63
helios31887818;at.helios.test.FuzzyQuickSort;FuzzyQuickSort;class;1;10;1;0;0;5;3;65
helios31887818;at.helios.common.IntUtils;IntUtils;class;1;4;1;0;0;1;0;25
helios31887818;at.helios.common.PersonPanel;PersonPanel;class;22;26;2;0;2;7;3;213
helios31887818;at.helios.model.Department;Department;class;1;12;1;0;26;12;5;122
helios31887818;at.helios.calendar.components.shiftcube.BusyGenerationWindow;BusyGenerationWindow;class;11;4;2;0;0;4;4;61
helios31887818;at.helios.calendar.components.HolidayBox;HolidayBox;class;14;11;2;0;0;4;4;108
helios31887818;at.helios.dataview.components.ConfirmTab;ConfirmTab;class;29;30;2;0;7;6;4;261
helios31887818;at.helios.sheduling.FriendRule;FriendRule;class;3;12;2;0;0;6;2;79
helios31887818;at.helios.dataview.jasper.JasperHelper;JasperHelper;class;6;18;1;0;6;4;0;228
helios31887818;at.helios.sheduling.Days;Days;enum;0;0;1;0;0;0;0;18
