file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UCLA-CS-23951051689;com.google.errorprone.refaster.UWhileLoopTest;UWhileLoopTest;class;5;2;2;0;1;2;0;58
UCLA-CS-23951051689;com.google.errorprone.matchers.method.MethodMatchers;MethodMatchers;class;20;28;1;0;378;28;0;110
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.PrecedenceSensitiveTemplate;PrecedenceSensitiveTemplate;class;2;2;1;0;1;2;0;33
UCLA-CS-23951051689;com.google.errorprone.refaster.UMethodInvocationTest;UMethodInvocationTest;class;12;4;2;0;6;4;0;78
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.MultipleReferencesToIdentifierTemplateExample;MultipleReferencesToIdentifierTemplateExample;class;0;1;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.SelfEqualsTest;SelfEqualsTest;class;13;10;5;0;16;9;1;115
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesJavaxInjectableMethodNegativeCases;GuiceOverridesJavaxInjectableMethodNegativeCases;class;5;9;9;0;36;9;0;90
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.DiamondTemplateExample;DiamondTemplateExample;class;0;1;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CompileTimeConstantChecker;CompileTimeConstantChecker;class;17;24;2;0;6;4;2;159
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.FinallyNegativeCase1;FinallyNegativeCase1;class;0;16;1;0;21;7;0;93
UCLA-CS-23951051689;com.google.errorprone.scanner.ScannerSupplierImpl;ScannerSupplierImpl;class;12;8;2;0;7;7;4;82
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DeadExceptionTestingNegativeCases;DeadExceptionTestingNegativeCases;class;2;4;2;0;1;2;0;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.testdata.GetClassOnClassNegativeCases;GetClassOnClassNegativeCases;class;0;3;1;0;3;3;0;34
UCLA-CS-23951051689;com.google.errorprone.refaster.UBlockTest;UBlockTest;class;4;2;1;0;1;2;0;50
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ClassCanBeStaticTest;ClassCanBeStaticTest;class;6;5;1;0;0;5;1;48
UCLA-CS-23951051689;org.joda.time.field.SkipUndoDateTimeField;SkipUndoDateTimeField;class;3;14;2;0;3;6;4;91
UCLA-CS-23951051689;com.google.errorprone.refaster.UNewArray;UNewArray;class;17;15;3;0;45;10;0;90
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.GuardedByBinder;GuardedByBinder;class;25;60;1;0;214;24;7;278
UCLA-CS-23951051689;com.google.errorprone.matchers.JUnitMatchers;JUnitMatchers;class;14;11;1;0;0;2;22;220
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectOverlappingQualifierAndScopeAnnotationTest;InjectOverlappingQualifierAndScopeAnnotationTest;class;6;3;1;0;0;3;1;46
UCLA-CS-23951051689;com.google.errorprone.refaster.UExpression;UExpression;class;4;1;2;12;0;1;0;26
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.VariableDeclTemplate;VariableDeclTemplate;class;2;2;1;0;1;2;0;35
UCLA-CS-23951051689;org.joda.time.base.AbstractInterval;AbstractInterval;class;11;49;1;0;351;27;0;479
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.UnlockMethodCheckerTest;UnlockMethodCheckerTest;class;6;9;1;0;0;9;1;169
UCLA-CS-23951051689;com.google.errorprone.refaster.UModifiers;UModifiers;class;19;9;2;0;36;9;0;65
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.AbstractCollectionIncompatibleTypeMatcher;AbstractCollectionIncompatibleTypeMatcher;class;16;17;1;0;55;11;0;140
UCLA-CS-23951051689;org.joda.time.base.AbstractDuration;AbstractDuration;class;5;29;1;0;45;10;0;192
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesGuiceInjectableMethodPositiveCases;GuiceOverridesGuiceInjectableMethodPositiveCases;class;4;6;9;0;15;6;0;77
UCLA-CS-23951051689;org.joda.time.TestAllPackages;TestAllPackages;class;5;3;2;0;3;3;0;51
UCLA-CS-23951051689;com.google.errorprone.refaster.UArrayType;UArrayType;class;11;4;2;0;6;4;0;41
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AssertFalseTest;AssertFalseTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.BadShiftAmount;BadShiftAmount;class;17;16;2;0;0;2;2;121
UCLA-CS-23951051689;org.joda.time.convert.TestReadableDurationConverter;TestReadableDurationConverter;class;10;11;2;0;53;11;6;111
UCLA-CS-23951051689;com.google.errorprone.analysis.SumTopLevelAnalysis;SumTopLevelAnalysis;class;11;7;1;0;10;5;0;49
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullableConstructor;NullableConstructor;class;9;8;2;0;1;2;0;57
UCLA-CS-23951051689;com.google.errorprone.scanner.BuiltInCheckerSuppliers;BuiltInCheckerSuppliers;class;130;6;1;0;10;5;3;329
UCLA-CS-23951051689;com.google.errorprone.refaster.UExpression;UExpression;class;4;1;2;0;0;1;0;26
UCLA-CS-23951051689;org.joda.time.base.BaseLocal;BaseLocal;class;1;2;2;1;1;2;1;58
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.AutoboxingTemplateExample;AutoboxingTemplateExample;class;0;1;1;0;0;1;0;25
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectScopeAnnotationOnInterfaceOrAbstractClass;InjectScopeAnnotationOnInterfaceOrAbstractClass;class;13;5;2;0;3;3;4;73
UCLA-CS-23951051689;org.joda.time.field.PreciseDurationField;PreciseDurationField;class;3;15;2;0;0;11;2;132
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypeNegativeCases;CollectionIncompatibleTypeNegativeCases;class;18;34;8;0;559;34;2;201
UCLA-CS-23951051689;org.joda.time.field.RemainderDateTimeField;RemainderDateTimeField;class;6;30;2;0;106;20;4;216
UCLA-CS-23951051689;com.google.errorprone.refaster.StringName;StringName;class;12;9;1;0;36;9;0;60
UCLA-CS-23951051689;org.joda.time.chrono.GJLocaleSymbols;GJLocaleSymbols;class;2;53;1;0;185;23;16;213
UCLA-CS-23951051689;com.google.errorprone.analysis.SumTopLevelAnalysis;SumTopLevelAnalysis;class;11;7;1;0;10;5;0;49
UCLA-CS-23951051689;org.joda.time.TestMutablePeriod_Basics;TestMutablePeriod_Basics;class;12;17;4;0;132;17;10;417
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestGJChronology;TestGJChronology;class;19;55;2;1;920;44;2;247
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullableConstructorTest;NullableConstructorTest;class;6;4;1;0;0;4;1;59
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransferCases7;NullnessPropagationTransferCases7;class;5;18;1;0;73;18;7;147
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ComparisonChainTemplateExample;ComparisonChainTemplateExample;class;0;3;1;0;0;1;0;27
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullablePrimitivePositiveCases;NullablePrimitivePositiveCases;class;1;2;1;0;1;2;1;35
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StringBuilderInitWithCharNegativeCases;StringBuilderInitWithCharNegativeCases;class;0;1;1;0;0;0;0;26
UCLA-CS-23951051689;com.google.errorprone.refaster.UArrayTypeTree;UArrayTypeTree;class;16;6;3;0;15;6;0;52
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsCheckNotNullTest;PreconditionsCheckNotNullTest;class;6;6;1;0;0;6;1;53
UCLA-CS-23951051689;com.google.errorprone.matchers.method.MethodClassMatcherImpl;MethodClassMatcherImpl;class;16;7;3;0;13;6;1;57
UCLA-CS-23951051689;NeedsAnnotationProcessing;NeedsAnnotationProcessing;class;2;0;1;0;0;0;0;21
UCLA-CS-23951051689;org.joda.time.chrono.TestGJDate;TestGJDate;class;7;19;2;0;0;18;1;116
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DaggerProvidesNullTest;DaggerProvidesNullTest;class;6;8;1;0;0;8;1;147
UCLA-CS-23951051689;com.google.errorprone.refaster.UEnhancedForLoopTest;UEnhancedForLoopTest;class;4;2;1;0;1;2;0;49
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.TryFailThrowablePositiveCases;TryFailThrowablePositiveCases;class;1;22;2;0;78;13;0;122
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectJavaxInjectOnAbstractMethod;InjectJavaxInjectOnAbstractMethod;class;11;8;2;0;6;4;2;71
UCLA-CS-23951051689;org.joda.time.field.ZeroIsMaxDateTimeField;ZeroIsMaxDateTimeField;class;6;32;2;0;325;26;1;175
UCLA-CS-23951051689;org.joda.time.tz.CachedDateTimeZone;CachedDateTimeZone;class;3;45;2;0;42;17;10;182
UCLA-CS-23951051689;com.google.errorprone.ErrorProneTestCompiler;ErrorProneTestCompiler;class;9;11;1;0;25;11;3;78
UCLA-CS-23951051689;com.google.errorprone.matchers.AbstractTypeMatcher;AbstractTypeMatcher;class;8;5;1;1;10;5;1;43
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.ComparisonChainTemplate;ComparisonChainTemplate;class;6;6;1;0;6;4;0;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayEqualsNegativeCases;ArrayEqualsNegativeCases;class;0;15;1;0;3;3;0;64
UCLA-CS-23951051689;org.joda.time.TestDateTimeZoneCutover;TestDateTimeZoneCutover;class;13;148;2;0;5745;131;17;1172
UCLA-CS-23951051689;org.joda.time.format.TestAll;TestAll;class;5;3;2;0;3;3;0;56
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StaticAccessedFromInstanceTest;StaticAccessedFromInstanceTest;class;6;4;1;0;0;4;1;45
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DivZeroPositiveCases;DivZeroPositiveCases;class;1;5;1;0;3;3;9;65
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.WaitNotInLoop;WaitNotInLoop;class;10;11;2;0;0;1;2;74
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.TypeParameterUnusedInFormalsTest;TypeParameterUnusedInFormalsTest;class;6;14;1;0;0;14;1;194
UCLA-CS-23951051689;com.google.errorprone.apply.SourceFileTest;SourceFileTest;class;6;9;1;0;0;9;3;110
UCLA-CS-23951051689;org.joda.time.TestMutableInterval_Basics;TestMutableInterval_Basics;class;17;36;3;0;94;36;11;403
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectAssistedInjectAndInjectOnConstructorsNegativeCases;InjectAssistedInjectAndInjectOnConstructorsNegativeCases;class;2;7;1;0;19;7;1;69
UCLA-CS-23951051689;com.google.errorprone.refaster.UType;UType;class;9;3;1;3;1;2;0;37
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsHashCode;EqualsHashCode;class;20;13;2;0;1;2;1;121
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CompileTimeConstantCheckerTest;CompileTimeConstantCheckerTest;class;6;18;1;0;0;18;2;287
UCLA-CS-23951051689;org.joda.time.DurationField;DurationField;class;2;24;1;0;190;20;0;294
UCLA-CS-23951051689;EqualsHashCodeTestPositiveCases;EqualsHashCodeTestPositiveCases;class;0;1;1;0;0;1;0;23
UCLA-CS-23951051689;com.google.errorprone.apply.ImportStatementsTest;ImportStatementsTest;class;11;23;1;0;100;21;3;446
UCLA-CS-23951051689;org.joda.time.ReadWritableDateTime;ReadWritableDateTime;interface;2;26;1;0;325;26;0;239
UCLA-CS-23951051689;com.google.errorprone.matchers.Suppressible;Suppressible;interface;1;4;1;0;6;4;0;42
UCLA-CS-23951051689;com.google.errorprone.refaster.PlaceholderMethod;PlaceholderMethod;class;30;19;1;0;93;13;2;130
UCLA-CS-23951051689;com.google.errorprone.matchers.MethodInvocation;MethodInvocation;class;10;6;2;0;4;4;2;60
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsIncompatibleTypePositiveCases;EqualsIncompatibleTypePositiveCases;class;10;7;7;0;21;7;0;75
UCLA-CS-23951051689;org.joda.time.field.RemainderDateTimeField;RemainderDateTimeField;class;6;30;2;0;106;20;4;216
UCLA-CS-23951051689;com.google.errorprone.suppress.CustomSuppressionTest;CustomSuppressionTest;class;13;7;3;0;21;7;0;154
UCLA-CS-23951051689;org.joda.time.convert.TestReadablePartialConverter;TestReadablePartialConverter;class;16;18;4;0;56;12;7;126
UCLA-CS-23951051689;com.google.errorprone.refaster.ImportPolicy;ImportPolicy;enum;9;30;1;0;66;12;0;178
UCLA-CS-23951051689;com.google.errorprone.refaster.UAssign;UAssign;class;15;7;3;0;21;7;0;53
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransferCases6;NullnessPropagationTransferCases6;class;0;15;1;0;105;11;1;170
UCLA-CS-23951051689;com.google.errorprone.DogfoodErrorProne;DogfoodErrorProne;class;1;8;1;0;10;4;0;59
UCLA-CS-23951051689;org.joda.time.chrono.TestAll;TestAll;class;4;3;2;0;3;3;1;51
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceAssistedParametersTest;GuiceAssistedParametersTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.IfTemplateExample;IfTemplateExample;class;0;6;1;0;1;1;0;43
UCLA-CS-23951051689;com.google.errorprone.matchers.AnnotationDoesNotHaveArgumentTest;AnnotationDoesNotHaveArgumentTest;class;10;7;2;0;21;6;0;82
UCLA-CS-23951051689;org.joda.time.convert.PeriodConverter;PeriodConverter;interface;4;2;1;0;1;2;0;46
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MisusedWeekYearPositiveCases2;MisusedWeekYearPositiveCases2;class;1;2;1;0;1;2;0;46
UCLA-CS-23951051689;com.google.errorprone.CodeTransformer;CodeTransformer;interface;4;2;1;0;1;2;0;32
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingFailPositiveCases3;MissingFailPositiveCases3;class;1;6;2;0;6;4;0;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OptionalEqualityTest;OptionalEqualityTest;class;6;6;1;0;0;6;1;103
UCLA-CS-23951051689;com.google.errorprone.matchers.StaticMethod;StaticMethod;class;7;4;1;0;0;2;2;47
UCLA-CS-23951051689;org.joda.time.chrono.ISOChronology;ISOChronology;class;9;34;3;0;79;15;5;206
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DeadExceptionPositiveCases;DeadExceptionPositiveCases;class;0;12;1;0;6;4;0;65
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ClassCanBeStaticNegativeCases;ClassCanBeStaticNegativeCases;class;2;8;1;0;16;8;5;82
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.TryTemplate;TryTemplate;class;2;3;1;0;1;2;0;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectJavaxInjectOnFinalField;InjectJavaxInjectOnFinalField;class;13;6;2;0;4;4;3;69
UCLA-CS-23951051689;org.joda.time.TestMutableDateTime_Basics;TestMutableDateTime_Basics;class;21;59;4;0;826;50;12;649
UCLA-CS-23951051689;com.google.errorprone.refaster.UContinue;UContinue;class;19;10;3;0;21;7;0;60
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ChainingConstructorIgnoresParameterTest;ChainingConstructorIgnoresParameterTest;class;6;3;1;0;0;3;1;43
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StaticAccessedFromInstanceNegativeCases;StaticAccessedFromInstanceNegativeCases;class;1;5;1;0;10;5;1;42
UCLA-CS-23951051689;com.google.errorprone.matchers.NextStatement;NextStatement;class;10;7;1;0;0;2;1;61
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MisusedWeekYearNegativeCases;MisusedWeekYearNegativeCases;class;1;5;4;0;8;5;1;48
UCLA-CS-23951051689;org.joda.time.format.TestDateTimeParserBucket;TestDateTimeParserBucket;class;9;23;2;0;0;21;11;265
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectedConstructorAnnotationsTest;InjectedConstructorAnnotationsTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.TryTemplateExample;TryTemplateExample;class;0;2;1;0;0;1;0;32
UCLA-CS-23951051689;com.google.errorprone.refaster.ULocalVarIdent;ULocalVarIdent;class;15;7;2;0;15;6;0;59
UCLA-CS-23951051689;com.google.errorprone.refaster.Template;Template;class;54;83;3;0;223;19;3;443
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsHashCodeTest;EqualsHashCodeTest;class;6;8;1;0;0;8;1;100
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.J4SetUpExtendsAnnotatedMethod;J4SetUpExtendsAnnotatedMethod;class;6;13;3;0;78;13;0;89
UCLA-CS-23951051689;com.google.errorprone.NullAnnotationProcessor;NullAnnotationProcessor;class;0;2;2;0;1;2;0;38
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectMoreThanOneScopeAnnotationOnClass;InjectMoreThanOneScopeAnnotationOnClass;class;9;8;2;0;0;1;3;72
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesGuiceInjectableMethod;GuiceOverridesGuiceInjectableMethod;class;9;10;2;0;1;2;5;104
UCLA-CS-23951051689;com.google.errorprone.refaster.UWildcard;UWildcard;class;23;8;3;0;13;6;1;69
UCLA-CS-23951051689;org.joda.time.Partial;Partial;class;15;150;3;0;560;45;8;973
UCLA-CS-23951051689;com.google.errorprone.fixes.AppliedFix;AppliedFix;class;4;16;1;0;0;6;4;101
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.AssertTemplate;AssertTemplate;class;2;2;1;0;1;2;0;34
UCLA-CS-23951051689;org.joda.time.TestInterval_Constructors;TestInterval_Constructors;class;24;102;2;0;3201;85;9;696
UCLA-CS-23951051689;org.joda.time.chrono.LenientChronology;LenientChronology;class;6;25;3;0;34;9;2;141
UCLA-CS-23951051689;org.joda.time.convert.TestDateConverter;TestDateConverter;class;10;11;2;0;43;11;5;100
UCLA-CS-23951051689;org.joda.time.field.TestPreciseDateTimeField;TestPreciseDateTimeField;class;18;99;8;0;3643;86;4;579
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StringBuilderInitWithChar;StringBuilderInitWithChar;class;10;7;2;0;0;1;0;61
UCLA-CS-23951051689;org.joda.time.format.TestPeriodFormatterBuilder;TestPeriodFormatterBuilder;class;11;104;2;0;0;79;15;1022
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.WaitNotInLoopTest;WaitNotInLoopTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.refaster.UUnionType;UUnionType;class;17;7;3;0;21;7;0;56
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsNaN;EqualsNaN;class;11;16;2;0;3;3;0;85
UCLA-CS-23951051689;com.google.errorprone.refaster.UMethodInvocation;UMethodInvocation;class;18;9;3;0;36;9;0;69
UCLA-CS-23951051689;com.google.errorprone.DocGenTool;DocGenTool;class;10;11;1;0;3;3;6;111
UCLA-CS-23951051689;com.google.errorprone.fixes.AppliedFix;AppliedFix;class;4;16;1;0;0;6;4;101
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoFieldPreconditionsCheckNotNullPositiveCases;ProtoFieldPreconditionsCheckNotNullPositiveCases;class;2;1;1;0;0;1;0;54
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.WildcardTemplateExample;WildcardTemplateExample;class;0;1;1;0;0;1;0;28
UCLA-CS-23951051689;com.google.errorprone.FlowSub;FlowSub;class;1;0;2;0;0;0;0;18
UCLA-CS-23951051689;org.joda.time.field.UnsupportedDateTimeField;UnsupportedDateTimeField;class;6;62;2;0;1395;54;4;485
UCLA-CS-23951051689;TraceCallsAdapter;TraceCallsAdapter;class;8;6;3;0;10;5;0;52
UCLA-CS-23951051689;com.google.errorprone.scanner.InstanceReturningScannerSupplierImpl;InstanceReturningScannerSupplierImpl;class;7;5;2;0;8;5;1;48
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayToStringCompoundAssignmentNegativeCases;ArrayToStringCompoundAssignmentNegativeCases;class;0;2;1;0;1;2;0;31
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsExpensiveStringNegativeCase2;PreconditionsExpensiveStringNegativeCase2;class;0;1;1;0;0;1;0;29
UCLA-CS-23951051689;org.joda.time.DateTimeComparator;DateTimeComparator;class;4;36;1;0;18;13;6;251
UCLA-CS-23951051689;com.google.errorprone.ExtendedMultipleTopLevelClassesWithErrors;ExtendedMultipleTopLevelClassesWithErrors;class;1;0;2;0;0;0;0;17
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonCanonicalStaticMemberImport;NonCanonicalStaticMemberImport;class;7;3;2;0;0;1;0;48
UCLA-CS-23951051689;com.google.errorprone.matchers.MethodReturnsNonNullNextTokenTest;MethodReturnsNonNullNextTokenTest;class;11;7;2;0;10;4;0;88
UCLA-CS-23951051689;com.google.errorprone.matchers.MethodReturnsTest;MethodReturnsTest;class;10;11;4;0;20;6;2;89
UCLA-CS-23951051689;org.joda.time.Period;Period;class;19;140;3;0;3655;86;2;1574
UCLA-CS-23951051689;com.google.errorprone.refaster.UTypeCast;UTypeCast;class;17;7;3;0;21;7;0;53
UCLA-CS-23951051689;com.google.errorprone.refaster.UAssignOp;UAssignOp;class;16;7;3;0;19;7;1;74
UCLA-CS-23951051689;com.google.errorprone.refaster.UStaticIdentTest;UStaticIdentTest;class;5;3;2;0;3;3;0;58
UCLA-CS-23951051689;org.joda.time.field.ScaledDurationField;ScaledDurationField;class;4;23;2;0;0;17;2;132
UCLA-CS-23951051689;org.joda.time.field.DividedDateTimeField;DividedDateTimeField;class;7;33;2;0;31;19;6;233
UCLA-CS-23951051689;org.joda.time.TestDuration_Basics;TestDuration_Basics;class;16;77;4;0;2475;71;10;727
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MalformedFormatStringTest;MalformedFormatStringTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.matchers.MethodReturnsNonNullStringTest;MethodReturnsNonNullStringTest;class;11;8;2;0;15;5;0;92
UCLA-CS-23951051689;org.joda.time.ReadableInstant;ReadableInstant;interface;5;12;1;0;66;12;0;166
UCLA-CS-23951051689;org.joda.time.base.BaseInterval;BaseInterval;class;10;22;2;1;0;11;4;237
UCLA-CS-23951051689;com.google.errorprone.refaster.USynchronized;USynchronized;class;17;7;3;0;21;7;0;54
UCLA-CS-23951051689;com.google.errorprone.refaster.UIntersectionType;UIntersectionType;class;17;7;3;0;21;7;0;55
UCLA-CS-23951051689;com.google.errorprone.matchers.DescendantOfTransitiveTest;DescendantOfTransitiveTest;class;13;7;3;0;8;5;3;121
UCLA-CS-23951051689;org.joda.time.tz.UTCProvider;UTCProvider;class;2;5;1;0;3;3;1;55
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesGuiceInjectableMethodPositiveCases;GuiceOverridesGuiceInjectableMethodPositiveCases;class;4;6;9;0;15;6;0;77
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonCanonicalStaticImport;NonCanonicalStaticImport;class;7;3;2;0;0;1;0;44
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectAssistedInjectAndInjectOnSameConstructorTest;InjectAssistedInjectAndInjectOnSameConstructorTest;class;6;3;1;0;0;3;1;46
UCLA-CS-23951051689;org.joda.time.TestDateTimeZone;TestDateTimeZone;class;25;132;3;0;3019;77;13;970
UCLA-CS-23951051689;org.joda.time.tz.TestFixedDateTimeZone;TestFixedDateTimeZone;class;6;12;2;0;39;10;1;91
UCLA-CS-23951051689;org.joda.time.chrono.JulianChronology;JulianChronology;class;7;49;2;0;163;19;7;242
