file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
IWanneBeAnEpileptic55340467;Behavior.Behavior;Behavior;class;0;6;1;2;7;6;2;21
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnTimer;OnTimer;class;4;4;3;0;1;2;0;18
IWanneBeAnEpileptic55340467;Model.Fight;Fight;class;7;29;1;0;0;11;10;107
IWanneBeAnEpileptic55340467;Controller.StateControllerPause;StateControllerPause;class;2;11;2;0;55;11;0;40
IWanneBeAnEpileptic55340467;utils.Constants;Constants;class;0;0;1;0;0;0;2;5
IWanneBeAnEpileptic55340467;View.View2D.View2D;View2D;class;1;6;2;10;3;6;3;47
IWanneBeAnEpileptic55340467;Behavior.BehaviorsServerSide.OnJoin;OnJoin;class;3;2;3;0;1;2;0;17
IWanneBeAnEpileptic55340467;Model.FightTimerTask;FightTimerTask;class;1;1;2;0;0;1;1;8
IWanneBeAnEpileptic55340467;Controller.StateControllerLogin;StateControllerLogin;class;4;20;2;0;55;11;0;80
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnColor;OnColor;class;3;2;3;0;1;2;0;14
IWanneBeAnEpileptic55340467;utils.Formats;Formats;class;1;2;1;0;1;2;0;9
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnStart;OnStart;class;3;2;3;0;1;2;0;13
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnEnd;OnEnd;class;2;2;3;0;1;2;0;11
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnGrid;OnGrid;class;3;2;3;0;1;2;0;14
IWanneBeAnEpileptic55340467;factory.View2DFactory;View2DFactory;class;12;10;1;0;45;10;0;44
IWanneBeAnEpileptic55340467;View.View2D.View2DScore;View2DScore;class;2;11;3;0;15;7;3;68
IWanneBeAnEpileptic55340467;factory.AbstractViewFactory;AbstractViewFactory;interface;1;9;1;0;36;9;0;45
IWanneBeAnEpileptic55340467;View.View;View;class;2;3;1;1;1;3;1;26
IWanneBeAnEpileptic55340467;View.View2D.View2DMain;View2DMain;class;2;15;3;0;15;7;4;61
IWanneBeAnEpileptic55340467;Controller.StateControllerJoinGame;StateControllerJoinGame;class;3;20;2;0;105;15;0;78
IWanneBeAnEpileptic55340467;Controller.GameState;GameState;interface;0;3;1;0;3;3;0;6
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnRenamed;OnRenamed;class;3;2;3;0;1;2;0;14
IWanneBeAnEpileptic55340467;Model.SocketHandler;SocketHandler;class;2;17;2;0;0;5;4;60
IWanneBeAnEpileptic55340467;Model.Difficulty;Difficulty;enum;0;0;1;0;0;0;0;4
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnDisconnect;OnDisconnect;class;3;5;3;0;1;2;0;20
IWanneBeAnEpileptic55340467;Model.PlayerList;PlayerList;class;1;23;1;0;0;9;2;100
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnTie;OnTie;class;4;4;3;0;1;2;0;17
IWanneBeAnEpileptic55340467;View.View2D.View2DPlaying;View2DPlaying;class;6;33;3;0;11;7;17;212
IWanneBeAnEpileptic55340467;Model.Player;Player;class;2;35;1;0;153;23;9;118
IWanneBeAnEpileptic55340467;View.View2D.View2DCreateGame;View2DCreateGame;class;2;15;3;0;11;7;7;95
IWanneBeAnEpileptic55340467;Controller.StateControllerLobby;StateControllerLobby;class;2;20;2;0;91;14;0;71
IWanneBeAnEpileptic55340467;Model.FightTimerEndOfRound;FightTimerEndOfRound;class;2;4;3;0;0;2;2;15
IWanneBeAnEpileptic55340467;View.View2D.View2DJoinGame;View2DJoinGame;class;2;17;3;0;7;7;7;107
IWanneBeAnEpileptic55340467;Model.Client;Client;class;17;24;2;0;27;11;7;106
IWanneBeAnEpileptic55340467;Behavior.BehaviorsServerSide.OnAcceptEndOfRound;OnAcceptEndOfRound;class;2;2;3;0;1;2;0;11
IWanneBeAnEpileptic55340467;Controller.StateControllerCreateGame;StateControllerCreateGame;class;7;24;2;0;78;13;0;80
IWanneBeAnEpileptic55340467;event.MouseEvent;MouseEvent;interface;0;0;1;0;0;0;0;4
IWanneBeAnEpileptic55340467;Model.Grid;Grid;class;3;26;1;0;58;12;6;95
IWanneBeAnEpileptic55340467;Model.ColoredCell;ColoredCell;class;2;5;2;0;0;5;2;33
IWanneBeAnEpileptic55340467;Behavior.BehaviorsServerSide.OnStart;OnStart;class;3;2;3;0;1;2;0;15
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnJoined;OnJoined;class;4;4;3;0;1;2;0;14
IWanneBeAnEpileptic55340467;Controller.StateControllerPlaying;StateControllerPlaying;class;4;44;2;0;104;16;4;148
IWanneBeAnEpileptic55340467;Behavior.BehaviorsClientSide.OnPlayers;OnPlayers;class;3;2;3;0;1;2;0;14
IWanneBeAnEpileptic55340467;View.View2D.View2DDisconnected;View2DDisconnected;class;2;9;3;0;19;7;2;54
IWanneBeAnEpileptic55340467;utils.Debug;Debug;class;0;2;1;0;0;1;0;15
IWanneBeAnEpileptic55340467;Controller.StateControllerMain;StateControllerMain;class;6;19;2;0;55;11;0;51
IWanneBeAnEpileptic55340467;Controller.AbstractStateController;AbstractStateController;class;5;4;1;10;0;4;1;20
IWanneBeAnEpileptic55340467;Controller.StateControllerDisconnected;StateControllerDisconnected;class;4;14;2;0;55;11;0;55
