file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ESBhive16478325;org.wso2.carbon.core.test.config.RegistryServiceCreater;RegistryServiceCreater;class;9;12;2;0;0;2;5;54
ESBhive16478325;org.wso2.carbon.proxyadmin.service.ProxyServiceAdmin;ProxyServiceAdmin;class;17;197;1;0;9;23;3;732
ESBhive16478325;org.wso2.carbon.proxyadmin.ProxyServiceDeployer;ProxyServiceDeployer;class;3;5;2;0;0;5;1;53
ESBhive16478325;org.wso2.carbon.core.multitenancy.utils.TenantUtils;TenantUtils;class;12;25;1;0;15;6;1;148
ESBhive16478325;org.wso2.carbon.core.transports.util.TransportSummary;TransportSummary;class;0;9;1;0;28;9;4;51
ESBhive16478325;org.wso2.carbon.proxyadmin.ProxyAdminException;ProxyAdminException;class;0;3;3;0;3;3;0;38
ESBhive16478325;org.esbhive.login.LoginData;LoginData;class;0;10;1;0;35;10;5;46
ESBhive16478325;org.wso2.carbon.core.internal.HTTPGetProcessorListener;HTTPGetProcessorListener;class;7;7;1;0;1;3;2;56
ESBhive16478325;org.esbhive.demoSample.ListFetcher;ListFetcher;class;9;5;2;0;0;3;3;62
ESBhive16478325;org.wso2.carbon.core.transports.TransportBuilderUtils;TransportBuilderUtils;class;20;52;1;0;36;9;0;265
ESBhive16478325;org.wso2.carbon.core.multitenancy.MultitenantOperationClient;MultitenantOperationClient;class;19;35;2;0;8;8;2;252
ESBhive16478325;org.wso2.carbon.core.util.AdminServicesUtil;AdminServicesUtil;class;12;19;1;0;4;5;1;97
ESBhive16478325;org.wso2.carbon.core.transports.smtp.SMTPFaultHandler;SMTPFaultHandler;class;3;6;2;0;1;2;0;38
ESBhive16478325;org.esbhive.demoapp.AppTest;AppTest;class;5;3;2;0;3;3;0;34
ESBhive16478325;org.esbhive.demoSample.UIInterface;UIInterface;interface;1;7;1;0;21;7;0;20
ESBhive16478325;org.esbhive.proxyconf.mgt.ProxyConfManagerInterface;ProxyConfManagerInterface;interface;4;5;1;0;10;5;0;18
ESBhive16478325;org.wso2.carbon.core.persistence.OperationPersistenceManager;OperationPersistenceManager;class;6;13;2;0;10;5;0;92
ESBhive16478325;org.wso2.carbon.core.persistence.PersistenceUtils;PersistenceUtils;class;16;24;1;0;45;10;4;162
ESBhive16478325;org.wso2.carbon.core.transports.CarbonServlet;CarbonServlet;class;15;29;2;0;9;7;6;148
ESBhive16478325;org.wso2.carbon.core.AbstractAdmin;AbstractAdmin;class;12;35;1;0;70;13;2;138
ESBhive16478325;org.wso2.carbon.core.feed.FeedListener;FeedListener;class;13;26;1;0;13;10;5;101
ESBhive16478325;org.wso2.carbon.core.multitenancy.MultitenantAddressingBasedDispatcher;MultitenantAddressingBasedDispatcher;class;11;23;2;0;3;3;2;122
ESBhive16478325;org.wso2.carbon.core.transports.util.InfoProcessor;InfoProcessor;class;4;1;1;0;0;1;0;36
ESBhive16478325;org.esbhive.demoapp.MyClientData;MyClientData;class;0;7;1;0;3;7;3;37
ESBhive16478325;org.esbhive.demoapp.App;App;class;6;22;1;0;3;3;1;108
