file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.ReadSectionTextTest;ReadSectionTextTest;class;3;6;2;0;0;4;4;53
lapdftext10232764;edu.isi.bmkeg.lapdf.text.SectionsTextWriter;SectionsTextWriter;class;3;4;1;0;0;3;3;42
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.BlockifyClassifyTest;BlockifyClassifyTest;class;3;7;2;0;0;5;4;55
lapdftext10232764;edu.isi.bmkeg.lapdf.bin.ImagifyBlocks;ImagifyBlocks;class;2;21;1;0;0;1;1;87
lapdftext10232764;edu.isi.bmkeg.utils.IntegerFrequencyCounter;IntegerFrequencyCounter;class;1;28;1;0;0;12;5;139
lapdftext10232764;edu.isi.bmkeg.lapdf.model.Block;Block;interface;1;6;1;0;15;6;51;61
lapdftext10232764;edu.isi.bmkeg.lapdf.uima.ae.ParserRuleBasedClassfierAE;ParserRuleBasedClassfierAE;class;15;18;2;0;0;4;14;146
lapdftext10232764;edu.isi.bmkeg.lapdf.utils.PageImageOutlineRenderer;PageImageOutlineRenderer;class;4;99;1;0;17;7;3;247
lapdftext10232764;edu.isi.bmkeg.lapdf.model.LapdfDocument;LapdfDocument;class;8;65;1;0;291;27;10;226
lapdftext10232764;edu.isi.bmkeg.lapdf.features.HorizontalSplitFeature;HorizontalSplitFeature;class;3;21;1;0;81;15;15;96
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.ImagifySectionsTest;ImagifySectionsTest;class;3;7;2;0;0;5;4;54
lapdftext10232764;edu.isi.bmkeg.lapdf.xml.OpenAccessXMLWriter;OpenAccessXMLWriter;class;9;70;1;0;6;8;15;320
lapdftext10232764;edu.isi.bmkeg.utils.ReflectionUtils;ReflectionUtils;class;2;32;1;0;36;9;0;105
lapdftext10232764;edu.isi.bmkeg.lapdf.model.RTree.RTChunkBlock;RTChunkBlock;class;8;89;3;0;266;25;8;279
lapdftext10232764;edu.isi.bmkeg.lapdf.extraction.Extractor;Extractor;interface;1;2;1;0;1;2;0;8
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.ImagifyBlocksTest;ImagifyBlocksTest;class;3;6;2;0;0;4;4;43
lapdftext10232764;edu.isi.bmkeg.lapdf.model.LapdfDirection;LapdfDirection;class;0;0;1;0;0;0;7;10
lapdftext10232764;edu.isi.bmkeg.lapdf.bin.PDFExtractionConstants;PDFExtractionConstants;class;0;0;1;0;0;0;5;9
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.dirWatchers.WatchDirectory_BLOCKIFY_CLASSIFY_Test;WatchDirectory_BLOCKIFY_CLASSIFY_Test;class;2;8;2;0;0;3;2;53
lapdftext10232764;edu.isi.bmkeg.lapdf.bin.CommandLineTool;CommandLineTool;class;1;38;1;0;0;2;4;131
lapdftext10232764;edu.isi.bmkeg.lapdf.parser.RuleBasedParser;RuleBasedParser;class;15;144;1;0;99;19;11;674
lapdftext10232764;edu.isi.bmkeg.lapdf.features.WordFeatures;WordFeatures;class;0;0;1;0;0;0;0;3
lapdftext10232764;edu.isi.bmkeg.lapdf.bin.ImagifySections;ImagifySections;class;2;27;1;0;0;1;1;106
lapdftext10232764;edu.isi.bmkeg.ladpdf.bin.BlocksStatisticsTest;BlocksStatisticsTest;class;3;6;2;0;0;4;4;46
lapdftext10232764;edu.isi.bmkeg.lapdf.model.WordBlock;WordBlock;interface;2;4;1;0;6;4;0;8
lapdftext10232764;edu.isi.bmkeg.lapdf.utils.JPedalPDFRenderer;JPedalPDFRenderer;class;2;10;1;0;3;3;7;113
lapdftext10232764;edu.isi.bmkeg.utils.StringCleanerException;StringCleanerException;class;0;1;3;0;0;1;0;10
lapdftext10232764;edu.isi.bmkeg.lapdf.extraction.JPedalExtractor;JPedalExtractor;class;14;27;1;0;29;11;9;184
lapdftext10232764;edu.isi.bmkeg.lapdf.model.RTree.RTDummyProcedure;RTDummyProcedure;class;3;2;1;0;0;2;1;16
lapdftext10232764;edu.isi.bmkeg.lapdf.parser.Parser;Parser;interface;1;1;1;0;0;1;0;10
lapdftext10232764;edu.isi.bmkeg.lapdf.text.SpatialLayoutFeaturesReportGenerator;SpatialLayoutFeaturesReportGenerator;class;6;7;1;0;0;3;1;57
lapdftext10232764;edu.isi.bmkeg.lapdf.utils.PdfDirWatcher;PdfDirWatcher;class;5;39;2;0;2;5;16;164
lapdftext10232764;edu.isi.bmkeg.lapdf.model.RTree.RTSpatialRepresentation;RTSpatialRepresentation;class;12;91;1;0;52;21;11;331
