file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ClashOfFishes61077222;com.netgames.clashoffishes.server.Client;Client;class;6;25;1;0;22;16;7;113
ClashOfFishes61077222;com.netgames.clashoffishes.data.FileStorage;FileStorage;class;2;3;1;0;3;3;0;18
ClashOfFishes61077222;com.netgames.clashoffishes.data.Statement;Statement;enum;0;0;1;0;0;0;0;13
ClashOfFishes61077222;com.netgames.clashoffishes.UserTest;UserTest;class;4;9;1;0;0;9;1;90
ClashOfFishes61077222;com.netgames.clashoffishes.ui.GameWorldController;GameWorldController;class;1;1;1;0;0;1;0;17
ClashOfFishes61077222;com.netgames.clashoffishes.ui.RegistrationController;RegistrationController;class;15;13;1;0;9;5;10;128
ClashOfFishes61077222;com.netgames.clashoffishes.AdministrationTest;AdministrationTest;class;11;21;1;0;136;17;1;197
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.IGameClient;IGameClient;interface;2;10;1;0;45;10;0;95
ClashOfFishes61077222;com.netgames.clashoffishes.engine.object.NPC;NPC;interface;0;0;1;0;0;0;0;10
ClashOfFishes61077222;com.netgames.clashoffishes.engine.object.PropH;PropH;class;2;2;1;0;1;2;0;22
ClashOfFishes61077222;com.netgames.clashoffishes.server.Server;Server;class;3;8;1;0;0;6;3;69
ClashOfFishes61077222;com.netgames.clashoffishes.data.Storage;Storage;interface;1;2;1;0;1;2;0;13
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.IClient;IClient;interface;3;12;1;0;66;12;0;102
ClashOfFishes61077222;com.netgames.clashoffishes.ui.StartMenuController;StartMenuController;class;7;7;1;0;19;7;8;67
ClashOfFishes61077222;com.netgames.clashoffishes.engine.object.events.RandomEvent;RandomEvent;interface;0;0;1;0;0;0;0;10
ClashOfFishes61077222;com.netgames.clashoffishes.data.DatabaseConnector;DatabaseConnector;class;1;12;1;0;1;6;3;60
ClashOfFishes61077222;com.netgames.clashoffishes.server.Lobby;Lobby;class;8;57;1;0;5;22;5;215
ClashOfFishes61077222;com.netgames.clashoffishes.ui.HostedGamesController;HostedGamesController;class;16;22;1;0;54;8;14;178
ClashOfFishes61077222;com.netgames.clashoffishes.util.GuiUtilities;GuiUtilities;class;10;27;1;0;15;5;8;138
ClashOfFishes61077222;multithreading.onderzoek.RunnableClass;RunnableClass;class;1;6;1;0;0;3;4;48
ClashOfFishes61077222;com.netgames.clashoffishes.ui.LoginController;LoginController;class;10;25;1;0;23;8;11;146
ClashOfFishes61077222;com.netgames.clashoffishes.engine.GameMode;GameMode;enum;0;2;1;0;0;2;1;16
ClashOfFishes61077222;multithreading.onderzoek.ThreadClass;ThreadClass;class;1;6;2;0;0;3;4;49
ClashOfFishes61077222;com.netgames.clashoffishes.engine.object.Player;Player;class;9;195;1;0;684;41;28;685
ClashOfFishes61077222;com.netgames.clashoffishes.server.GameClient;GameClient;class;6;39;1;0;0;13;7;134
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.GameMode;GameMode;enum;0;2;1;0;0;2;1;16
ClashOfFishes61077222;com.netgames.clashoffishes.util.HandlerUtilities;HandlerUtilities;class;1;3;1;0;0;1;0;36
ClashOfFishes61077222;com.netgames.clashoffishes.HighscoreTest;HighscoreTest;class;6;9;1;0;24;9;3;81
ClashOfFishes61077222;com.netgames.clashoffishes.engine.Marker;Marker;class;0;7;1;0;5;7;4;36
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.ILobby;ILobby;interface;3;16;1;0;120;16;0;136
ClashOfFishes61077222;util.UserLogging;UserLogging;class;0;21;1;0;28;8;0;150
ClashOfFishes61077222;timeutil.TimeStamp;TimeStamp;class;1;14;1;0;52;13;8;134
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.GameState;GameState;enum;0;0;1;0;0;0;0;9
ClashOfFishes61077222;com.netgames.clashoffishes.server.remote.IMessage;IMessage;interface;0;5;1;0;10;5;0;36
