file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
document-viewer;org.emdev.utils.LayoutUtils;LayoutUtils;class;6;10;1;0;4;4;1;31;
document-viewer;org.emdev.common.fonts.typeface.TypefaceEx;TypefaceEx;class;6;3;1;0;0;3;6;43;
document-viewer;org.emdev.common.xml.IXmlTagFactory;IXmlTagFactory;interface;2;2;1;0;1;2;0;6;
document-viewer;org.ebookdroid.common.notifications.ModernNotificationManager;ModernNotificationManager;class;6;1;2;0;0;1;0;25;
document-viewer;org.ebookdroid.common.settings.types.DocumentViewMode;DocumentViewMode;enum;11;14;1;0;4;5;4;60;
document-viewer;org.ebookdroid.droids.mupdf.codec.MuPdfContext;MuPdfContext;class;2;7;2;2;15;6;2;27;
document-viewer;org.emdev.common.fonts.AbstractFontProvider;AbstractFontProvider;class;10;11;1;1;19;10;4;52;
document-viewer;org.ebookdroid.ui.viewer.stubs.ActivityControllerStub;ActivityControllerStub;class;20;14;3;0;89;14;4;75;
document-viewer;org.ebookdroid.core.EventScrollUp;EventScrollUp;class;8;37;3;0;6;4;0;105;
document-viewer;org.emdev.ui.tasks.BaseAsyncTask;BaseAsyncTask;class;13;17;2;1;3;6;5;65;
document-viewer;org.emdev.utils.CompareUtils;CompareUtils;class;2;43;1;0;55;11;0;188;
document-viewer;org.emdev.ui.uimanager.IUIManager;IUIManager;interface;9;11;1;0;21;7;2;35;
document-viewer;com.artifex.mupdf.fitz.Buffer;Buffer;class;2;18;1;0;130;17;2;33;
document-viewer;org.ebookdroid.droids.mupdf.codec.FB2Context;FB2Context;class;4;1;3;0;0;1;0;8;
document-viewer;org.ebookdroid.ui.opds.adapters.OPDSTaskExecutor;OPDSTaskExecutor;class;8;13;1;0;0;5;6;43;
document-viewer;org.emdev.common.http.BasicAuthenticator;BasicAuthenticator;class;7;14;1;0;0;3;1;46;
document-viewer;org.ebookdroid.core.crop.PageCropper;PageCropper;class;3;5;1;0;10;5;1;19;
document-viewer;org.ebookdroid.ui.library.BrowserActivityController;BrowserActivityController;class;37;73;3;0;259;24;3;316;
document-viewer;org.emdev.utils.enums.ResourceConstant;ResourceConstant;interface;0;1;1;0;0;1;0;4;
document-viewer;org.ebookdroid.ui.library.BrowserActivity;BrowserActivity;class;31;36;3;0;105;14;2;202;
document-viewer;com.artifex.mupdf.fitz.Point;Point;class;2;4;1;0;0;4;2;23;
document-viewer;org.ebookdroid.common.bitmaps.GLBitmaps;GLBitmaps;class;12;36;1;0;0;7;11;155;
document-viewer;org.ebookdroid.ui.settings.SettingsUI;SettingsUI;class;7;5;1;0;1;2;0;22;
document-viewer;org.ebookdroid.core.PageTreeNodeComparator;PageTreeNodeComparator;class;7;12;1;0;0;2;3;45;
document-viewer;com.artifex.mupdf.fitz.DocumentWriter;DocumentWriter;class;2;8;1;0;19;7;1;20;
document-viewer;org.ebookdroid.common.settings.types.CacheLocation;CacheLocation;enum;0;2;1;0;0;2;1;21;
document-viewer;org.emdev.ui.actions.ActionEx;ActionEx;class;32;47;1;0;230;24;10;253;
document-viewer;org.ebookdroid.ui.library.views.BookcaseView;BookcaseView;class;14;26;2;0;68;11;3;107;
document-viewer;org.ebookdroid.ui.settings.IPreferenceContainer;IPreferenceContainer;interface;2;3;1;0;3;3;0;8;
document-viewer;org.emdev.ui.actions.params.EditableValue;EditableValue;class;10;30;2;0;0;28;2;126;
document-viewer;org.emdev.common.filesystem.CompositeFilter;CompositeFilter;class;3;10;1;0;0;2;2;32;
document-viewer;org.ebookdroid.common.settings.definitions.AppPreferences;AppPreferences;interface;13;0;1;0;0;0;56;125;
document-viewer;org.ebookdroid.ui.settings.fragments.RenderFragment;RenderFragment;class;3;2;3;0;1;2;0;14;
document-viewer;org.ebookdroid.droids.mupdf.codec.XpsContext;XpsContext;class;4;1;3;0;0;1;0;8;
document-viewer;org.ebookdroid.ui.settings.SettingsActivity;SettingsActivity;class;11;11;3;0;10;5;0;71;
document-viewer;org.emdev.ui.AbstractActivityController;AbstractActivityController;class;9;14;2;0;91;14;4;49;
document-viewer;org.emdev.ui.preference.SeekBarPreference;SeekBarPreference;class;16;19;2;0;0;9;10;107;
document-viewer;org.ebookdroid.common.settings.base.FileTypeFilterPreferenceDefinition;FileTypeFilterPreferenceDefinition;class;6;5;3;0;1;2;0;23;
document-viewer;org.emdev.ui.adapters.ActionsAdapter;ActionsAdapter;class;9;12;3;0;22;9;3;63;
document-viewer;org.emdev.utils.FastMath;FastMath;class;2;613;1;0;2618;76;51;9281;
document-viewer;org.ebookdroid.ui.library.dialogs.FolderDlg;FolderDlg;class;27;17;2;0;8;9;10;121;
document-viewer;org.ebookdroid.core.models.ZoomModel;ZoomModel;class;4;20;2;0;13;11;6;69;
document-viewer;org.ebookdroid.core.events.ZoomListener;ZoomListener;interface;2;1;1;0;0;1;0;6;
document-viewer;org.ebookdroid.droids.mupdf.codec.EpubContext;EpubContext;class;4;1;3;0;0;1;0;8;
document-viewer;org.emdev.common.content.ContentScheme;ContentScheme;enum;13;22;1;0;73;14;4;130;
document-viewer;com.artifex.mupdf.fitz.Image;Image;class;3;18;1;0;141;18;1;32;
document-viewer;org.ebookdroid.core.codec.PageTextBox;PageTextBox;class;2;1;2;0;0;1;1;9;
document-viewer;org.ebookdroid.core.codec.CodecFeatures;CodecFeatures;interface;0;1;1;0;0;1;15;19;
document-viewer;org.ebookdroid.core.codec.CodecPage;CodecPage;interface;8;8;1;0;28;8;0;15;
document-viewer;com.artifex.mupdf.fitz.NativeDevice;NativeDevice;class;10;24;2;0;276;24;2;36;
document-viewer;org.emdev.common.filesystem.DirectoryFilter;DirectoryFilter;class;4;2;1;0;0;2;3;15;
document-viewer;org.ebookdroid.core.curl.AbstractSinglePageCurler;AbstractSinglePageCurler;class;12;26;3;2;18;9;5;168;
document-viewer;org.emdev.ui.tasks.AsyncTask;AsyncTask;class;30;40;2;1;199;21;11;558;
document-viewer;org.ebookdroid.droids.mupdf.codec.exceptions.MuPdfPasswordException;MuPdfPasswordException;class;1;2;2;2;0;2;2;15;
document-viewer;org.emdev.common.backup.IBackupAgent;IBackupAgent;interface;1;3;1;0;3;3;0;7;
document-viewer;org.ebookdroid.ui.viewer.dialogs.GoToPageDialog;GoToPageDialog;class;28;43;2;0;32;14;6;218;
document-viewer;org.emdev.common.filesystem.FilePrefixFilter;FilePrefixFilter;class;9;19;1;0;15;10;1;63;
document-viewer;org.emdev.BaseDroidApp;BaseDroidApp;class;14;16;2;0;0;6;11;116;
document-viewer;org.ebookdroid.core.EventGLDraw;EventGLDraw;class;23;46;1;0;0;15;11;182;
document-viewer;org.ebookdroid.core.codec.AbstractCodecPage;AbstractCodecPage;class;7;3;1;2;3;3;0;18;
document-viewer;org.ebookdroid.opds.BaseEntryBuilder;BaseEntryBuilder;class;11;4;1;1;3;3;0;35;
document-viewer;org.ebookdroid.ui.settings.PreferencesDecorator;PreferencesDecorator;class;31;63;1;0;588;33;6;243;
document-viewer;com.artifex.mupdf.fitz.PDFObject;PDFObject;class;3;89;1;0;3826;88;2;162;
document-viewer;org.emdev.common.log.LogManager;LogManager;class;7;9;1;0;6;5;3;45;
document-viewer;org.afzkl.colorpicker.views.ColorPickerView;ColorPickerView;class;21;144;2;0;572;44;38;695;
document-viewer;org.ebookdroid.core.curl.SinglePageView;SinglePageView;class;9;20;1;0;81;14;6;133;
document-viewer;com.artifex.mupdf.fitz.Context;Context;class;2;10;1;0;3;3;1;33;
document-viewer;org.ebookdroid.core.EventChildLoaded;EventChildLoaded;class;14;24;2;0;0;8;4;92;
document-viewer;org.ebookdroid.core.PageIndex;PageIndex;class;7;28;1;0;0;7;5;85;
document-viewer;org.emdev.common.fonts.data.FontFamily;FontFamily;class;11;13;1;0;0;6;2;48;
document-viewer;org.ebookdroid.ui.viewer.viewers.ScrollEventThread;ScrollEventThread;class;16;34;2;0;12;8;12;141;
document-viewer;org.ebookdroid.droids.mupdf.codec.PdfContext;PdfContext;class;4;1;3;0;0;1;0;8;
document-viewer;org.emdev.common.xml.parsers.DuckbillParser;DuckbillParser;class;8;71;1;0;0;10;5;218;
document-viewer;org.ebookdroid.ui.viewer.IViewController;IViewController;interface;14;29;1;0;406;29;0;49;
document-viewer;org.ebookdroid.core.AbstractViewController;AbstractViewController;class;47;188;3;1;662;48;19;735;
document-viewer;org.ebookdroid.ui.library.tasks.RenameBookTask;RenameBookTask;class;11;17;4;0;0;4;4;70;
document-viewer;org.ebookdroid.ui.opds.adapters.OPDSAdapter;OPDSAdapter;class;50;99;3;0;380;32;10;356;
document-viewer;org.ebookdroid.ui.viewer.viewers.GLView;GLView;class;28;51;3;0;254;27;8;333;
document-viewer;org.emdev.ui.tasks.AsyncTaskExecutor;AsyncTaskExecutor;class;22;13;1;0;0;7;10;73;
document-viewer;org.ebookdroid.core.DecodeServiceStub;DecodeServiceStub;class;12;14;1;0;89;14;1;110;
document-viewer;org.ebookdroid.core.EventPool;EventPool;class;27;26;1;0;15;6;8;81;
document-viewer;org.emdev.common.archives.ArchiveEntry;ArchiveEntry;interface;1;3;1;0;3;3;0;8;
document-viewer;org.emdev.common.archives.ArchiveEntryPrefixFilter;ArchiveEntryPrefixFilter;class;4;3;2;0;3;3;0;14;
document-viewer;org.ebookdroid.core.models.DecodingProgressModel;DecodingProgressModel;class;4;4;2;0;0;4;1;19;
document-viewer;org.ebookdroid.ui.library.adapters.RecentAdapter;RecentAdapter;class;23;36;3;0;0;12;7;128;
document-viewer;org.ebookdroid.common.settings.books.DBAdapterV3;DBAdapterV3;class;9;10;3;1;15;6;5;95;
document-viewer;org.emdev.common.fonts.data.FontPack;FontPack;class;14;18;1;0;0;9;4;72;
document-viewer;org.emdev.ui.gl.GLRootView;GLRootView;class;16;38;2;0;144;21;13;221;
document-viewer;org.emdev.utils.collections.ArrayDeque;ArrayDeque;class;31;133;2;0;403;51;12;875;
document-viewer;org.ebookdroid.ui.library.adapters.BrowserAdapter;BrowserAdapter;class;21;27;3;0;29;11;7;110;
document-viewer;org.ebookdroid.droids.djvu.codec.DjvuContext;DjvuContext;class;4;7;2;0;10;5;2;29;
document-viewer;org.emdev.utils.concurrent.Flag;Flag;class;3;12;1;0;9;7;1;66;
document-viewer;org.ebookdroid.common.bitmaps.ByteBufferTexture;ByteBufferTexture;class;9;21;2;0;41;11;5;140;
document-viewer;org.ebookdroid.common.cache.PageCacheFile;PageCacheFile;class;8;9;2;0;1;2;2;52;
document-viewer;org.emdev.utils.FileUtils;FileUtils;class;21;87;1;0;89;14;7;271;
document-viewer;org.ebookdroid.core.codec.CodecContext;CodecContext;interface;2;5;1;0;10;5;0;27;
document-viewer;org.ebookdroid.droids.mupdf.codec.MuPdfOutline;MuPdfOutline;class;7;14;1;0;34;9;2;45;
document-viewer;org.emdev.utils.enums.EnumUtils;EnumUtils;class;5;14;1;0;6;4;0;33;
document-viewer;org.ebookdroid.ui.library.views.BookshelfView;BookshelfView;class;22;29;2;0;14;8;15;164;
document-viewer;org.emdev.utils.base64.Base64;Base64;class;12;182;3;0;97;18;25;790;
document-viewer;org.emdev.ui.actions.ActionController;ActionController;class;3;2;2;0;1;2;0;29;
document-viewer;org.emdev.common.filesystem.PathFromUri;PathFromUri;class;6;7;1;0;0;1;0;21;
document-viewer;org.ebookdroid.ui.library.adapters.BooksAdapter;BooksAdapter;class;53;160;5;0;1134;56;16;532;
document-viewer;org.ebookdroid.opds.IEntryBuilder;IEntryBuilder;interface;8;2;1;0;1;2;0;12;
document-viewer;org.emdev.ui.preference.JsonCheckBoxPreference;JsonCheckBoxPreference;class;7;22;2;0;0;8;3;82;
document-viewer;org.ebookdroid.core.curl.PageAnimatorProxy;PageAnimatorProxy;class;9;13;1;0;0;13;1;58;
document-viewer;org.emdev.common.fonts.BaseExtStorageFontProvider;BaseExtStorageFontProvider;class;16;29;3;1;41;11;2;111;
document-viewer;com.artifex.mupdf.fitz.Page;Page;class;12;18;1;1;151;18;1;34;
document-viewer;org.ebookdroid.common.settings.listeners.ILibSettingsChangeListener;ILibSettingsChangeListener;interface;2;1;1;0;0;1;0;5;
document-viewer;org.ebookdroid.opds.xml.OPDSTagFactory;OPDSTagFactory;class;2;1;2;0;0;1;1;7;
document-viewer;org.ebookdroid.common.provider.DocumentContentProvider;DocumentContentProvider;class;9;9;2;0;21;7;0;42;
document-viewer;org.ebookdroid.core.AbstractScrollController;AbstractScrollController;class;12;26;3;2;36;9;0;113;
document-viewer;org.ebookdroid.common.touch.IMultiTouchListener;IMultiTouchListener;interface;1;3;1;0;3;3;0;7;
document-viewer;org.ebookdroid.ui.opds.adapters.LoadThumbnailTask;LoadThumbnailTask;class;13;34;2;0;0;7;2;109;
document-viewer;org.emdev.common.backup.BackupManager;BackupManager;class;26;37;1;0;34;12;6;150;
document-viewer;org.ebookdroid.common.settings.listeners.IAppSettingsChangeListener;IAppSettingsChangeListener;interface;2;1;1;0;0;1;0;5;
document-viewer;org.ebookdroid.core.EventGotoPage;EventGotoPage;class;14;27;1;0;16;9;8;111;
document-viewer;org.ebookdroid.droids.mupdf.codec.exceptions.MuPdfPasswordRequiredException;MuPdfPasswordRequiredException;class;1;5;3;0;6;4;1;19;
document-viewer;org.ebookdroid.ui.viewer.adapters.OutlineAdapter;OutlineAdapter;class;32;59;2;0;51;14;13;225;
document-viewer;org.emdev.ui.widget.Flinger;Flinger;class;2;37;1;0;0;10;18;190;
document-viewer;org.emdev.common.archives.zip.ZipArchiveEntry;ZipArchiveEntry;class;5;6;1;0;0;6;2;46;
document-viewer;org.ebookdroid.common.touch.DefaultGestureDetector;DefaultGestureDetector;class;5;2;2;0;1;2;0;12;
document-viewer;org.ebookdroid.ui.library.adapters.BookShelfAdapter;BookShelfAdapter;class;13;14;2;0;14;8;8;70;
document-viewer;org.ebookdroid.ui.opds.OPDSActivityController;OPDSActivityController;class;31;73;3;0;143;24;2;314;
document-viewer;org.emdev.utils.MatrixUtils;MatrixUtils;class;5;2;1;0;1;2;1;15;
document-viewer;org.ebookdroid.common.cache.ThumbnailFile;ThumbnailFile;class;16;41;3;0;58;13;6;146;
document-viewer;org.ebookdroid.ui.viewer.IActivityController;IActivityController;interface;14;13;1;0;78;13;0;25;
document-viewer;com.artifex.mupdf.fitz.PDFPage;PDFPage;class;3;3;2;0;3;3;0;7;
document-viewer;org.ebookdroid.common.touch.IGestureDetector;IGestureDetector;interface;1;2;1;0;1;2;0;6;
document-viewer;com.artifex.mupdf.fitz.ColorSpace;ColorSpace;class;1;26;1;0;37;10;5;36;
document-viewer;org.ebookdroid.common.touch.TouchManager;TouchManager;class;29;65;1;0;220;32;12;307;
document-viewer;org.ebookdroid.ui.opds.adapters.FeedTaskResult;FeedTaskResult;class;2;2;1;0;0;2;2;14;
document-viewer;org.ebookdroid.core.codec.AbstractCodecDocument;AbstractCodecDocument;class;9;13;1;2;35;11;2;55;
document-viewer;org.ebookdroid.ui.viewer.adapters.BookmarkAdapter;BookmarkAdapter;class;13;23;2;0;0;11;6;110;
document-viewer;org.ebookdroid.common.settings.books.DBSettingsManagerMigrationTest;DBSettingsManagerMigrationTest;class;12;11;1;0;43;11;4;173;
document-viewer;org.ebookdroid.common.bitmaps.AbstractBitmapRef;AbstractBitmapRef;class;8;4;1;1;4;4;11;36;
document-viewer;org.emdev.utils.collections.ArrayIterator;ArrayIterator;class;7;11;1;0;0;5;2;35;
document-viewer;org.emdev.common.fonts.FontManager;FontManager;class;16;25;1;0;0;6;4;94;
document-viewer;org.emdev.utils.MathUtils;MathUtils;class;8;28;1;0;190;20;0;113;
document-viewer;org.emdev.common.settings.base.JsonArrayPreferenceDefinition;JsonArrayPreferenceDefinition;class;8;8;2;0;15;6;0;37;
document-viewer;org.emdev.common.lang.StrBuilder;StrBuilder;class;10;29;1;0;0;12;4;137;
document-viewer;org.emdev.ui.progress.UIFileCopying;UIFileCopying;class;11;8;1;0;0;4;7;61;
document-viewer;org.emdev.common.fonts.data.FontInfo;FontInfo;class;2;2;1;0;0;2;2;13;
document-viewer;org.ebookdroid.core.curl.FlipAnimationHandler;FlipAnimationHandler;class;4;3;2;0;1;3;1;25;
document-viewer;org.emdev.common.fonts.SystemFontProvider;SystemFontProvider;class;13;7;4;0;8;5;1;46;
document-viewer;org.emdev.ui.gl.BasicTexture;BasicTexture;class;11;25;1;1;176;21;14;147;
document-viewer;com.artifex.mupdf.fitz.Annotation;Annotation;class;7;8;1;1;26;8;1;18;
document-viewer;org.ebookdroid.core.EventZoomOut;EventZoomOut;class;7;6;3;0;1;2;0;25;
document-viewer;org.ebookdroid.ui.settings.BaseSettingsActivity;BaseSettingsActivity;class;8;2;2;2;1;2;2;18;
document-viewer;org.emdev.ui.actions.ActionMenuHelper;ActionMenuHelper;class;11;40;1;0;64;12;6;113;
document-viewer;org.emdev.common.android.AndroidVersion;AndroidVersion;class;0;2;1;0;0;1;11;21;
document-viewer;org.emdev.common.log.LogContext;LogContext;class;3;18;1;0;0;15;4;59;
document-viewer;org.ebookdroid.common.settings.listeners.IBookSettingsChangeListener;IBookSettingsChangeListener;interface;2;1;1;0;0;1;0;5;
document-viewer;org.emdev.ui.actions.AbstractComponentController;AbstractComponentController;class;15;18;1;2;17;10;5;158;
document-viewer;org.ebookdroid.ui.viewer.views.ViewEffects;ViewEffects;class;3;4;1;0;1;2;0;19;
document-viewer;org.ebookdroid.core.curl.SinglePageSqueezer;SinglePageSqueezer;class;6;11;4;0;3;3;0;45;
document-viewer;org.ebookdroid.CodecType;CodecType;enum;14;18;1;0;16;8;6;80;
document-viewer;org.ebookdroid.common.settings.definitions.OpdsPreferences;OpdsPreferences;interface;3;0;1;0;0;0;6;19;
document-viewer;org.ebookdroid.ui.viewer.dialogs.OutlineDialog;OutlineDialog;class;16;14;2;0;0;3;3;63;
document-viewer;org.ebookdroid.core.AbstractEvent;AbstractEvent;class;17;32;1;5;1;7;5;104;
document-viewer;org.ebookdroid.ui.viewer.views.ZoomRoll;ZoomRoll;class;19;27;3;0;0;13;10;146;
document-viewer;org.emdev.ui.adapters.BaseViewHolder;BaseViewHolder;class;8;6;1;0;0;3;1;30;
document-viewer;com.artifex.mupdf.fitz.DisplayListDevice;DisplayListDevice;class;2;2;3;0;1;2;0;8;
document-viewer;org.emdev.ui.ActivityEvents;ActivityEvents;interface;1;5;1;0;3;3;14;38;
document-viewer;com.artifex.mupdf.fitz.BufferInputStream;BufferInputStream;class;5;18;2;0;0;8;3;49;
document-viewer;org.emdev.ui.gl.GLClipHelper;GLClipHelper;class;10;19;1;0;0;12;5;83;
document-viewer;org.ebookdroid.core.codec.CodecDocument;CodecDocument;interface;8;10;1;0;45;10;0;16;
document-viewer;org.ebookdroid.core.Page;Page;class;20;47;1;0;100;20;13;179;
document-viewer;org.ebookdroid.core.events.DecodingProgressListener;DecodingProgressListener;interface;0;1;1;0;0;1;0;4;
document-viewer;org.emdev.ui.gl.GLCanvas;GLCanvas;interface;7;33;1;0;528;33;4;100;
document-viewer;com.artifex.mupdf.fitz.BufferOutputStream;BufferOutputStream;class;3;4;2;0;0;4;3;23;
document-viewer;org.emdev.common.fonts.AssetsFontProvider;AssetsFontProvider;class;8;8;3;0;15;6;0;45;
document-viewer;org.ebookdroid.common.notifications.AbstractNotificationManager;AbstractNotificationManager;class;11;10;1;2;21;7;2;46;
document-viewer;org.ebookdroid.common.touch.DummyGestureDetector;DummyGestureDetector;class;3;2;1;0;1;2;0;22;
document-viewer;org.ebookdroid.common.keysbinding.KeyBindingsDialog;KeyBindingsDialog;class;27;38;3;0;115;22;9;204;
document-viewer;org.ebookdroid.common.touch.MultiTouchGestureDetector;MultiTouchGestureDetector;class;9;39;1;0;19;7;7;132;
document-viewer;org.ebookdroid.core.PageTree;PageTree;class;10;68;1;0;0;12;5;177;
document-viewer;org.ebookdroid.core.AbstractEventZoom;AbstractEventZoom;class;14;18;2;2;3;6;7;103;
document-viewer;org.emdev.ui.gl.StringTexture;StringTexture;class;7;18;4;0;16;8;6;86;
document-viewer;org.ebookdroid.ui.library.adapters.LibraryAdapter;LibraryAdapter;class;18;21;4;0;92;15;6;121;
document-viewer;org.ebookdroid.common.bitmaps.ByteBufferManager;ByteBufferManager;class;18;104;1;0;0;13;13;306;
document-viewer;org.emdev.utils.collections.SymbolTree;SymbolTree;class;7;46;1;0;17;7;6;149;
document-viewer;com.artifex.mupdf.fitz.TryLaterException;TryLaterException;class;1;1;2;0;0;1;0;7;
document-viewer;org.emdev.ui.AbstractActionActivity;AbstractActionActivity;class;23;139;2;0;351;31;7;313;
document-viewer;org.ebookdroid.core.AbstractEventScroll;AbstractEventScroll;class;14;16;2;3;7;6;2;76;
document-viewer;com.artifex.mupdf.fitz.PathWalker;PathWalker;interface;0;4;1;0;6;4;0;8;
document-viewer;org.emdev.common.backup.BackupInfo;BackupInfo;class;16;32;1;0;0;12;5;124;
document-viewer;org.emdev.ui.actions.IActionParameter;IActionParameter;interface;0;2;1;0;1;2;0;13;
document-viewer;org.emdev.ui.gl.BitmapTexture;BitmapTexture;class;3;6;3;0;0;4;1;42;
