file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
prayer-times-android;com.metinkale.prayerapp.vakit.WidgetProviderClock2;WidgetProviderClock2;class;10;8;2;0;10;5;0;54;
prayer-times-android;com.metinkale.prayerapp.compass.classes.math.Vector4;Vector4;class;6;19;1;0;0;9;4;139;
prayer-times-android;com.metinkale.prayerapp.utils.ShadowContainer;ShadowContainer;class;10;43;2;0;19;11;7;154;
prayer-times-android;com.metinkale.prayerapp.vakit.PrefsView;PrefsView;class;34;77;2;0;183;17;8;283;
prayer-times-android;com.metinkale.prayerapp.intro.IntroActivity;IntroActivity;class;28;47;3;0;42;12;7;213;
prayer-times-android;com.metinkale.prayerapp.utils.VibrationPreference;VibrationPreference;class;24;35;3;0;69;12;3;185;
prayer-times-android;com.metinkale.prayerapp.vakit.times.gson.RuntimeTypeAdapterFactory;RuntimeTypeAdapterFactory;class;31;26;1;0;0;6;4;238;
prayer-times-android;com.metinkale.prayerapp.utils.MD5;MD5;class;11;12;1;0;1;3;1;88;
prayer-times-android;com.metinkale.prayerapp.about.AboutFragment;AboutFragment;class;21;27;3;0;78;13;0;220;
prayer-times-android;com.metinkale.prayerapp.vakit.WidgetService;WidgetService;class;43;76;2;0;26;9;11;346;
prayer-times-android;FastParser;FastParser;class;0;12;1;0;1;2;0;67;
prayer-times-android;com.metinkale.prayerapp.HicriDate;HicriDate;class;8;24;1;0;0;4;13;404;
prayer-times-android;com.metinkale.prayerapp.MainActivity;MainActivity;class;47;99;3;1;263;21;8;431;
prayer-times-android;com.crashlytics.android.answers.ContentViewEvent;ContentViewEvent;class;1;3;1;0;3;3;0;31;
prayer-times-android;com.metinkale.prayerapp.compass._2D.Frag2D;Frag2D;class;19;19;2;0;0;5;9;123;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.SearchCityFragment;SearchCityFragment;class;52;69;4;0;297;20;11;362;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.SemerkandTimes;SemerkandTimes;class;9;6;4;0;6;4;7;70;
prayer-times-android;com.metinkale.prayerapp.compass.CompassFragment;CompassFragment;class;45;97;3;0;305;24;20;380;
prayer-times-android;com.metinkale.prayerapp.calendar.WebViewFragment;WebViewFragment;class;9;1;3;0;0;1;0;34;
prayer-times-android;com.metinkale.prayerapp.settings.BackupRestoreActivity;BackupRestoreActivity;class;33;47;3;0;36;12;5;224;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.NotificationPopup;NotificationPopup;class;33;46;3;0;94;16;11;236;
prayer-times-android;com.metinkale.prayerapp.vakit.MainStart;MainStart;class;1;0;3;0;0;0;0;22;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.FaziletTimes;FaziletTimes;class;6;5;4;0;10;5;0;56;
prayer-times-android;com.metinkale.prayerapp.vakit.widget.WidgetLegacy;WidgetLegacy;class;19;119;1;0;15;6;0;580;
prayer-times-android;com.metinkale.prayerapp.calendar.CalendarPreference;CalendarPreference;class;17;17;2;0;10;5;0;91;
prayer-times-android;com.metinkale.prayerapp.compass._3D.Frag3D;Frag3D;class;12;7;2;0;0;3;1;47;
prayer-times-android;com.metinkale.prayerapp.vakit.WidgetConfigureSilenter;WidgetConfigureSilenter;class;2;1;3;0;0;1;0;22;
prayer-times-android;com.metinkale.prayerapp.compass.time.FragQiblaTime;FragQiblaTime;class;16;7;2;0;0;3;6;67;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.MalaysiaTimes;MalaysiaTimes;class;7;19;4;0;10;5;0;116;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.NVCTimes;NVCTimes;class;15;19;4;0;10;5;0;122;
prayer-times-android;com.metinkale.prayerapp.calendar.CalendarFragment;CalendarFragment;class;28;13;5;0;15;7;2;100;
prayer-times-android;com.metinkale.prayerapp.compass._3D.CompassView;CompassView;class;13;24;2;0;16;8;9;160;
prayer-times-android;com.metinkale.prayerapp.App;App;class;33;46;2;0;66;12;9;207;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.VakitFragment;VakitFragment;class;35;73;4;0;167;18;9;284;
prayer-times-android;com.metinkale.prayerapp.intro.PagerIntroFragment;PagerIntroFragment;class;17;21;3;0;20;8;3;117;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.CityFragment;CityFragment;class;44;103;2;0;0;17;15;495;
prayer-times-android;com.metinkale.prayerapp.vakit.sounds.SoundChooser;SoundChooser;class;45;91;3;0;249;18;9;415;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.WebTimes;WebTimes;class;23;80;4;0;257;22;5;302;
prayer-times-android;com.metinkale.prayerapp.intro.ChangelogFragment;ChangelogFragment;class;10;9;3;0;15;6;1;86;
prayer-times-android;com.metinkale.prayerapp.vakit.times.Entry;Entry;class;6;24;1;0;138;20;9;176;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.CalcTimes;CalcTimes;class;17;47;3;0;33;8;5;164;
prayer-times-android;com.metinkale.prayerapp.compass._2D.CompassView;CompassView;class;11;17;2;0;20;9;5;124;
prayer-times-android;com.metinkale.prayerapp.vakit.times.TimesBase;TimesBase;class;23;229;1;0;1311;62;91;852;
prayer-times-android;com.metinkale.prayerapp.compass.classes.math.Util;Util;class;2;5;1;0;10;5;0;71;
prayer-times-android;com.metinkale.prayerapp.vakit.LocationService;LocationService;class;22;47;2;0;62;12;5;165;
prayer-times-android;com.metinkale.prayerapp.utils.FileChooser;FileChooser;class;19;34;1;0;33;7;7;153;
prayer-times-android;com.metinkale.prayerapp.hadis.HadithFragment;HadithFragment;class;57;89;5;0;210;25;19;409;
prayer-times-android;com.metinkale.prayerapp.compass.classes.rotation.RotationUpdateDelegate;RotationUpdateDelegate;interface;1;1;1;0;0;1;0;27;
prayer-times-android;com.metinkale.prayerapp.names.NamesFragment;NamesFragment;class;24;15;3;0;9;5;4;108;
prayer-times-android;com.metinkale.prayerapp.utils.MultipleOrientationSlidingDrawer;MultipleOrientationSlidingDrawer;class;33;309;3;0;1322;64;50;1184;
prayer-times-android;com.metinkale.prayerapp.utils.Utils;Utils;class;23;71;1;0;184;20;4;290;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.NotificationPrefs;NotificationPrefs;class;20;69;2;0;0;7;4;378;
prayer-times-android;com.metinkale.prayerapp.vakit.times.sources.DiyanetTimes;DiyanetTimes;class;7;29;4;0;6;4;0;97;
prayer-times-android;com.metinkale.prayerapp.kaza.KazaFragment;KazaFragment;class;14;14;3;0;15;4;0;101;
prayer-times-android;com.metinkale.prayerapp.compass.LocationPicker;LocationPicker;class;22;11;2;0;9;5;1;79;
prayer-times-android;com.metinkale.prayerapp.utils.Geocoder;Geocoder;class;19;19;1;0;15;5;17;124;
prayer-times-android;com.metinkale.prayerapp.vakit.times.Vakit;Vakit;enum;2;14;1;0;0;3;4;60;
prayer-times-android;com.metinkale.prayerapp.compass.classes.OrientationCalculator;OrientationCalculator;interface;2;1;1;0;0;1;0;28;
prayer-times-android;com.metinkale.prayerapp.intro.MyViewPager;MyViewPager;class;11;8;2;0;10;4;0;60;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.SelectCityFragment;SelectCityFragment;class;28;18;4;0;28;6;4;127;
prayer-times-android;com.metinkale.prayerapp.intro.ConfigIntroFragment;ConfigIntroFragment;class;17;25;3;0;7;7;8;148;
prayer-times-android;com.metinkale.prayerapp.MainIntentService;MainIntentService;class;17;13;2;0;4;4;1;104;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.SortFragment;SortFragment;class;31;52;3;0;344;24;10;284;
prayer-times-android;com.metinkale.prayerapp.utils.AppRatingDialog;AppRatingDialog;class;19;52;1;0;208;12;2;221;
prayer-times-android;com.metinkale.prayerapp.zikr.ZikrView;ZikrView;class;12;20;2;0;100;16;7;128;
prayer-times-android;com.metinkale.prayerapp.vakit.fragments.ImsakiyeFragment;ImsakiyeFragment;class;20;26;3;0;2;7;7;129;
prayer-times-android;com.crashlytics.android.answers.Answers;Answers;class;3;3;1;0;3;3;0;29;
prayer-times-android;com.metinkale.prayerapp.compass.classes.math.Vector3;Vector3;class;5;13;1;0;0;7;6;98;
prayer-times-android;com.metinkale.prayerapp.compass.time.QiblaTimeView;QiblaTimeView;class;20;30;2;0;26;9;21;222;
prayer-times-android;com.metinkale.prayerapp.intro.LanguageFragment;LanguageFragment;class;13;14;3;0;21;7;0;90;
prayer-times-android;com.metinkale.prayerapp.vakit.WidgetConfigureClock;WidgetConfigureClock;class;2;1;3;0;0;1;0;22;
prayer-times-android;com.metinkale.prayerapp.utils.PermissionUtils;PermissionUtils;class;10;49;1;0;56;9;6;170;
prayer-times-android;MyProxy;MyProxy;class;8;22;1;0;0;6;3;77;
prayer-times-android;com.metinkale.prayerapp.compass.classes.math.Matrix4;Matrix4;class;5;9;1;0;0;9;19;205;
prayer-times-android;Source;Source;enum;0;1;1;0;0;1;1;31;
prayer-times-android;com.metinkale.prayerapp.compass.FragMap;FragMap;class;25;18;2;0;30;10;5;136;
prayer-times-android;com.metinkale.prayerapp.vakit.widget.WidgetV24;WidgetV24;class;24;76;1;0;15;6;0;412;
prayer-times-android;com.metinkale.prayerapp.vakit.times.gson.TimezoneSerializer;TimezoneSerializer;class;13;4;1;0;1;2;0;38;
prayer-times-android;com.metinkale.prayerapp.vakit.widget.Theme;Theme;enum;1;1;1;0;0;1;5;37;
prayer-times-android;com.metinkale.prayerapp.zikr.ZikrFragment;ZikrFragment;class;47;64;3;0;122;15;15;351;
