file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
TrebleShot;velitasali.updatewithgithub.ExampleUnitTest;ExampleUnitTest;class;1;1;1;0;0;1;0;16;
TrebleShot;com.genonbeta.TrebleShot.view.SelectionIllustratorImageView;SelectionIllustratorImageView;class;4;6;2;0;6;4;0;32;
TrebleShot;com.genonbeta.TrebleShot.adapter.DefaultFragmentPagerAdapter;DefaultFragmentPagerAdapter;class;10;10;2;0;6;8;2;59;
TrebleShot;com.genonbeta.TrebleShot.app.ListViewFragment;ListViewFragment;class;20;12;4;0;8;8;4;79;
TrebleShot;velitasali.updatewithgithub.ExampleInstrumentedTest;ExampleInstrumentedTest;class;4;1;1;0;0;1;0;23;
TrebleShot;com.genonbeta.TrebleShot.ApplicationGlideModule;ApplicationGlideModule;class;34;18;2;0;114;6;1;128;
TrebleShot;com.genonbeta.TrebleShot.object.TransferGroup;TransferGroup;class;11;26;1;0;84;25;13;169;
TrebleShot;com.genonbeta.TrebleShot.ui.UITask;UITask;interface;1;2;1;0;1;2;0;11;
TrebleShot;com.genonbeta.TrebleShot.dialog.SelectionEditorDialog;SelectionEditorDialog;class;18;19;2;0;52;8;4;123;
TrebleShot;com.genonbeta.TrebleShot.util.FileUtils;FileUtils;class;25;96;1;0;253;23;0;251;
TrebleShot;com.genonbeta.TrebleShot.util.AddressedInterface;AddressedInterface;class;1;3;1;0;0;3;2;24;
TrebleShot;com.genonbeta.TrebleShot.io.StreamDocumentFile;StreamDocumentFile;class;6;20;2;0;148;20;1;110;
TrebleShot;com.genonbeta.TrebleShot.util.AppUtils;AppUtils;class;23;47;1;0;202;18;6;205;
TrebleShot;com.genonbeta.TrebleShot.dialog.DeviceInfoDialog;DeviceInfoDialog;class;18;26;1;0;49;1;3;205;
TrebleShot;com.genonbeta.TrebleShot.adapter.FileListAdapter;FileListAdapter;class;34;77;21;0;279;27;12;310;
TrebleShot;com.genonbeta.TrebleShot.util.CommunicationBridge;CommunicationBridge;class;21;30;4;0;197;21;3;161;
TrebleShot;com.genonbeta.TrebleShot.util.NetworkDeviceScanner;NetworkDeviceScanner;class;14;32;1;0;42;13;10;117;
TrebleShot;com.genonbeta.TrebleShot.fragment.CodeConnectFragment;CodeConnectFragment;class;43;45;3;0;89;14;15;252;
TrebleShot;com.genonbeta.TrebleShot.util.listing.Merger;Merger;class;3;2;1;0;1;2;1;15;
TrebleShot;com.genonbeta.TrebleShot.object.Shareable;Shareable;class;4;11;1;0;31;10;7;69;
TrebleShot;com.genonbeta.TrebleShot.fragment.external.GitHubContributorsListFragment;GitHubContributorsListFragment;class;23;21;7;0;97;11;4;164;
TrebleShot;com.genonbeta.android.database.ExampleUnitTest;ExampleUnitTest;class;1;1;1;0;0;1;0;16;
TrebleShot;com.genonbeta.TrebleShot.util.listing.Lister;Lister;class;5;5;1;0;3;3;1;26;
TrebleShot;com.genonbeta.TrebleShot.fragment.FileExplorerFragment;FileExplorerFragment;class;45;71;4;0;610;34;6;326;
TrebleShot;com.genonbeta.TrebleShot.activity.FilePickerActivity;FilePickerActivity;class;14;17;3;0;0;3;5;90;
TrebleShot;com.genonbeta.TrebleShot.service.CommunicationToggleTile;CommunicationToggleTile;class;9;20;2;0;36;9;0;86;
TrebleShot;com.genonbeta.TrebleShot.adapter.TransactionListAdapter;TransactionListAdapter;class;27;70;6;0;456;32;10;284;
TrebleShot;com.genonbeta.TrebleShot.dialog.FolderCreationDialog;FolderCreationDialog;class;8;7;4;0;3;2;0;40;
TrebleShot;com.genonbeta.TrebleShot.util.listing.ComparableMerger;ComparableMerger;class;5;0;2;1;0;0;0;10;
TrebleShot;com.genonbeta.TrebleShot.util.NetworkDeviceLoader;NetworkDeviceLoader;class;12;24;1;0;28;7;0;101;
TrebleShot;com.genonbeta.TrebleShot.config.AppConfig;AppConfig;class;0;0;1;0;0;0;3;28;
TrebleShot;com.genonbeta.TrebleShot.ui.callback.SharingActionModeCallback;SharingActionModeCallback;class;12;21;2;0;11;7;2;102;
TrebleShot;com.genonbeta.TrebleShot.dialog.TransactionGroupInfoDialog;TransactionGroupInfoDialog;class;13;3;1;0;0;2;4;61;
TrebleShot;com.genonbeta.TrebleShot.util.DynamicNotification;DynamicNotification;class;4;6;2;0;0;6;2;44;
TrebleShot;velitasali.updatewithgithub.RemoteServer;RemoteServer;class;2;6;1;0;0;4;1;30;
TrebleShot;com.genonbeta.TrebleShot.activity.AboutActivity;AboutActivity;class;12;14;3;0;26;2;1;103;
TrebleShot;com.genonbeta.TrebleShot.fragment.VideoListFragment;VideoListFragment;class;15;13;9;0;45;8;0;88;
TrebleShot;com.genonbeta.TrebleShot.app.GroupEditableListFragment;GroupEditableListFragment;class;19;14;7;5;24;8;2;78;
TrebleShot;com.genonbeta.TrebleShot.util.HotspotUtils;HotspotUtils;class;15;73;3;0;627;36;11;258;
TrebleShot;com.genonbeta.TrebleShot.fragment.PreferencesFragment;PreferencesFragment;class;3;3;2;0;0;1;0;19;
TrebleShot;com.genonbeta.TrebleShot.fragment.TransactionGroupListFragment;TransactionGroupListFragment;class;31;33;9;0;204;18;3;189;
TrebleShot;com.genonbeta.TrebleShot.activity.PreferencesActivity;PreferencesActivity;class;9;11;3;0;10;4;0;63;
TrebleShot;com.genonbeta.TrebleShot.dialog.AbstractSingleTextInputDialog;AbstractSingleTextInputDialog;class;5;3;3;2;0;3;2;32;
TrebleShot;com.genonbeta.android.database.ExampleInstrumentedTest;ExampleInstrumentedTest;class;4;1;1;0;0;1;0;23;
TrebleShot;com.genonbeta.TrebleShot.util.NetworkUtils;NetworkUtils;class;17;50;1;0;45;10;0;160;
TrebleShot;com.genonbeta.TrebleShot.ui.callback.SnackbarSupport;SnackbarSupport;interface;1;1;1;0;0;1;0;10;
TrebleShot;com.genonbeta.TrebleShot.util.TextUtils;TextUtils;class;5;23;1;0;15;6;0;77;
TrebleShot;com.genonbeta.TrebleShot.exception.NotFoundException;NotFoundException;class;1;0;2;2;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.fragment.TransactionListFragment;TransactionListFragment;class;34;36;9;0;182;14;4;215;
TrebleShot;com.genonbeta.TrebleShot.widget.GroupEditableListAdapter;GroupEditableListAdapter;class;29;59;7;0;661;38;10;239;
TrebleShot;com.genonbeta.TrebleShot.app.EditableListFragmentImpl;EditableListFragmentImpl;interface;6;17;1;0;136;17;0;29;
TrebleShot;com.genonbeta.TrebleShot.dialog.ConnectionChooserDialog;ConnectionChooserDialog;class;23;59;2;0;185;12;8;296;
TrebleShot;com.genonbeta.TrebleShot.adapter.VideoListAdapter;VideoListAdapter;class;15;20;8;0;24;8;4;120;
TrebleShot;com.genonbeta.TrebleShot.object.Comparable;Comparable;interface;0;3;1;0;3;3;0;11;
TrebleShot;com.genonbeta.TrebleShot.dialog.AbstractFailureAwareDialog;AbstractFailureAwareDialog;class;8;10;2;1;9;5;1;46;
TrebleShot;com.genonbeta.TrebleShot.object.WritablePathObject;WritablePathObject;class;8;9;1;0;16;9;2;61;
TrebleShot;com.genonbeta.TrebleShot.ui.callback.FABSupport;FABSupport;interface;1;1;1;0;0;1;0;10;
TrebleShot;velitasali.updatewithgithub.ComparableVersion;ComparableVersion;class;20;88;2;0;187;27;14;356;
TrebleShot;com.genonbeta.TrebleShot.fragment.NetworkStatusFragment;NetworkStatusFragment;class;40;54;4;0;118;15;16;276;
TrebleShot;com.genonbeta.TrebleShot.fragment.TransferAssigneeListFragment;TransferAssigneeListFragment;class;25;27;5;0;116;10;4;173;
TrebleShot;com.genonbeta.TrebleShot.util.InterruptAwareJob;InterruptAwareJob;class;1;2;1;0;1;2;0;14;
TrebleShot;com.genonbeta.TrebleShot.activity.HomeActivity;HomeActivity;class;57;89;3;0;105;16;22;338;
TrebleShot;com.genonbeta.TrebleShot.util.CommunicationNotificationHelper;CommunicationNotificationHelper;class;22;31;1;0;134;17;2;290;
TrebleShot;com.genonbeta.TrebleShot.view.SquareRelativeLayout;SquareRelativeLayout;class;5;5;2;0;10;5;0;36;
TrebleShot;com.genonbeta.TrebleShot.object.NetworkDevice;NetworkDevice;class;9;26;1;0;90;21;15;161;
TrebleShot;com.genonbeta.TrebleShot.io.TreeDocumentFile;TreeDocumentFile;class;12;39;2;0;92;21;9;205;
TrebleShot;velitasali.updatewithgithub.GitHubUpdater;GitHubUpdater;class;16;36;1;0;6;6;5;173;
TrebleShot;com.genonbeta.TrebleShot.dialog.FileDeletionDialog;FileDeletionDialog;class;15;36;1;0;66;6;4;141;
TrebleShot;com.genonbeta.TrebleShot.fragment.ReceiveFragment;ReceiveFragment;class;10;3;2;0;3;2;0;38;
TrebleShot;com.genonbeta.TrebleShot.activity.TextEditorActivity;TextEditorActivity;class;10;31;3;0;3;5;7;128;
TrebleShot;com.genonbeta.TrebleShot.ui.callback.TabLayoutSupport;TabLayoutSupport;interface;1;1;1;0;0;1;0;10;
TrebleShot;com.genonbeta.TrebleShot.fragment.TextStreamListFragment;TextStreamListFragment;class;33;32;11;0;151;15;1;189;
TrebleShot;com.genonbeta.CoolSocket.CoolSocket;CoolSocket;class;36;105;1;0;1131;48;20;398;
TrebleShot;com.genonbeta.TrebleShot.service.WorkerService;WorkerService;class;25;62;8;0;519;31;13;272;
TrebleShot;com.genonbeta.TrebleShot.util.listing.merger.StringMerger;StringMerger;class;5;6;3;0;0;4;1;31;
TrebleShot;com.genonbeta.TrebleShot.util.UpdateUtils;UpdateUtils;class;22;34;1;0;45;8;0;143;
TrebleShot;com.genonbeta.android.database.SQLiteDatabase;SQLiteDatabase;class;18;36;2;0;103;15;1;134;
TrebleShot;com.genonbeta.TrebleShot.ui.callback.DetachListener;DetachListener;interface;0;1;1;0;0;1;0;9;
TrebleShot;com.genonbeta.TrebleShot.util.SweetImageLoader;SweetImageLoader;class;24;28;2;0;50;12;6;104;
TrebleShot;com.genonbeta.TrebleShot.preference.SuperPreferences;SuperPreferences;class;11;30;1;0;37;26;3;162;
TrebleShot;com.genonbeta.TrebleShot.exception.ThreadCancelledException;ThreadCancelledException;class;1;0;2;0;0;0;0;4;
TrebleShot;com.genonbeta.TrebleShot.app.ShareableListFragment;ShareableListFragment;class;16;48;7;0;98;16;10;154;
TrebleShot;com.genonbeta.TrebleShot.fragment.ConnectDevicesFragment;ConnectDevicesFragment;class;23;14;3;0;42;7;4;117;
TrebleShot;com.genonbeta.TrebleShot.widget.EditableListAdapterImpl;EditableListAdapterImpl;interface;4;5;1;0;10;5;0;15;
TrebleShot;com.genonbeta.TrebleShot.dialog.TransactionInfoDialog;TransactionInfoDialog;class;11;19;1;0;15;1;0;137;
TrebleShot;com.genonbeta.TrebleShot.fragment.ApplicationListFragment;ApplicationListFragment;class;22;15;7;0;55;8;0;112;
TrebleShot;com.genonbeta.android.database.SQLQuery;SQLQuery;class;8;20;1;0;69;14;11;104;
TrebleShot;com.genonbeta.TrebleShot.io.StreamInfo;StreamInfo;class;18;25;2;0;0;7;7;103;
TrebleShot;com.genonbeta.TrebleShot.util.PreferenceUtils;PreferenceUtils;class;18;30;1;0;28;7;2;101;
TrebleShot;com.genonbeta.TrebleShot.object.Editable;Editable;interface;2;0;1;0;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.receiver.NetworkStatusReceiver;NetworkStatusReceiver;class;13;15;2;0;6;3;1;54;
TrebleShot;com.genonbeta.TrebleShot.activity.ChangeStoragePathActivity;ChangeStoragePathActivity;class;5;9;3;0;0;2;1;38;
TrebleShot;com.genonbeta.TrebleShot.view.LongTextBubbleFastScrollViewProvider;LongTextBubbleFastScrollViewProvider;class;13;11;2;0;1;6;2;62;
TrebleShot;com.genonbeta.TrebleShot.adapter.MusicListAdapter;MusicListAdapter;class;22;54;6;0;73;15;12;219;
TrebleShot;com.genonbeta.TrebleShot.dialog.RationalePermissionRequest;RationalePermissionRequest;class;7;10;1;0;13;4;4;80;
TrebleShot;com.genonbeta.TrebleShot.object.Selectable;Selectable;interface;0;3;1;0;3;3;0;11;
TrebleShot;com.genonbeta.TrebleShot.exception.ConnectionNotFoundException;ConnectionNotFoundException;class;1;0;3;0;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.util.MathUtils;MathUtils;class;0;4;1;0;1;2;0;16;
TrebleShot;com.genonbeta.android.database.SQLType;SQLType;enum;0;0;1;0;0;0;0;15;
TrebleShot;com.genonbeta.TrebleShot.widget.PowerfulActionMode;PowerfulActionMode;class;25;69;2;0;699;37;7;252;
TrebleShot;com.genonbeta.TrebleShot.util.NsdDiscovery;NsdDiscovery;class;12;45;1;0;111;11;7;187;
TrebleShot;com.genonbeta.TrebleShot.widget.GalleryGroupEditableListAdapter;GalleryGroupEditableListAdapter;class;13;12;6;0;11;6;2;57;
TrebleShot;com.genonbeta.TrebleShot.util.NotificationUtils;NotificationUtils;class;8;13;1;0;12;8;8;73;
TrebleShot;com.genonbeta.TrebleShot.fragment.FileListFragment;FileListFragment;class;47;85;10;0;569;22;12;362;
TrebleShot;com.genonbeta.TrebleShot.service.DeviceChooserService;DeviceChooserService;class;18;5;2;0;0;1;0;57;
TrebleShot;com.genonbeta.TrebleShot.widget.ListViewAdapter;ListViewAdapter;class;6;4;2;0;2;4;2;32;
TrebleShot;com.genonbeta.CoolSocket.CoolTransfer;CoolTransfer;class;28;141;5;0;2974;80;28;535;
TrebleShot;com.genonbeta.TrebleShot.exception.AssigneeNotFoundException;AssigneeNotFoundException;class;1;0;2;0;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.widget.ListAdapterImpl;ListAdapterImpl;interface;5;7;1;0;21;7;0;18;
TrebleShot;com.genonbeta.TrebleShot.database.AccessDatabase;AccessDatabase;class;15;23;3;0;41;10;54;227;
TrebleShot;com.genonbeta.TrebleShot.activity.TransactionActivity;TransactionActivity;class;64;118;8;0;1042;31;24;618;
TrebleShot;com.genonbeta.TrebleShot.app.RecyclerViewFragment;RecyclerViewFragment;class;20;15;4;2;24;9;3;82;
TrebleShot;com.genonbeta.TrebleShot.adapter.ApplicationListAdapter;ApplicationListAdapter;class;19;8;4;0;6;5;7;91;
TrebleShot;com.genonbeta.TrebleShot.adapter.NetworkDeviceListAdapter;NetworkDeviceListAdapter;class;18;22;3;0;28;9;9;125;
TrebleShot;com.genonbeta.TrebleShot.util.ConnectionUtils;ConnectionUtils;class;26;67;1;0;176;19;6;262;
TrebleShot;com.genonbeta.TrebleShot.app.Activity;Activity;class;9;16;2;0;21;7;1;62;
TrebleShot;com.genonbeta.TrebleShot.exception.TransactionGroupNotFoundException;TransactionGroupNotFoundException;class;1;0;3;0;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.dialog.FileRenameDialog;FileRenameDialog;class;13;22;4;0;19;5;3;84;
TrebleShot;com.genonbeta.TrebleShot.util.TimeUtils;TimeUtils;class;5;38;1;0;3;3;0;76;
TrebleShot;com.genonbeta.TrebleShot.app.ListFragmentImpl;ListFragmentImpl;interface;1;1;1;0;0;1;0;9;
TrebleShot;com.genonbeta.TrebleShot.fragment.MusicListFragment;MusicListFragment;class;17;12;8;0;45;8;0;90;
TrebleShot;com.genonbeta.TrebleShot.service.DeviceScannerService;DeviceScannerService;class;14;14;3;0;13;6;8;76;
TrebleShot;com.genonbeta.TrebleShot.app.ListFragment;ListFragment;class;36;70;4;2;715;43;16;281;
TrebleShot;com.genonbeta.TrebleShot.io.DocumentFile;DocumentFile;class;14;37;1;3;298;25;2;94;
TrebleShot;com.genonbeta.TrebleShot.config.Keyword;Keyword;class;0;0;1;0;0;0;2;57;
TrebleShot;com.genonbeta.TrebleShot.exception.DeviceNotFoundException;DeviceNotFoundException;class;1;0;3;0;0;0;0;8;
TrebleShot;com.genonbeta.TrebleShot.adapter.TransactionGroupListAdapter;TransactionGroupListAdapter;class;25;32;5;0;170;20;10;177;
TrebleShot;com.genonbeta.TrebleShot.util.TransferUtils;TransferUtils;class;15;6;1;0;6;3;0;42;
TrebleShot;com.genonbeta.TrebleShot.app.FragmentImpl;FragmentImpl;interface;4;4;1;0;6;4;0;16;
TrebleShot;com.genonbeta.TrebleShot.adapter.PathResolverRecyclerAdapter;PathResolverRecyclerAdapter;class;19;18;2;0;61;13;12;110;
TrebleShot;com.genonbeta.TrebleShot.activity.ContentSharingActivity;ContentSharingActivity;class;26;22;3;0;27;3;3;140;
TrebleShot;com.genonbeta.TrebleShot.adapter.TextStreamListAdapter;TextStreamListAdapter;class;12;10;4;0;8;5;1;58;
TrebleShot;com.genonbeta.TrebleShot.widget.RecyclerViewAdapter;RecyclerViewAdapter;class;8;8;1;0;18;8;3;56;
TrebleShot;com.genonbeta.TrebleShot.fragment.ImageListFragment;ImageListFragment;class;15;11;9;0;36;7;0;84;
TrebleShot;com.genonbeta.TrebleShot.service.CommunicationService;CommunicationService;class;73;277;9;0;1102;43;49;1033;
TrebleShot;com.genonbeta.TrebleShot.receiver.DialogEventReceiver;DialogEventReceiver;class;9;16;2;0;6;2;5;68;
