file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.ChannelAPCount;ChannelAPCount;class;3;4;1;0;2;4;2;40;
WiFiAnalyzer;com.vrem.util.TextUtilsTest;TextUtilsTest;class;8;8;1;0;28;8;0;107;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.InRangePredicateTest;InRangePredicateTest;class;7;4;1;0;0;4;2;56;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.ScannerActionTest;ScannerActionTest;class;7;4;1;0;0;4;2;64;
WiFiAnalyzer;com.vrem.wifianalyzer.MainContext;MainContext;enum;14;16;1;0;90;16;6;98;
WiFiAnalyzer;com.vrem.wifianalyzer.SplashActivityTest;SplashActivityTest;class;6;1;1;0;0;1;0;35;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelrating.ChannelRatingFragment;ChannelRatingFragment;class;13;6;2;0;7;6;2;69;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.predicate.SecurityPredicateTest;SecurityPredicateTest;class;5;3;1;0;3;3;0;55;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.GroupBy;GroupBy;enum;11;9;1;0;24;8;2;83;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.timegraph.TimeGraphAdapterTest;TimeGraphAdapterTest;class;9;4;1;0;0;4;1;60;
WiFiAnalyzer;com.vrem.wifianalyzer.vendor.model.VendorUtilsTest;VendorUtilsTest;class;5;4;1;0;4;4;4;55;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.OptionAction;OptionAction;enum;11;7;1;0;0;7;3;61;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.filter.adapter.SecurityAdapter;SecurityAdapter;class;7;4;3;0;3;3;0;36;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.WiFiSignalTest;WiFiSignalTest;class;3;13;1;0;0;13;6;119;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.items.ActivityItem;ActivityItem;class;9;5;1;0;4;5;1;44;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.OptionActionTest;OptionActionTest;class;6;5;1;0;10;5;0;54;
WiFiAnalyzer;com.vrem.wifianalyzer.about.AboutActivity;AboutActivity;class;20;29;2;0;71;14;2;144;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointDetailTest;AccessPointDetailTest;class;16;30;1;0;0;30;5;323;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.band.WiFiChannelCountryTest;WiFiChannelCountryTest;class;7;5;1;0;10;5;0;80;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.ChannelAxisLabelTest;ChannelAxisLabelTest;class;10;7;1;0;0;7;2;95;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.timegraph.TimeGraphFragmentTest;TimeGraphFragmentTest;class;9;5;1;0;0;5;2;75;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointsAdapter;AccessPointsAdapter;class;15;24;2;0;99;19;5;135;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.availability.ScannerSwitchOn;ScannerSwitchOn;class;6;5;1;0;0;1;0;41;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.OptionMenu;OptionMenu;class;6;7;1;0;0;4;1;49;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.band.FrequencyPredicateTest;FrequencyPredicateTest;class;2;1;1;0;0;1;0;34;
WiFiAnalyzer;com.vrem.wifianalyzer.settings.ScanIntervalPreference;ScanIntervalPreference;class;10;18;2;0;0;8;6;93;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.filter.adapter.EnumFilterAdapter;EnumFilterAdapter;class;7;10;2;3;9;6;1;51;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.timegraph.TimeAxisLabelTest;TimeAxisLabelTest;class;3;3;1;0;0;3;1;46;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.WiFiUtils;WiFiUtils;class;4;11;1;0;10;5;4;61;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.graphutils.GraphConstants;GraphConstants;class;2;1;1;0;0;1;18;41;
WiFiAnalyzer;com.jjoe64.graphview.series.TitleLineGraphSeries;TitleLineGraphSeries;class;18;114;2;0;97;23;21;643;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.WiFiUtilsTest;WiFiUtilsTest;class;3;5;1;0;10;5;1;60;
WiFiAnalyzer;com.vrem.util.FileUtils;FileUtils;class;8;8;1;0;1;2;0;53;
WiFiAnalyzer;com.vrem.wifianalyzer.vendor.model.VendorServiceFactory;VendorServiceFactory;class;6;2;1;0;1;2;0;28;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.band.WiFiChannelCountryGHZ2;WiFiChannelCountryGHZ2;class;8;4;1;0;0;2;3;46;
WiFiAnalyzer;com.vrem.util.LocaleUtils;LocaleUtils;class;25;23;1;0;100;17;12;148;
WiFiAnalyzer;com.vrem.wifianalyzer.settings.Settings;Settings;class;24;30;1;0;225;30;3;155;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.InRangePredicate;InRangePredicate;class;8;2;1;0;0;2;1;34;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.FilterActionTest;FilterActionTest;class;8;2;1;0;0;2;1;40;
WiFiAnalyzer;com.vrem.wifianalyzer.InstrumentedUtils;InstrumentedUtils;class;13;9;2;0;16;8;4;69;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.scanner.UpdateNotifier;UpdateNotifier;interface;2;1;1;0;0;1;0;23;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.ChannelGraphFragmentTest;ChannelGraphFragmentTest;class;9;5;1;0;0;5;2;75;
WiFiAnalyzer;com.vrem.util.ConfigurationUtils;ConfigurationUtils;class;9;5;1;0;6;4;0;54;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointsAdapterGroup;AccessPointsAdapterGroup;class;9;30;1;0;0;10;2;98;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointDetail;AccessPointDetail;class;15;19;1;0;28;8;2;129;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.SortBy;SortBy;enum;9;5;1;0;8;5;1;65;
WiFiAnalyzer;com.vrem.wifianalyzer.ActivityUtilsTest;ActivityUtilsTest;class;17;10;1;0;9;10;5;162;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.NavigationMenuControl;NavigationMenuControl;interface;4;4;1;0;6;4;0;30;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.graphutils.GraphAdapterTest;GraphAdapterTest;class;11;4;1;0;0;4;4;68;
WiFiAnalyzer;com.vrem.wifianalyzer.vendor.VendorFragmentTest;VendorFragmentTest;class;12;5;1;0;0;5;2;87;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.options.OptionMenuTest;OptionMenuTest;class;10;3;1;0;0;3;5;67;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.ChannelGraphViewTest;ChannelGraphViewTest;class;18;6;1;0;3;6;5;116;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.predicate.FilterPredicateTest;FilterPredicateTest;class;17;9;1;0;0;9;4;137;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.predicate.FilterPredicate;FilterPredicate;class;29;13;1;0;49;11;1;97;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.timegraph.TimeAxisLabel;TimeAxisLabel;class;4;9;1;0;1;2;0;43;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.SortByTest;SortByTest;class;5;2;1;0;1;2;0;33;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.predicate.WiFiBandPredicateTest;WiFiBandPredicateTest;class;5;3;1;0;3;3;0;50;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointsFragmentTest;AccessPointsFragmentTest;class;9;5;1;0;0;5;2;75;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.graphutils.GraphViewBuilderTest;GraphViewBuilderTest;class;14;16;1;0;0;16;7;228;
WiFiAnalyzer;com.vrem.wifianalyzer.vendor.VendorAdapter;VendorAdapter;class;12;5;2;0;0;3;1;56;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.ConnectionView;ConnectionView;class;15;24;1;0;40;12;5;113;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.model.Strength;Strength;enum;2;7;1;0;17;7;2;55;
WiFiAnalyzer;com.vrem.wifianalyzer.vendor.model.VendorDB;VendorDB;class;16;24;1;0;34;12;6;122;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.availability.WiFiSwitchOn;WiFiSwitchOn;class;11;14;1;0;6;4;1;75;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelavailable.ChannelAvailableAdapter;ChannelAvailableAdapter;class;15;4;2;0;1;2;1;64;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.band.WiFiChannelTest;WiFiChannelTest;class;3;5;1;0;0;5;4;56;
WiFiAnalyzer;com.vrem.wifianalyzer.settings.ThemeStyleTest;ThemeStyleTest;class;7;6;1;0;13;6;1;65;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.accesspoint.AccessPointsFragment;AccessPointsFragment;class;13;6;2;0;7;6;2;68;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.channelgraph.ChannelGraphAdapter;ChannelGraphAdapter;class;18;7;2;0;0;7;4;69;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.scanner.ScannerServiceFactory;ScannerServiceFactory;class;8;2;1;0;1;2;0;32;
WiFiAnalyzer;com.vrem.wifianalyzer.wifi.graphutils.GraphViewAddTest;GraphViewAddTest;class;7;1;1;0;0;1;2;41;
WiFiAnalyzer;com.vrem.wifianalyzer.settings.Data;Data;class;8;11;1;0;17;7;2;67;
WiFiAnalyzer;com.vrem.wifianalyzer.SplashActivity;SplashActivity;class;5;1;2;0;0;1;0;30;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.availability.ScannerSwitchOff;ScannerSwitchOff;class;5;3;1;0;0;1;0;31;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.items.NavigationItem;NavigationItem;interface;4;2;1;0;1;2;0;26;
WiFiAnalyzer;com.vrem.wifianalyzer.navigation.NavigationMenu;NavigationMenu;enum;11;12;1;0;20;12;5;89;
WiFiAnalyzer;com.vrem.wifianalyzer.settings.SettingsTest;SettingsTest;class;22;27;1;0;0;27;3;336;
