file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
K9-MailClient;com.fsck.k9.view.ClientCertificateSpinner;ClientCertificateSpinner;class;17;24;2;0;42;8;5;100;
K9-MailClient;com.fsck.k9.service.RemoteControlReceiver;RemoteControlReceiver;class;10;9;3;0;0;1;0;41;
K9-MailClient;com.fsck.k9.ui.compose.QuotedMessageMvpView;QuotedMessageMvpView;class;18;20;1;0;22;10;7;124;
K9-MailClient;com.fsck.k9.helper.FileBrowserHelper;FileBrowserHelper;class;11;25;1;0;34;7;2;143;
K9-MailClient;com.fsck.k9.mail.transport.SmtpTransportUriTest;SmtpTransportUriTest;class;5;15;1;0;105;15;0;108;
K9-MailClient;com.fsck.k9.mail.transport.SmtpTransport;SmtpTransport;class;40;169;4;0;203;23;16;703;
K9-MailClient;com.fsck.k9.mail.Pusher;Pusher;interface;2;6;1;0;15;6;0;14;
K9-MailClient;com.fsck.k9.message.extractors.TextPartFinder;TextPartFinder;class;7;29;1;0;3;3;0;66;
K9-MailClient;com.handmark.pulltorefresh.library.PullToRefreshListView;PullToRefreshListView;class;23;51;7;0;155;19;5;277;
K9-MailClient;com.fsck.k9.activity.compose.MessageActions;MessageActions;class;8;9;1;0;15;6;0;76;
K9-MailClient;com.fsck.k9.cache.TemporaryAttachmentStore;TemporaryAttachmentStore;class;6;18;1;0;10;5;2;53;
K9-MailClient;com.fsck.k9.activity.AccountList;AccountList;class;28;22;5;2;45;10;4;150;
K9-MailClient;com.fsck.k9.helper.ExceptionHelper;ExceptionHelper;class;3;7;1;0;0;1;0;22;
K9-MailClient;com.fsck.k9.activity.UpgradeDatabases;UpgradeDatabases;class;17;23;4;0;8;9;8;182;
K9-MailClient;com.fsck.k9.controller.MemorizingMessagingListener;MemorizingMessagingListener;class;10;56;2;0;128;17;13;205;
K9-MailClient;com.fsck.k9.activity.MessageLoaderHelper;MessageLoaderHelper;class;33;103;1;0;490;41;16;378;
K9-MailClient;com.fsck.k9.mail.AddressTest;AddressTest;class;6;13;1;0;66;12;0;134;
K9-MailClient;com.handmark.pulltorefresh.library.internal.ViewCompat;ViewCompat;class;5;12;1;0;15;6;0;58;
K9-MailClient;com.fsck.k9.mail.store.imap.ListResponseTest;ListResponseTest;class;5;10;1;0;45;10;0;74;
K9-MailClient;com.fsck.k9.mail.FetchProfile;FetchProfile;class;2;0;2;0;0;0;1;51;
K9-MailClient;com.fsck.k9.preferences.IdentitySettings;IdentitySettings;class;22;22;3;0;60;13;3;106;
K9-MailClient;com.fsck.k9.mail.store.imap.SearchResponse;SearchResponse;class;7;9;1;0;0;4;1;37;
K9-MailClient;com.fsck.k9.helper.MailToTest;MailToTest;class;15;16;1;0;118;16;1;136;
K9-MailClient;com.handmark.pulltorefresh.library.internal.Utils;Utils;class;0;1;1;0;0;1;1;8;
K9-MailClient;com.fsck.k9.preferences.CheckBoxListPreference;CheckBoxListPreference;class;8;10;2;0;10;7;3;58;
K9-MailClient;com.fsck.k9.view.ViewSwitcher;ViewSwitcher;class;7;29;2;0;145;19;5;105;
K9-MailClient;com.fsck.k9.notification.RemoveNotificationResultTest;RemoveNotificationResultTest;class;5;13;1;0;30;13;2;74;
K9-MailClient;com.fsck.k9.activity.ColorPickerDialog;ColorPickerDialog;class;8;6;2;0;0;3;2;57;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapUtilityTest;ImapUtilityTest;class;6;2;1;0;1;2;0;118;
K9-MailClient;com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView;PullToRefreshHorizontalScrollView;class;12;17;4;0;55;11;0;91;
K9-MailClient;com.fsck.k9.setup.ServerNameSuggesterTest;ServerNameSuggesterTest;class;8;5;1;0;0;5;1;45;
K9-MailClient;com.fsck.k9.search.SearchAccount;SearchAccount;class;8;12;1;0;9;10;6;80;
K9-MailClient;com.handmark.pulltorefresh.library.ILoadingLayout;ILoadingLayout;interface;3;6;1;0;15;6;0;48;
K9-MailClient;com.fsck.k9.notification.AuthenticationErrorNotifications;AuthenticationErrorNotifications;class;11;6;1;0;4;5;1;55;
K9-MailClient;com.handmark.pulltorefresh.library.PullToRefreshBase;PullToRefreshBase;class;47;318;2;3;5503;109;46;1373;
K9-MailClient;com.fsck.k9.activity.compose.RecipientPresenter;RecipientPresenter;class;49;180;1;0;1531;70;24;661;
K9-MailClient;com.fsck.k9.preferences.TimePickerPreference;TimePickerPreference;class;9;22;2;0;35;10;4;149;
K9-MailClient;com.fsck.k9.mailstore.DatabasePreviewType;DatabasePreviewType;enum;4;11;1;0;0;5;2;36;
K9-MailClient;com.fsck.k9.mail.internet.EncoderUtil;EncoderUtil;class;9;40;1;0;41;10;4;154;
K9-MailClient;com.fsck.k9.mail.internet.TextBodyTest;TextBodyTest;class;3;2;1;0;1;2;0;22;
K9-MailClient;com.fsck.k9.ui.messageview.DownloadImageTask;DownloadImageTask;class;19;32;2;0;47;11;4;154;
K9-MailClient;com.fsck.k9.mailstore.AttachmentResolver;AttachmentResolver;class;15;11;1;0;0;4;1;67;
K9-MailClient;com.fsck.k9.service.RemoteControlService;RemoteControlService;class;16;53;3;0;0;2;4;141;
K9-MailClient;com.fsck.k9.mail.store.pop3.Pop3StoreTest;Pop3StoreTest;class;16;14;1;0;0;14;15;149;
K9-MailClient;com.fsck.k9.activity.misc.ContactPictureLoader;ContactPictureLoader;class;33;51;3;0;82;15;13;296;
K9-MailClient;com.fsck.k9.power.DozeChecker;DozeChecker;class;4;3;1;0;1;3;2;20;
K9-MailClient;com.fsck.k9.controller.MessagingControllerTest;MessagingControllerTest;class;51;67;1;0;0;57;28;624;
K9-MailClient;com.fsck.k9.activity.compose.PgpSignOnlyDialog;PgpSignOnlyDialog;class;14;11;3;0;13;3;1;62;
K9-MailClient;com.fsck.k9.notification.LockScreenNotification;LockScreenNotification;class;15;19;1;0;9;7;3;97;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo45;MigrationTo45;class;2;4;1;0;0;1;0;19;
K9-MailClient;com.handmark.pulltorefresh.library.extras.SoundPullEventListener;SoundPullEventListener;class;12;12;1;0;0;6;3;82;
K9-MailClient;com.handmark.pulltorefresh.library.internal.EmptyViewMethodAccessor;EmptyViewMethodAccessor;interface;1;2;1;0;1;2;0;38;
K9-MailClient;com.fsck.k9.message.IdentityHeaderParser;IdentityHeaderParser;class;7;29;1;0;0;1;0;80;
K9-MailClient;com.fsck.k9.account.AccountCreator;AccountCreator;class;7;9;1;0;1;2;0;40;
K9-MailClient;com.fsck.k9.mailstore.BinaryAttachmentBody;BinaryAttachmentBody;class;7;10;1;1;0;4;1;49;
K9-MailClient;com.fsck.k9.controller.UidReverseComparatorTest;UidReverseComparatorTest;class;6;21;1;0;0;21;1;148;
K9-MailClient;com.larswerkman.colorpicker.ColorPicker;ColorPicker;class;19;52;2;0;64;17;13;419;
K9-MailClient;com.fsck.k9.NotificationSetting;NotificationSetting;class;1;22;1;0;98;16;7;121;
K9-MailClient;com.fsck.k9.view.RecipientSelectView;RecipientSelectView;class;57;135;3;0;1208;52;23;517;
K9-MailClient;com.fsck.k9.message.extractors.AttachmentInfoExtractorTest;AttachmentInfoExtractorTest;class;17;15;1;0;0;14;8;160;
K9-MailClient;com.fsck.k9.mail.internet.MimeMessage;MimeMessage;class;44;130;2;3;1575;63;15;561;
K9-MailClient;com.fsck.k9.activity.setup.AccountSetupNames;AccountSetupNames;class;17;16;3;0;14;5;5;82;
K9-MailClient;com.fsck.k9.activity.setup.ConnectionSecurityHolder;ConnectionSecurityHolder;class;2;8;1;0;0;3;2;28;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo52;MigrationTo52;class;1;1;1;0;0;1;0;7;
K9-MailClient;com.fsck.k9.notification.NotificationData;NotificationData;class;19;50;1;0;68;24;7;174;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapListTest;ImapListTest;class;5;14;1;0;91;14;0;108;
K9-MailClient;com.fsck.k9.ui.messageview.MessageCryptoPresenter;MessageCryptoPresenter;class;24;60;1;0;66;17;4;202;
K9-MailClient;com.fsck.k9.view.ColorChip;ColorChip;class;6;7;1;0;0;2;6;61;
K9-MailClient;com.fsck.k9.mailstore.LocalPart;LocalPart;interface;1;4;1;0;6;4;0;7;
K9-MailClient;com.fsck.k9.controller.UidReverseComparator;UidReverseComparator;class;6;9;1;0;1;2;0;26;
K9-MailClient;com.fsck.k9.notification.DeviceNotifications;DeviceNotifications;class;24;33;2;0;110;16;2;196;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapUtility;ImapUtility;class;6;27;1;0;15;6;0;142;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo40;MigrationTo40;class;1;2;1;0;0;1;0;14;
K9-MailClient;com.fsck.k9.helper.ReplyToParserTest;ReplyToParserTest;class;13;15;1;0;0;11;10;146;
K9-MailClient;com.fsck.k9.mail.CertificateValidationException;CertificateValidationException;class;9;17;3;0;20;9;5;110;
K9-MailClient;com.fsck.k9.cache.EmailProviderCache;EmailProviderCache;class;15;38;1;0;24;12;7;149;
K9-MailClient;com.fsck.k9.view.FoldableLinearLayout;FoldableLinearLayout;class;24;45;3;0;152;16;13;227;
K9-MailClient;com.fsck.k9.activity.misc.ExtendedAsyncTask;ExtendedAsyncTask;class;7;8;2;0;7;6;3;102;
K9-MailClient;com.fsck.k9.mail.Body;Body;interface;2;3;1;0;3;3;0;21;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo49;MigrationTo49;class;1;1;1;0;0;1;0;7;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo54;MigrationTo54;class;1;1;1;0;0;1;0;8;
K9-MailClient;com.fsck.k9.activity.EditIdentity;EditIdentity;class;15;17;3;0;0;4;13;108;
K9-MailClient;com.fsck.k9.provider.AttachmentProvider;AttachmentProvider;class;23;36;2;0;55;11;7;158;
K9-MailClient;com.fsck.k9.mail.filter.LineWrapOutputStream;LineWrapOutputStream;class;4;18;2;0;0;3;5;73;
K9-MailClient;com.fsck.k9.mail.store.StoreConfig;StoreConfig;interface;1;20;1;0;190;20;0;24;
K9-MailClient;com.fsck.k9.mail.Store;Store;class;6;11;1;0;55;11;0;37;
K9-MailClient;com.fsck.k9.mail.Multipart;Multipart;class;9;18;1;0;44;12;2;52;
K9-MailClient;com.fsck.k9.cache.EmailProviderCacheCursor;EmailProviderCacheCursor;class;11;29;2;0;33;11;6;114;
K9-MailClient;com.handmark.pulltorefresh.library.PullToRefreshScrollView;PullToRefreshScrollView;class;12;17;4;0;55;11;0;91;
K9-MailClient;com.fsck.k9.helper.K9AlarmManager;K9AlarmManager;class;8;7;1;0;0;5;2;36;
K9-MailClient;com.fsck.k9.notification.WearNotifications;WearNotifications;class;16;36;2;0;231;22;0;189;
K9-MailClient;com.fsck.k9.message.TextBodyBuilderTest;TextBodyBuilderTest;class;14;48;2;0;10;5;2;289;
K9-MailClient;com.fsck.k9.activity.FolderListFilter;FolderListFilter;class;14;18;2;0;0;4;2;111;
K9-MailClient;com.fsck.k9.mail.ssl.TrustManagerFactoryTest;TrustManagerFactoryTest;class;15;22;1;0;0;17;18;316;
K9-MailClient;com.fsck.k9.activity.compose.AttachmentPresenter;AttachmentPresenter;class;29;97;1;0;437;37;15;307;
K9-MailClient;com.fsck.k9.helper.UtilityTest;UtilityTest;class;2;5;1;0;10;5;0;30;
K9-MailClient;com.fsck.k9.ui.dialog.ApgDeprecationWarningDialog;ApgDeprecationWarningDialog;class;10;3;2;0;3;2;0;33;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapPusherTest;ImapPusherTest;class;16;16;2;0;0;16;4;137;
K9-MailClient;com.fsck.k9.activity.compose.RecipientPresenterTest;RecipientPresenterTest;class;24;12;1;0;0;12;10;169;
K9-MailClient;com.fsck.k9.ui.messageview.LockedAttachmentView;LockedAttachmentView;class;14;13;3;0;22;8;3;58;
K9-MailClient;com.fsck.k9.activity.NotificationDeleteConfirmation;NotificationDeleteConfirmation;class;22;25;2;0;58;11;5;125;
K9-MailClient;com.fsck.k9.provider.AttachmentTempFileProvider;AttachmentTempFileProvider;class;23;51;3;0;87;13;6;175;
K9-MailClient;com.fsck.k9.PRNGFixes;PRNGFixes;class;23;36;3;0;56;12;8;260;
K9-MailClient;com.fsck.k9.activity.K9ListActivity;K9ListActivity;class;9;16;2;0;9;6;1;62;
K9-MailClient;com.fsck.k9.mail.helpers.TestMessageBuilder;TestMessageBuilder;class;3;5;1;0;10;5;4;27;
K9-MailClient;com.fsck.k9.mailstore.util.DeferredFileOutputStream;DeferredFileOutputStream;class;10;15;2;0;0;6;3;55;
K9-MailClient;com.fsck.k9.mail.internet.DecoderUtil;DecoderUtil;class;7;35;1;0;6;4;0;157;
K9-MailClient;com.fsck.k9.helper.FileHelper;FileHelper;class;8;67;1;0;28;8;2;191;
K9-MailClient;com.handmark.pulltorefresh.library.PullToRefreshExpandableListView;PullToRefreshExpandableListView;class;14;13;7;0;55;11;0;83;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo47;MigrationTo47;class;3;6;1;0;0;1;0;66;
K9-MailClient;org.openintents.openpgp.util.ShadowOpenPgpAsyncTask;ShadowOpenPgpAsyncTask;class;11;1;2;0;0;1;1;17;
K9-MailClient;com.fsck.k9.activity.setup.FontSizeSettings;FontSizeSettings;class;13;9;3;0;13;6;34;176;
K9-MailClient;com.fsck.k9.view.CryptoModeSelector;CryptoModeSelector;interface;2;3;1;0;3;3;0;11;
K9-MailClient;com.fsck.k9.mail.Address_quoteAtoms;Address_quoteAtoms;class;4;4;1;0;6;4;0;60;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapPushState;ImapPushState;class;3;7;1;0;4;4;4;32;
K9-MailClient;com.fsck.k9.mail.store.imap.FolderNameCodec;FolderNameCodec;class;8;4;1;0;0;4;2;31;
K9-MailClient;com.fsck.k9.activity.LauncherShortcuts;LauncherShortcuts;class;9;9;4;0;3;3;0;44;
K9-MailClient;com.fsck.k9.helper.RetainFragment;RetainFragment;class;6;11;2;0;7;7;2;49;
K9-MailClient;com.fsck.k9.ui.crypto.MessageCryptoCallback;MessageCryptoCallback;interface;3;3;1;0;3;3;0;9;
K9-MailClient;com.fsck.k9.mail.store.webdav.WebDavHttpClient;WebDavHttpClient;class;12;12;2;0;6;4;0;61;
K9-MailClient;com.fsck.k9.message.extractors.PreviewTextExtractor;PreviewTextExtractor;class;4;10;1;0;3;3;2;53;
K9-MailClient;com.fsck.k9.notification.SyncNotifications;SyncNotifications;class;9;10;1;0;3;6;3;82;
K9-MailClient;com.fsck.k9.helper.MessageHelperTest;MessageHelperTest;class;12;10;1;0;4;7;2;68;
K9-MailClient;com.fsck.k9.BaseAccount;BaseAccount;interface;0;5;1;0;10;5;0;8;
K9-MailClient;com.fsck.k9.mail.store.webdav.DataSet;DataSet;class;18;38;1;0;0;9;3;172;
K9-MailClient;com.fsck.k9.mailstore.FileBackedBody;FileBackedBody;class;13;7;1;0;3;6;2;49;
K9-MailClient;com.fsck.k9.helper.HtmlSanitizerHelper;HtmlSanitizerHelper;class;3;2;1;0;1;1;0;11;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo37;MigrationTo37;class;1;2;1;0;0;1;0;14;
K9-MailClient;com.fsck.k9.mail.ServerSettings;ServerSettings;class;7;11;1;2;0;8;11;199;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo50;MigrationTo50;class;5;4;1;0;0;1;0;22;
K9-MailClient;com.fsck.k9.activity.ActivityListenerTest;ActivityListenerTest;class;10;13;1;0;0;13;7;112;
K9-MailClient;com.fsck.k9.mailstore.StorageManager;StorageManager;class;26;97;3;0;1389;59;17;658;
K9-MailClient;com.fsck.k9.message.IdentityHeaderBuilder;IdentityHeaderBuilder;class;15;33;1;0;110;17;13;144;
K9-MailClient;com.fsck.k9.activity.Accounts;Accounts;class;119;376;16;0;7739;110;80;1846;
K9-MailClient;com.fsck.k9.mail.filter.Base64OutputStream;Base64OutputStream;class;9;26;2;0;6;8;3;171;
K9-MailClient;org.openintents.openpgp.util.ParcelFileDescriptorUtil;ParcelFileDescriptorUtil;class;20;29;4;0;33;11;7;156;
K9-MailClient;com.fsck.k9.activity.setup.WelcomeMessage;WelcomeMessage;class;9;5;3;0;3;3;0;47;
K9-MailClient;com.fsck.k9.K9;K9;class;49;206;2;0;9215;134;97;1137;
K9-MailClient;com.fsck.k9.message.TextBodyBuilder;TextBodyBuilder;class;3;56;1;0;86;16;9;199;
K9-MailClient;com.fsck.k9.message.extractors.TextPartFinderTest;TextPartFinderTest;class;5;17;1;0;0;17;1;143;
K9-MailClient;com.fsck.k9.activity.setup.AccountSetupAccountType;AccountSetupAccountType;class;15;14;3;0;1;6;5;114;
K9-MailClient;com.fsck.k9.service.PollService;PollService;class;17;40;4;0;63;14;6;135;
K9-MailClient;com.fsck.k9.activity.MessageCompose;MessageCompose;class;103;342;4;0;2489;74;72;1505;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo59;MigrationTo59;class;1;7;1;0;21;7;0;31;
K9-MailClient;com.fsck.k9.power.DeviceIdleReceiver;DeviceIdleReceiver;class;6;4;2;0;0;2;1;25;
K9-MailClient;com.fsck.k9.message.PgpMessageBuilderTest;PgpMessageBuilderTest;class;38;35;1;0;0;19;6;455;
K9-MailClient;com.fsck.k9.mail.store.imap.SelectOrExamineResponseTest;SelectOrExamineResponseTest;class;3;9;1;0;28;8;0;71;
K9-MailClient;com.fsck.k9.mail.store.imap.SelectOrExamineResponse;SelectOrExamineResponse;class;7;18;1;0;4;5;1;40;
K9-MailClient;com.handmark.pulltorefresh.library.IPullToRefresh;IPullToRefresh;interface;8;25;1;0;300;25;0;217;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapPusher;ImapPusher;class;9;18;1;0;22;9;4;79;
K9-MailClient;com.fsck.k9.mail.store.imap.CapabilityResponseTest;CapabilityResponseTest;class;5;12;1;0;66;12;0;87;
K9-MailClient;com.fsck.k9.notification.NotificationActionService;NotificationActionService;class;15;58;3;0;0;17;8;204;
K9-MailClient;com.fsck.k9.mail.ssl.LocalKeyStore;LocalKeyStore;class;11;43;1;0;19;11;5;175;
K9-MailClient;com.fsck.k9.preferences.Storage;Storage;class;24;85;1;0;81;19;8;304;
K9-MailClient;com.fsck.k9.mail.AuthenticationFailedException;AuthenticationFailedException;class;1;2;3;0;1;2;1;10;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo57;MigrationTo57;class;1;1;1;0;0;1;2;10;
K9-MailClient;com.handmark.pulltorefresh.library.OverscrollHelper;OverscrollHelper;class;4;28;1;0;6;4;2;163;
K9-MailClient;com.fsck.k9.view.K9WebViewClient;K9WebViewClient;class;23;30;6;0;67;14;5;131;
K9-MailClient;com.fsck.k9.mail.store.imap.FetchPartCallback;FetchPartCallback;class;6;4;1;0;0;2;1;26;
K9-MailClient;com.fsck.k9.mailstore.LocalStore;LocalStore;class;86;207;2;0;3520;60;46;1112;
K9-MailClient;com.fsck.k9.mailstore.TempFileBody;TempFileBody;class;10;4;2;0;0;3;1;29;
K9-MailClient;com.fsck.k9.provider.EmailProvider;EmailProvider;class;37;149;4;0;460;32;68;700;
K9-MailClient;com.fsck.k9.mail.Flag;Flag;enum;0;0;1;0;0;0;0;55;
K9-MailClient;com.fsck.k9.view.MessageWebView;MessageWebView;class;11;18;3;0;55;11;0;127;
K9-MailClient;com.fsck.k9.notification.SendFailedNotifications;SendFailedNotifications;class;9;5;1;0;4;5;2;50;
K9-MailClient;com.fsck.k9.helper.Contacts;Contacts;class;12;42;1;0;25;11;6;254;
K9-MailClient;com.fsck.k9.mail.store.webdav.ConnectionInfo;ConnectionInfo;class;0;0;1;0;0;0;4;10;
K9-MailClient;com.fsck.k9.mail.store.webdav.WebDavFolderTest;WebDavFolderTest;class;43;44;1;0;0;33;13;454;
K9-MailClient;com.fsck.k9.mailstore.LocalStoreTest;LocalStoreTest;class;7;5;1;0;10;5;0;54;
K9-MailClient;com.fsck.k9.ui.messageview.MessageContainerView;MessageContainerView;class;44;106;3;0;490;32;31;492;
K9-MailClient;com.fsck.k9.activity.ManageIdentities;ManageIdentities;class;13;24;4;0;41;9;2;120;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo39;MigrationTo39;class;1;2;1;0;0;1;0;14;
K9-MailClient;com.fsck.k9.mail.NetworkType;NetworkType;enum;1;3;1;0;0;1;0;21;
K9-MailClient;com.fsck.k9.mailstore.ThreadInfo;ThreadInfo;class;0;1;1;0;0;1;5;15;
K9-MailClient;com.fsck.k9.message.extractors.AttachmentInfoExtractor;AttachmentInfoExtractor;class;22;30;1;0;22;8;1;138;
K9-MailClient;com.fsck.k9.activity.MessageReference;MessageReference;class;7;24;1;0;0;13;6;105;
K9-MailClient;com.fsck.k9.mail.MessagingException;MessagingException;class;1;6;2;1;3;6;2;26;
K9-MailClient;com.fsck.k9.ui.compose.QuotedMessagePresenter;QuotedMessagePresenter;class;19;81;1;0;8;17;14;324;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapMessage;ImapMessage;class;4;5;3;0;10;5;0;27;
K9-MailClient;com.fsck.k9.activity.loader.AttachmentContentLoader;AttachmentContentLoader;class;12;12;2;0;0;3;3;69;
K9-MailClient;com.fsck.k9.mail.store.webdav.WebDavStoreTest;WebDavStoreTest;class;45;35;1;0;248;31;8;330;
K9-MailClient;com.fsck.k9.activity.setup.AccountSettings;AccountSettings;class;44;135;4;0;0;22;140;1036;
K9-MailClient;com.fsck.k9.mail.store.webdav.WebDavMessage;WebDavMessage;class;8;21;3;0;26;8;1;92;
K9-MailClient;com.handmark.pulltorefresh.library.LoadingLayoutProxy;LoadingLayoutProxy;class;8;16;1;0;0;8;1;60;
K9-MailClient;com.fsck.k9.mail.store.webdav.WebDavMessageTest;WebDavMessageTest;class;10;5;1;0;0;5;4;68;
K9-MailClient;com.fsck.k9.mailstore.LockableDatabase;LockableDatabase;class;23;93;2;0;165;26;10;464;
K9-MailClient;com.fsck.k9.crypto.MessageDecryptVerifierTest;MessageDecryptVerifierTest;class;17;34;1;0;462;32;4;410;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo32;MigrationTo32;class;1;1;1;0;0;1;0;7;
K9-MailClient;com.fsck.k9.mail.internet.CharsetSupportTest;CharsetSupportTest;class;6;1;1;0;0;1;0;82;
K9-MailClient;com.fsck.k9.message.MessageCreationHelper;MessageCreationHelper;class;9;11;1;0;45;10;0;55;
K9-MailClient;com.fsck.k9.mailstore.StoreSchemaDefinition;StoreSchemaDefinition;class;15;18;1;0;0;11;2;205;
K9-MailClient;com.fsck.k9.search.SqlQueryBuilder;SqlQueryBuilder;class;13;69;1;0;28;8;0;273;
K9-MailClient;com.fsck.k9.activity.misc.Attachment;Attachment;class;11;20;1;0;0;10;8;130;
K9-MailClient;com.fsck.k9.Identity;Identity;class;2;13;1;0;46;13;7;51;
K9-MailClient;com.fsck.k9.ui.message.LocalMessageExtractorLoader;LocalMessageExtractorLoader;class;11;10;2;0;2;5;4;52;
K9-MailClient;com.fsck.k9.activity.ChooseFolder;ChooseFolder;class;30;78;4;0;55;13;24;338;
K9-MailClient;com.fsck.k9.service.SleepService;SleepService;class;16;42;3;0;2;4;8;119;
K9-MailClient;com.fsck.k9.preferences.SettingsImportExportException;SettingsImportExportException;class;1;4;2;0;6;4;1;16;
K9-MailClient;com.fsck.k9.service.DatabaseUpgradeService;DatabaseUpgradeService;class;15;21;2;0;38;11;14;188;
K9-MailClient;com.fsck.k9.mailstore.AttachmentResolverTest;AttachmentResolverTest;class;14;5;1;0;0;5;3;74;
K9-MailClient;com.fsck.k9.mail.internet.Iso2022JpToShiftJisInputStream;Iso2022JpToShiftJisInputStream;class;7;27;2;0;0;2;4;65;
K9-MailClient;com.fsck.k9.mail.ssl.DefaultTrustedSocketFactory;DefaultTrustedSocketFactory;class;19;27;1;0;13;6;7;170;
K9-MailClient;com.fsck.k9.mail.MessageTest;MessageTest;class;21;11;1;0;43;11;4;319;
K9-MailClient;com.fsck.k9.message.MessageBuilderTest;MessageBuilderTest;class;29;16;1;0;32;14;20;282;
K9-MailClient;org.openintents.openpgp.OpenPgpMetadata;OpenPgpMetadata;class;7;16;1;0;5;14;7;126;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapPushStateTest;ImapPushStateTest;class;6;7;1;0;21;7;0;53;
K9-MailClient;com.fsck.k9.activity.setup.AuthTypeHolder;AuthTypeHolder;class;3;13;1;0;0;4;3;43;
K9-MailClient;com.fsck.k9.fragment.ProgressDialogFragment;ProgressDialogFragment;class;13;6;2;0;4;4;2;42;
K9-MailClient;com.fsck.k9.mail.store.imap.ImapResponseParserException;ImapResponseParserException;class;1;1;2;0;0;1;0;6;
K9-MailClient;com.fsck.k9.activity.compose.RecipientMvpView;RecipientMvpView;class;26;85;1;0;849;49;28;373;
K9-MailClient;com.fsck.k9.mailstore.util.FileFactory;FileFactory;interface;1;1;1;0;0;1;0;6;
K9-MailClient;com.fsck.k9.notification.WearNotificationsTest;WearNotificationsTest;class;32;46;5;0;407;39;12;303;
K9-MailClient;com.fsck.k9.ui.EolConvertingEditText;EolConvertingEditText;class;4;3;2;0;3;3;0;31;
K9-MailClient;com.fsck.k9.mail.store.imap.UntaggedHandler;UntaggedHandler;interface;1;1;1;0;0;1;0;4;
K9-MailClient;com.fsck.k9.mailstore.migrations.MigrationTo42;MigrationTo42;class;7;5;1;0;0;1;0;32;
K9-MailClient;com.fsck.k9.message.extractors.EncryptionDetectorTest;EncryptionDetectorTest;class;8;8;1;0;0;8;3;90;
