file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
k-9;com.fsck.k9.mail.store.imap.PermanentFlagsResponseTest;PermanentFlagsResponseTest;class;3;10;1;0;45;10;0;75;
k-9;com.fsck.k9.mail.transport.smtp.SmtpTransportTest;SmtpTransportTest;class;22;68;3;0;1188;52;8;881;
k-9;com.fsck.k9.message.PgpMessageBuilder;PgpMessageBuilder;class;46;101;2;0;34;19;7;356;
k-9;com.fsck.k9.setup.ServerNameSuggesterTest;ServerNameSuggesterTest;class;5;5;1;0;0;5;1;40;
k-9;com.fsck.k9.mail.transport.smtp.SmtpTransportUriDecoder;SmtpTransportUriDecoder;class;9;22;1;0;1;2;0;96;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo59;MigrationTo59;class;1;7;1;0;21;7;0;31;
k-9;com.fsck.k9.crypto.MessageCryptoStructureDetectorTest;MessageCryptoStructureDetectorTest;class;13;35;1;0;477;34;2;451;
k-9;com.fsck.k9.preferences.SettingsExporter;SettingsExporter;class;30;102;1;0;76;13;32;451;
k-9;com.fsck.k9.mail.store.imap.SimpleImapSettings;SimpleImapSettings;class;5;21;1;0;190;21;10;93;
k-9;com.fsck.k9.mailstore.DeferredFileBody;DeferredFileBody;class;24;28;1;0;17;10;6;112;
k-9;com.fsck.k9.mail.store.imap.ImapFolder;ImapFolder;class;66;354;2;1;718;57;15;1194;
k-9;com.fsck.k9.activity.MessageReferenceHelper;MessageReferenceHelper;class;7;6;1;0;1;2;0;26;
k-9;com.fsck.k9.helper.ReplyToParserTest;ReplyToParserTest;class;11;15;2;0;0;11;10;142;
k-9;com.fsck.k9.message.extractors.MessagePreviewCreatorTest;MessagePreviewCreatorTest;class;11;7;1;0;0;7;4;85;
k-9;com.fsck.k9.helper.SimpleTextWatcher;SimpleTextWatcher;class;4;3;1;0;3;3;0;18;
k-9;com.fsck.k9.mailstore.MessageHelper;MessageHelper;class;7;9;1;0;1;2;0;36;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo62;MigrationTo62;class;1;1;1;0;0;1;0;10;
k-9;com.fsck.k9.account.AccountCreatorTest;AccountCreatorTest;class;4;7;2;0;21;7;0;43;
k-9;com.fsck.k9.mail.store.pop3.Pop3ResponseInputStream;Pop3ResponseInputStream;class;2;8;2;0;0;2;3;28;
k-9;com.fsck.k9.message.extractors.PreviewTextExtractorTest;PreviewTextExtractorTest;class;8;12;2;0;0;12;1;116;
k-9;org.openintents.openpgp.util.OpenPgpUtils;OpenPgpUtils;class;7;30;1;0;32;9;11;127;
k-9;com.fsck.k9.fragment.MessageListFragmentComparators;MessageListFragmentComparators;class;9;41;1;0;56;12;3;148;
k-9;com.fsck.k9.ui.dialog.ApgDeprecationWarningDialog;ApgDeprecationWarningDialog;class;10;3;2;0;3;2;0;33;
k-9;com.fsck.k9.mail.store.webdav.WebDavStoreTest;WebDavStoreTest;class;44;35;1;0;248;31;8;326;
k-9;com.fsck.k9.mail.Authentication;Authentication;class;4;10;1;0;1;3;2;78;
k-9;com.fsck.k9.mail.store.imap.SearchResponseTest;SearchResponseTest;class;3;6;1;0;15;6;0;66;
k-9;com.fsck.k9.service.CoreReceiver;CoreReceiver;class;14;13;2;1;6;5;4;67;
k-9;com.fsck.k9.mail.store.imap.ImapResponseCallback;ImapResponseCallback;interface;2;1;1;0;0;1;0;22;
k-9;com.fsck.k9.activity.MessageReference;MessageReference;class;7;24;1;0;0;13;6;105;
k-9;com.fsck.k9.mail.internet.TextBodyTest;TextBodyTest;class;3;2;1;0;1;2;0;22;
k-9;com.fsck.k9.activity.ManageIdentities;ManageIdentities;class;15;25;5;0;51;10;2;126;
k-9;com.fsck.k9.mail.filter.EOLConvertingOutputStream;EOLConvertingOutputStream;class;3;16;2;0;3;6;4;53;
k-9;com.fsck.k9.mail.XOAuth2ChallengeParserTest;XOAuth2ChallengeParserTest;class;0;0;1;0;0;0;4;12;
k-9;com.fsck.k9.Throttle;Throttle;class;11;21;2;0;0;9;13;124;
k-9;com.fsck.k9.mail.store.webdav.WebDavFolder;WebDavFolder;class;44;147;2;0;431;39;6;594;
k-9;com.fsck.k9.mailstore.migrations.MigrationsHelper;MigrationsHelper;interface;6;5;1;0;10;5;0;17;
k-9;com.fsck.k9.mail.internet.FlowedMessageUtils;FlowedMessageUtils;class;1;6;1;0;1;2;5;25;
k-9;com.fsck.k9.mail.store.imap.UidSearchCommandBuilder;UidSearchCommandBuilder;class;9;22;1;0;13;7;4;83;
k-9;com.fsck.k9.service.StorageReceiver;StorageReceiver;class;6;5;2;0;0;1;0;26;
k-9;com.fsck.k9.mail.store.imap.SearchResponse;SearchResponse;class;7;9;1;0;0;4;1;37;
k-9;com.fsck.k9.mail.store.pop3.Pop3Message;Pop3Message;class;4;4;3;0;6;4;0;32;
k-9;com.fsck.k9.mail.store.imap.ResponseCodeExtractor;ResponseCodeExtractor;class;2;5;1;0;1;2;1;13;
k-9;com.fsck.k9.mail.store.webdav.WebDavHandler;WebDavHandler;class;8;8;2;0;0;6;2;41;
k-9;com.fsck.k9.helper.SizeFormatter;SizeFormatter;class;1;7;1;0;0;1;0;21;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo44;MigrationTo44;class;2;4;1;0;0;1;0;17;
k-9;com.fsck.k9.mailstore.StoreSchemaDefinitionTest;StoreSchemaDefinitionTest;class;19;31;2;0;235;26;1;292;
k-9;com.fsck.k9.mail.Multipart;Multipart;class;9;18;1;0;44;12;2;52;
k-9;com.fsck.k9.mail.filter.FixedLengthInputStreamTest;FixedLengthInputStreamTest;class;7;30;1;0;406;29;0;194;
k-9;com.fsck.k9.remotecontrol.AccountReceiver;AccountReceiver;class;6;6;2;0;0;2;1;23;
k-9;com.fsck.k9.MockHelper;MockHelper;class;7;4;1;0;1;1;0;20;
k-9;com.fsck.k9.mail.store.StoreConfig;StoreConfig;interface;1;21;1;0;210;21;0;25;
k-9;com.fsck.k9.mailstore.MimePartStreamParser;MimePartStreamParser;class;31;29;1;0;0;17;6;170;
k-9;com.fsck.k9.helper.UtilityTest;UtilityTest;class;3;9;1;0;36;9;0;56;
k-9;com.fsck.k9.mail.store.webdav.WebDavStoreSettings;WebDavStoreSettings;class;8;3;2;0;0;3;8;46;
k-9;com.fsck.k9.notification.AuthenticationErrorNotificationsTest;AuthenticationErrorNotificationsTest;class;18;14;3;0;17;14;11;111;
k-9;com.fsck.k9.mail.internet.MimeMessageHelper;MimeMessageHelper;class;7;17;1;0;3;3;0;49;
k-9;com.fsck.k9.fragment.AttachmentDownloadDialogFragment;AttachmentDownloadDialogFragment;class;17;14;2;0;14;8;7;90;
k-9;com.fsck.k9.mail.store.imap.ResponseCodeExtractorTest;ResponseCodeExtractorTest;class;3;3;1;0;3;3;0;25;
k-9;com.fsck.k9.message.TextBodyBuilder;TextBodyBuilder;class;3;56;1;0;86;16;9;200;
k-9;com.fsck.k9.notification.SendFailedNotificationsTest;SendFailedNotificationsTest;class;16;10;2;0;17;10;9;91;
k-9;com.fsck.k9.helper.K9AlarmManager;K9AlarmManager;class;8;7;1;0;0;5;2;36;
k-9;com.fsck.k9.setup.ServerNameSuggester;ServerNameSuggester;class;3;5;1;0;0;1;0;21;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo34;MigrationTo34;class;2;4;1;0;0;1;0;14;
k-9;com.fsck.k9.mail.store.webdav.WebDavStore;WebDavStore;class;55;220;2;0;593;39;19;855;
k-9;org.openintents.openpgp.util.OpenPgpServiceConnection;OpenPgpServiceConnection;class;10;21;1;0;0;10;5;106;
k-9;com.fsck.k9.view.FoldableLinearLayout;FoldableLinearLayout;class;24;45;3;0;152;16;13;229;
k-9;com.fsck.k9.mail.store.pop3.MockPop3Server;MockPop3Server;class;47;77;3;0;431;39;22;328;
k-9;com.fsck.k9.mail.message.MessageHeaderParser;MessageHeaderParser;class;12;18;1;0;114;16;1;92;
k-9;com.fsck.k9.K9;K9;class;54;209;2;0;10508;141;99;1171;
k-9;com.fsck.k9.service.CoreService;CoreService;class;17;37;2;5;51;13;8;358;
k-9;com.fsck.k9.service.PushService;PushService;class;7;9;3;0;6;5;2;45;
k-9;com.fsck.k9.mail.store.imap.Responses;Responses;class;0;0;1;0;0;0;14;17;
k-9;com.fsck.k9.mailstore.AttachmentViewInfo;AttachmentViewInfo;class;2;3;1;0;0;3;8;34;
k-9;com.fsck.k9.autocrypt.AutocryptGossipHeader;AutocryptGossipHeader;class;5;12;1;0;0;4;5;47;
k-9;com.fsck.k9.activity.compose.PgpSignOnlyDialog;PgpSignOnlyDialog;class;14;11;3;0;13;3;1;62;
k-9;org.openintents.openpgp.util.ShadowOpenPgpAsyncTask;ShadowOpenPgpAsyncTask;class;11;1;2;0;0;1;1;17;
k-9;com.fsck.k9.mail.NetworkType;NetworkType;enum;1;3;1;0;0;1;0;21;
k-9;com.fsck.k9.ui.messageview.AttachmentView;AttachmentView;class;14;24;2;0;66;16;4;110;
k-9;com.fsck.k9.ui.messageview.CryptoInfoDialog;CryptoInfoDialog;class;27;28;2;0;49;7;5;118;
k-9;com.fsck.k9.message.html.UriMatcherTest;UriMatcherTest;class;4;16;1;0;105;15;0;76;
k-9;com.fsck.k9.mailstore.AttachmentResolver;AttachmentResolver;class;15;11;1;0;0;4;1;66;
k-9;com.fsck.k9.mail.store.imap.FolderNameCodecTest;FolderNameCodecTest;class;4;6;1;0;0;5;1;40;
k-9;com.fsck.k9.service.RemoteControlReceiver;RemoteControlReceiver;class;10;7;3;0;0;1;0;39;
k-9;com.fsck.k9.notification.NotificationIdsTest;NotificationIdsTest;class;3;19;1;0;147;19;2;123;
k-9;com.fsck.k9.controller.UnavailableAccountException;UnavailableAccountException;class;1;4;2;0;6;4;1;34;
k-9;com.fsck.k9.fragment.MLFProjectionInfo;MLFProjectionInfo;class;0;0;1;0;0;0;22;51;
k-9;com.fsck.k9.remotecontrol.K9AccountReceptor;K9AccountReceptor;interface;0;1;1;0;0;1;0;10;
k-9;com.fsck.k9.mail.CertificateValidationException;CertificateValidationException;class;9;17;3;0;20;9;5;110;
k-9;com.fsck.k9.mailstore.StorageManager;StorageManager;class;26;97;3;0;1389;59;17;658;
k-9;com.fsck.k9.notification.NotificationController;NotificationController;class;18;35;1;0;165;22;14;127;
k-9;com.fsck.k9.mail.internet.MessageIdGenerator;MessageIdGenerator;class;5;12;1;0;6;4;0;37;
k-9;com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog;OpenPgpAppSelectDialog;class;34;55;5;0;340;25;17;297;
k-9;com.fsck.k9.mail.store.imap.FetchBodyCallback;FetchBodyCallback;class;10;4;1;0;0;2;1;26;
k-9;com.fsck.k9.message.extractors.PreviewTextExtractor;PreviewTextExtractor;class;4;10;1;0;3;3;2;53;
k-9;com.fsck.k9.preferences.Storage;Storage;class;24;73;1;0;81;19;8;292;
k-9;com.fsck.k9.notification.CertificateErrorNotifications;CertificateErrorNotifications;class;10;7;1;0;9;6;1;57;
k-9;com.fsck.k9.helper.MessageHelperTest;MessageHelperTest;class;10;15;2;0;21;9;3;89;
k-9;com.fsck.k9.activity.setup.AccountSetupIncoming;AccountSetupIncoming;class;49;96;3;0;221;22;33;563;
k-9;com.fsck.k9.message.extractors.AttachmentInfoExtractor;AttachmentInfoExtractor;class;22;30;1;0;22;8;1;138;
k-9;com.fsck.k9.helper.ExceptionHelper;ExceptionHelper;class;3;7;1;0;0;1;0;22;
k-9;com.fsck.k9.notification.NotificationDataTest;NotificationDataTest;class;12;23;2;0;0;22;5;254;
k-9;com.fsck.k9.activity.setup.AccountSetupCheckSettings;AccountSetupCheckSettings;class;46;102;4;0;399;27;11;484;
k-9;com.fsck.k9.activity.FolderListFilter;FolderListFilter;class;14;18;2;0;0;4;2;110;
k-9;com.fsck.k9.activity.compose.RecipientAdapter;RecipientAdapter;class;30;37;2;0;105;16;10;180;
k-9;com.fsck.k9.mail.store.webdav.DataSet;DataSet;class;17;38;1;0;0;9;3;169;
k-9;com.fsck.k9.activity.NotificationDeleteConfirmation;NotificationDeleteConfirmation;class;22;25;2;0;58;11;5;125;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo60Test;MigrationTo60Test;class;23;26;2;0;202;24;17;260;
k-9;com.fsck.k9.mail.Folder;Folder;class;21;44;1;3;897;43;5;167;
k-9;com.fsck.k9.view.ClientCertificateSpinner;ClientCertificateSpinner;class;17;22;2;0;42;8;5;98;
k-9;com.fsck.k9.view.MessageCryptoDisplayStatus;MessageCryptoDisplayStatus;enum;13;77;1;0;34;9;4;347;
k-9;com.fsck.k9.mailstore.LocalFolder;LocalFolder;class;104;447;2;0;7957;123;38;2025;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo40;MigrationTo40;class;1;2;1;0;0;1;0;13;
k-9;com.fsck.k9.mail.store.imap.CapabilityResponse;CapabilityResponse;class;8;16;1;0;0;4;1;48;
k-9;com.fsck.k9.notification.AddNotificationResultTest;AddNotificationResultTest;class;5;6;1;0;0;6;2;39;
k-9;com.fsck.k9.mail.store.imap.UidSearchCommandBuilderTest;UidSearchCommandBuilderTest;class;3;2;1;0;1;2;0;27;
k-9;com.fsck.k9.helper.jsoup.NodeFilter;NodeFilter;interface;4;2;1;0;1;2;0;103;
k-9;com.fsck.k9.helper.EmailHelper;EmailHelper;class;0;4;1;0;1;2;0;11;
k-9;com.fsck.k9.view.RecipientSelectView;RecipientSelectView;class;58;148;3;0;1552;59;30;587;
k-9;com.fsck.k9.activity.compose.AttachmentPresenter;AttachmentPresenter;class;33;106;1;0;617;42;16;338;
k-9;com.fsck.k9.message.quote.HtmlQuoteCreator;HtmlQuoteCreator;class;8;40;1;0;1;2;10;195;
k-9;com.fsck.k9.GlobalsHelper;GlobalsHelper;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.mail.transport.mockServer.MockSmtpServer;MockSmtpServer;class;45;75;3;0;443;39;22;323;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo52;MigrationTo52;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.fragment.MessageListFragment;MessageListFragment;class;118;693;4;0;12771;183;68;2446;
k-9;com.fsck.k9.mail.filter.Base64OutputStream;Base64OutputStream;class;9;26;2;0;6;8;3;171;
k-9;com.fsck.k9.mailstore.MoreMessagesTest;MoreMessagesTest;class;1;3;1;0;0;3;1;20;
k-9;com.fsck.k9.mail.internet.BinaryTempFileBody;BinaryTempFileBody;class;19;27;2;1;26;13;3;124;
k-9;com.fsck.k9.mail.store.RemoteStore;RemoteStore;class;8;11;1;3;55;11;4;40;
k-9;com.fsck.k9.message.extractors.EncryptionDetectorTest;EncryptionDetectorTest;class;5;8;1;0;0;8;3;85;
k-9;com.fsck.k9.helper.ReplyToParser;ReplyToParser;class;9;19;1;0;0;4;2;70;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo61;MigrationTo61;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.mailstore.LocalMessage;LocalMessage;class;30;104;3;0;524;37;12;418;
k-9;com.fsck.k9.service.MailService;MailService;class;14;83;3;0;421;27;16;352;
k-9;com.fsck.k9.notification.NotificationActionService;NotificationActionService;class;15;46;3;0;0;17;8;192;
k-9;com.fsck.k9.mail.store.imap.ImapPusherTest;ImapPusherTest;class;13;16;2;0;0;16;4;132;
k-9;com.fsck.k9.mail.store.webdav.WebDavSocketFactory;WebDavSocketFactory;class;11;5;1;0;0;5;2;62;
k-9;com.fsck.k9.mailstore.util.DeferredFileOutputStream;DeferredFileOutputStream;class;10;15;2;0;0;6;3;55;
k-9;org.openintents.openpgp.util.OpenPgpKeyPreference;OpenPgpKeyPreference;class;21;60;2;0;112;24;14;284;
k-9;com.fsck.k9.mail.store.imap.ImapStoreUriDecoder;ImapStoreUriDecoder;class;7;30;1;0;0;1;0;122;
k-9;com.fsck.k9.cache.TemporaryAttachmentStore;TemporaryAttachmentStore;class;6;16;1;0;10;5;2;50;
k-9;com.fsck.k9.notification.WearNotifications;WearNotifications;class;16;36;2;0;231;22;0;189;
k-9;com.fsck.k9.mail.store.imap.UntaggedHandler;UntaggedHandler;interface;1;1;1;0;0;1;0;5;
k-9;com.fsck.k9.message.quote.QuoteHelper;QuoteHelper;class;5;4;1;0;0;1;1;36;
k-9;com.fsck.k9.controller.PendingCommandSerializer;PendingCommandSerializer;class;18;9;1;0;0;4;2;54;
k-9;com.fsck.k9.mail.store.imap.ListResponseTest;ListResponseTest;class;5;10;1;0;45;10;0;74;
k-9;com.fsck.k9.provider.AttachmentProvider;AttachmentProvider;class;23;34;2;0;55;11;7;154;
k-9;com.fsck.k9.QuietTimeChecker;QuietTimeChecker;class;3;11;1;0;1;3;3;37;
k-9;com.fsck.k9.mail.store.imap.ImapList;ImapList;class;10;35;2;1;153;18;5;119;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo39;MigrationTo39;class;1;2;1;0;0;1;0;13;
k-9;com.fsck.k9.message.signature.TextSignatureRemoverTest;TextSignatureRemoverTest;class;2;1;1;0;0;1;0;14;
k-9;com.fsck.k9.widget.list.MessageListWidgetProvider;MessageListWidgetProvider;class;18;9;2;0;13;6;1;64;
k-9;com.fsck.k9.Identity;Identity;class;2;13;1;0;46;13;7;52;
k-9;com.fsck.k9.autocrypt.AutocryptHeaderParserTest;AutocryptHeaderParserTest;class;9;11;2;0;0;11;1;90;
k-9;com.fsck.k9.mail.store.imap.ImapResponseParser;ImapResponseParser;class;22;139;1;0;233;30;3;405;
k-9;com.fsck.k9.controller.imap.ImapSync;ImapSync;class;35;131;1;0;181;16;3;610;
k-9;com.fsck.k9.helper.ContactPicture;ContactPicture;class;3;3;1;0;0;1;0;20;
k-9;com.fsck.k9.notification.NotificationHolder;NotificationHolder;class;1;1;1;0;0;1;2;9;
k-9;com.fsck.k9.mailstore.LocalPart;LocalPart;interface;1;4;1;0;6;4;0;7;
k-9;com.fsck.k9.mail.internet.FlowedMessageUtilsTest;FlowedMessageUtilsTest;class;1;7;1;0;21;7;0;36;
k-9;com.fsck.k9.mail.store.imap.ImapMessage;ImapMessage;class;4;5;3;0;10;5;0;27;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo32;MigrationTo32;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.activity.AccountList;AccountList;class;28;22;6;2;45;10;4;149;
k-9;com.fsck.k9.controller.MessagingControllerPushReceiver;MessagingControllerPushReceiver;class;15;20;1;0;0;11;3;98;
k-9;com.fsck.k9.activity.FolderList;FolderList;class;72;236;7;0;1841;73;31;962;
k-9;com.fsck.k9.activity.loader.AttachmentContentLoader;AttachmentContentLoader;class;12;10;2;0;0;3;3;66;
k-9;com.fsck.k9.fragment.MlfUtils;MlfUtils;class;10;9;1;0;6;4;0;42;
k-9;com.fsck.k9.mail.ssl.LocalKeyStore;LocalKeyStore;class;11;43;1;0;19;11;5;174;
k-9;com.fsck.k9.message.html.HtmlSanitizer;HtmlSanitizer;class;6;2;1;0;0;2;2;38;
k-9;com.fsck.k9.provider.EmailProvider;EmailProvider;class;37;126;4;0;366;30;66;601;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo47;MigrationTo47;class;3;6;1;0;0;1;0;66;
k-9;com.fsck.k9.mail.internet.MimeMessageParseTest;MimeMessageParseTest;class;16;24;1;0;171;19;0;291;
k-9;com.fsck.k9.mail.store.webdav.HttpGeneric;HttpGeneric;class;4;15;2;0;8;5;1;68;
k-9;com.fsck.k9.activity.ChooseAccount;ChooseAccount;class;4;2;5;0;1;2;1;17;
k-9;com.fsck.k9.ui.messageview.MessageTopView;MessageTopView;class;42;67;3;0;676;39;17;312;
k-9;com.fsck.k9.activity.MessageLoaderHelper;MessageLoaderHelper;class;39;113;1;0;479;42;17;412;
k-9;com.fsck.k9.mail.PushReceiver;PushReceiver;interface;6;10;1;0;45;10;0;16;
k-9;com.fsck.k9.mail.store.imap.SelectOrExamineResponseTest;SelectOrExamineResponseTest;class;3;9;1;0;28;8;0;71;
k-9;com.fsck.k9.controller.RemoteMessageStore;RemoteMessageStore;interface;2;1;1;0;0;1;0;6;
k-9;com.fsck.k9.activity.K9PreferenceActivity;K9PreferenceActivity;class;15;12;2;2;4;12;2;116;
k-9;com.fsck.k9.activity.Search;Search;class;2;5;4;0;8;5;1;24;
k-9;com.fsck.k9.mail.Body;Body;interface;2;3;1;0;3;3;0;21;
k-9;com.fsck.k9.message.extractors.MessageFulltextCreator;MessageFulltextCreator;class;7;11;1;0;0;5;3;42;
k-9;com.fsck.k9.notification.NotificationData;NotificationData;class;19;50;1;0;68;24;7;174;
k-9;com.fsck.k9.message.extractors.TextPartFinder;TextPartFinder;class;7;29;1;0;3;3;0;66;
k-9;com.fsck.k9.ui.messageview.MessageCryptoPresenter;MessageCryptoPresenter;class;21;53;1;0;51;18;5;174;
k-9;com.fsck.k9.activity.ChooseFolder;ChooseFolder;class;34;80;5;0;117;16;27;355;
k-9;com.fsck.k9.view.ViewSwitcher;ViewSwitcher;class;7;29;2;0;145;19;5;105;
k-9;com.fsck.k9.mail.internet.MimeHeader;MimeHeader;class;23;63;1;0;129;23;10;191;
k-9;com.fsck.k9.mail.helpers.TestMessageBuilder;TestMessageBuilder;class;3;5;1;0;10;5;4;27;
k-9;com.fsck.k9.helper.K9AlarmManagerTest;K9AlarmManagerTest;class;8;8;1;0;2;8;6;61;
k-9;com.fsck.k9.helper.FileHelperTest;FileHelperTest;class;3;6;1;0;15;6;0;31;
k-9;com.fsck.k9.activity.compose.PgpInlineDialog;PgpInlineDialog;class;14;11;3;0;13;3;1;62;
k-9;com.fsck.k9.mailstore.LocalBodyPart;LocalBodyPart;class;4;5;3;0;2;5;4;33;
k-9;com.fsck.k9.mail.store.imap.ImapStoreTest;ImapStoreTest;class;24;33;3;0;0;27;4;333;
k-9;com.fsck.k9.mail.filter.CountingOutputStream;CountingOutputStream;class;3;5;2;0;0;5;1;27;
k-9;com.fsck.k9.mail.ServerSettings;ServerSettings;class;8;18;1;2;0;9;11;215;
k-9;com.fsck.k9.cache.EmailProviderCacheTest;EmailProviderCacheTest;class;9;12;2;0;0;12;5;101;
k-9;com.fsck.k9.mail.Address;Address;class;12;88;1;0;110;21;4;296;
k-9;com.fsck.k9.mail.store.webdav.ParsedMessageEnvelope;ParsedMessageEnvelope;class;6;12;1;0;13;7;5;58;
k-9;com.fsck.k9.preferences.IdentitySettings;IdentitySettings;class;23;21;3;0;60;13;3;102;
k-9;com.fsck.k9.mail.internet.Iso2022JpToShiftJisInputStream;Iso2022JpToShiftJisInputStream;class;7;27;2;0;0;2;4;64;
k-9;com.fsck.k9.mail.TransportProvider;TransportProvider;class;10;6;1;0;1;2;1;25;
k-9;com.fsck.k9.mailstore.BinaryAttachmentBody;BinaryAttachmentBody;class;7;10;1;1;0;4;1;49;
k-9;com.fsck.k9.search.SearchAccount;SearchAccount;class;8;12;1;0;9;10;6;80;
k-9;com.fsck.k9.activity.MessageInfoHolder;MessageInfoHolder;class;6;5;1;0;3;3;19;40;
k-9;com.fsck.k9.activity.compose.PgpEncryptDescriptionDialog;PgpEncryptDescriptionDialog;class;13;3;3;0;3;2;0;37;
k-9;com.fsck.k9.provider.RawMessageProvider;RawMessageProvider;class;31;36;2;0;91;13;3;171;
k-9;com.fsck.k9.mail.store.RemoteStoreManager;RemoteStoreManager;class;19;32;1;0;4;4;1;112;
k-9;com.fsck.k9.mail.internet.MimeUtilityTest;MimeUtilityTest;class;2;18;1;0;153;18;0;103;
k-9;com.fsck.k9.mail.store.imap.ImapStoreUriTest;ImapStoreUriTest;class;5;17;1;0;136;17;0;183;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo60;MigrationTo60;class;18;44;1;0;89;14;11;222;
k-9;com.fsck.k9.mail.store.imap.FolderNameCodec;FolderNameCodec;class;8;4;1;0;0;4;2;31;
k-9;com.fsck.k9.helper.UrlEncodingHelper;UrlEncodingHelper;class;2;4;1;0;1;2;0;29;
k-9;com.fsck.k9.preferences.SettingsExporterTest;SettingsExporterTest;class;11;7;2;0;21;7;0;54;
k-9;com.fsck.k9.view.RigidWebView;RigidWebView;class;7;15;2;0;5;7;9;91;
k-9;com.fsck.k9.mail.store.imap.UidCopyResponseTest;UidCopyResponseTest;class;7;14;1;0;78;13;0;94;
k-9;com.fsck.k9.mail.store.pop3.Pop3Folder;Pop3Folder;class;34;167;2;0;346;32;8;556;
k-9;com.fsck.k9.mail.internet.MimeMessage;MimeMessage;class;46;154;2;4;1634;64;20;631;
k-9;com.fsck.k9.activity.compose.MessageActions;MessageActions;class;8;10;1;0;21;7;0;86;
k-9;com.fsck.k9.activity.UpgradeDatabases;UpgradeDatabases;class;17;21;4;0;8;9;8;181;
k-9;com.fsck.k9.mail.Part;Part;interface;3;16;1;0;120;16;0;26;
k-9;com.fsck.k9.mail.helpers.TestMessage;TestMessage;class;9;13;3;0;20;8;4;60;
k-9;com.fsck.k9.mail.helpers.TestTrustedSocketFactory;TestTrustedSocketFactory;class;11;3;1;0;0;3;1;34;
k-9;com.fsck.k9.mail.AuthType;AuthType;enum;0;0;1;0;0;0;0;31;
k-9;com.fsck.k9.mail.internet.ListHeadersTest;ListHeadersTest;class;7;12;1;0;22;8;1;98;
k-9;com.fsck.k9.mail.internet.ListHeaders;ListHeaders;class;7;11;1;0;1;2;2;57;
k-9;com.fsck.k9.helper.EmailHelperTest;EmailHelperTest;class;2;3;1;0;3;3;0;21;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo56;MigrationTo56;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.service.RemoteControlService;RemoteControlService;class;16;39;3;0;0;2;4;134;
k-9;com.fsck.k9.message.quote.TextQuoteCreator;TextQuoteCreator;class;5;18;1;0;0;1;1;71;
k-9;com.fsck.k9.mail.filter.SmtpDataStuffing;SmtpDataStuffing;class;3;8;2;0;1;2;4;28;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo31;MigrationTo31;class;1;1;1;0;0;1;0;8;
k-9;com.fsck.k9.mailstore.LocalStoreTest;LocalStoreTest;class;7;5;1;0;10;5;0;53;
k-9;com.fsck.k9.activity.misc.ContactPictureLoaderTest;ContactPictureLoaderTest;class;4;9;2;0;36;9;0;61;
k-9;com.fsck.k9.message.html.HttpUriParserTest;HttpUriParserTest;class;5;36;1;0;588;36;1;168;
k-9;com.fsck.k9.mail.internet.MimeMultipart;MimeMultipart;class;13;23;2;0;28;12;4;89;
k-9;com.fsck.k9.ui.messageview.AttachmentController;AttachmentController;class;34;63;3;0;320;33;7;302;
k-9;com.fsck.k9.notification.DeviceNotifications;DeviceNotifications;class;24;33;2;0;110;16;2;196;
k-9;com.fsck.k9.mail.store.imap.ImapFolderTest;ImapFolderTest;class;40;131;1;0;2645;100;3;1047;
k-9;com.fsck.k9.message.quote.InsertableHtmlContent;InsertableHtmlContent;class;6;19;1;0;0;13;6;154;
k-9;com.fsck.k9.activity.compose.RecipientLoaderTest;RecipientLoaderTest;class;14;23;2;0;0;18;16;244;
k-9;org.openintents.openpgp.util.OpenPgpProviderUtil;OpenPgpProviderUtil;class;7;14;1;0;3;3;2;47;
k-9;com.fsck.k9.mail.ssl.TrustManagerFactoryTest;TrustManagerFactoryTest;class;15;22;1;0;0;17;18;316;
k-9;com.fsck.k9.helper.jsoup.AdvancedNodeTraversor;AdvancedNodeTraversor;class;6;23;1;0;0;2;1;121;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo55;MigrationTo55;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.activity.ConfirmationDialog;ConfirmationDialog;class;5;7;1;0;10;3;0;83;
k-9;com.fsck.k9.mail.store.webdav.WebDavConstants;WebDavConstants;class;0;0;1;0;0;0;11;20;
