file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Overchan-Android;nya.miku.wishmaster.chans.horochan.HorochanModule;HorochanModule;class;48;122;3;0;193;22;11;418;
Overchan-Android;nya.miku.wishmaster.ui.gallery.GalleryAttachmentInfo;GalleryAttachmentInfo;class;5;7;1;0;9;6;3;65;
Overchan-Android;nya.miku.wishmaster.chans.chan420.Chan420JsonMapper;Chan420JsonMapper;class;15;38;1;0;10;5;0;183;
Overchan-Android;nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager;VerticalViewPager;class;69;713;6;1;4112;112;89;2611;
Overchan-Android;nya.miku.wishmaster.ui.tabs.TabsAdapter;TabsAdapter;class;21;68;2;0;150;20;8;305;
Overchan-Android;nya.miku.wishmaster.cache.SerializableBoardsList;SerializableBoardsList;class;3;0;1;0;0;0;3;33;
Overchan-Android;nya.miku.wishmaster.chans.cirno.NowereBoards;NowereBoards;class;6;12;1;0;4;4;6;90;
Overchan-Android;nya.miku.wishmaster.lib.gifdrawable.GifDrawable;GifDrawable;class;38;136;2;0;2328;78;15;692;
Overchan-Android;nya.miku.wishmaster.chans.chan10.Chan10Module;Chan10Module;class;26;44;7;0;130;17;8;197;
Overchan-Android;nya.miku.wishmaster.chans.dvach.DvachModule;DvachModule;class;49;100;4;0;265;20;13;387;
Overchan-Android;nya.miku.wishmaster.ui.gallery.GalleryInitData;GalleryInitData;class;10;12;1;0;9;6;6;71;
Overchan-Android;nya.miku.wishmaster.lib.gallery.WebViewFixed;WebViewFixed;class;4;15;2;0;15;6;1;58;
Overchan-Android;nya.miku.wishmaster.lib.appcompat_v7_actionbartoogle.wrappers.ActionBarDrawerToogleV4;ActionBarDrawerToogleV4;class;5;1;2;0;0;1;0;11;
Overchan-Android;nya.miku.wishmaster.ui.settings.ChansSortActivity;ChansSortActivity;class;21;26;2;0;13;2;4;121;
Overchan-Android;nya.miku.wishmaster.chans.arhivach.ArhivachModule;ArhivachModule;class;25;67;2;0;43;11;3;186;
Overchan-Android;nya.miku.wishmaster.api.CloudflareChanModule;CloudflareChanModule;class;20;47;2;6;60;12;5;144;
Overchan-Android;nya.miku.wishmaster.ui.QuickAccess;QuickAccess;class;10;26;1;0;4;5;4;89;
Overchan-Android;nya.miku.wishmaster.ui.CompatibilityUtils;CompatibilityUtils;class;10;25;1;0;21;7;0;93;
Overchan-Android;nya.miku.wishmaster.ui.presentation.PresentationItemModel;PresentationItemModel;class;30;129;2;0;11;19;33;510;
Overchan-Android;nya.miku.wishmaster.http.cloudflare.CloudflareChecker;CloudflareChecker;class;29;62;1;0;21;8;9;252;
Overchan-Android;nya.miku.wishmaster.api.util.FastHtmlTagParser;FastHtmlTagParser;class;15;66;1;0;64;11;13;246;
Overchan-Android;nya.miku.wishmaster.lib.NonParentFocusableImageView;NonParentFocusableImageView;class;5;6;2;0;6;4;1;29;
Overchan-Android;nya.miku.wishmaster.chans.makaba.MakabaJsonMapper;MakabaJsonMapper;class;15;60;1;0;36;9;1;234;
Overchan-Android;nya.miku.wishmaster.ui.downloading.DownloadingProgressActivity;DownloadingProgressActivity;class;23;26;2;0;2;6;9;138;
Overchan-Android;nya.miku.wishmaster.chans.cirno.CirnoBoards;CirnoBoards;class;7;10;1;0;8;5;6;138;
Overchan-Android;nya.miku.wishmaster.api.AbstractVichanModule;AbstractVichanModule;class;51;202;4;8;285;26;18;605;
Overchan-Android;nya.miku.wishmaster.chans.fourchan.FourchanJsonMapper;FourchanJsonMapper;class;7;24;1;0;3;3;3;134;
Overchan-Android;nya.miku.wishmaster.chans.ponyach.PonyachModule;PonyachModule;class;60;138;6;0;622;20;24;596;
Overchan-Android;nya.miku.wishmaster.lib.pullable_layout.SwipeRefreshLayout;SwipeRefreshLayout;class;26;216;2;0;756;49;54;885;
Overchan-Android;nya.miku.wishmaster.ui.gallery.GalleryActivity;GalleryActivity;class;100;372;6;0;3029;57;51;1180;
Overchan-Android;nya.miku.wishmaster.chans.cirno.Chan410Module;Chan410Module;class;33;74;2;0;92;17;4;251;
Overchan-Android;nya.miku.wishmaster.api.models.AttachmentModel;AttachmentModel;class;2;0;1;0;0;0;16;97;
Overchan-Android;nya.miku.wishmaster.chans.haruhichan.HaruhiModule;HaruhiModule;class;18;32;5;0;118;16;4;141;
Overchan-Android;nya.miku.wishmaster.lib.gallery.ViewPagerFixed;ViewPagerFixed;class;9;13;2;0;6;4;0;54;
Overchan-Android;nya.miku.wishmaster.api.models.DeletePostModel;DeletePostModel;class;2;0;1;0;0;0;8;43;
Overchan-Android;nya.miku.wishmaster.lib.base64.Base64;Base64;class;10;130;3;0;90;16;25;651;
Overchan-Android;nya.miku.wishmaster.ui.downloading.DownloadingErrorReportActivity;DownloadingErrorReportActivity;class;15;12;2;0;11;4;4;89;
Overchan-Android;nya.miku.wishmaster.lib.base64.Base64InputStream;Base64InputStream;class;9;31;2;0;21;11;7;126;
Overchan-Android;nya.miku.wishmaster.lib.gifdrawable.GifIOException;GifIOException;class;2;2;2;0;1;2;2;23;
Overchan-Android;nya.miku.wishmaster.ui.tabs.LocalHandler;LocalHandler;class;10;17;1;0;1;2;1;98;
Overchan-Android;nya.miku.wishmaster.chans.nullchan.AbstractInstant0chan;AbstractInstant0chan;class;35;39;7;2;97;15;2;190;
Overchan-Android;nya.miku.wishmaster.ui.presentation.VolatileSpanClickListener;VolatileSpanClickListener;class;7;8;1;0;0;4;1;41;
Overchan-Android;nya.miku.wishmaster.chans.kurisach.KurisachModule;KurisachModule;class;6;8;6;0;28;8;3;64;
Overchan-Android;nya.miku.wishmaster.chans.krautchan.KrautBoardsListReader;KrautBoardsListReader;class;18;47;1;0;4;8;14;184;
Overchan-Android;nya.miku.wishmaster.api.util.CryptoUtils;CryptoUtils;class;13;35;1;0;14;8;2;157;
Overchan-Android;nya.miku.wishmaster.chans.uchan.UchanModule;UchanModule;class;29;70;4;0;151;14;5;271;
Overchan-Android;nya.miku.wishmaster.ui.settings.AppUpdatesChecker;AppUpdatesChecker;class;14;17;1;0;13;1;3;104;
Overchan-Android;nya.miku.wishmaster.ui.downloading.BackgroundThumbDownloader;BackgroundThumbDownloader;class;13;38;1;0;0;4;8;86;
Overchan-Android;nya.miku.wishmaster.chans.cirno.DateFormats;DateFormats;class;6;2;1;0;0;1;5;55;
