file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Conversations;eu.siacs.conversations.services.MaintenanceReceiver;MaintenanceReceiver;class;5;5;2;0;1;2;0;29;
Conversations;eu.siacs.conversations.parser.PresenceParser;PresenceParser;class;22;147;2;0;21;7;0;312;
Conversations;eu.siacs.conversations.ui.AboutPreference;AboutPreference;class;6;4;2;0;6;4;0;26;
Conversations;eu.siacs.conversations.xmpp.jingle.stanzas.JinglePacket;JinglePacket;class;8;29;5;0;33;15;4;97;
Conversations;eu.siacs.conversations.ui.AbstractSearchableListItemActivity;AbstractSearchableListItemActivity;class;25;18;4;3;69;14;6;109;
Conversations;eu.siacs.conversations.crypto.axolotl.SQLiteAxolotlStore;SQLiteAxolotlStore;class;32;62;1;0;0;38;25;405;
Conversations;eu.siacs.conversations.xmpp.stanzas.csi.InactivePacket;InactivePacket;class;1;1;3;0;0;1;0;8;
Conversations;eu.siacs.conversations.crypto.OmemoSetting;OmemoSetting;class;3;6;1;0;2;4;2;65;
Conversations;eu.siacs.conversations.ui.ShareLocationActivity;ShareLocationActivity;class;16;57;4;0;61;15;5;200;
Conversations;eu.siacs.conversations.services.AttachFileToConversationRunnable;AttachFileToConversationRunnable;class;20;37;1;0;0;9;8;153;
Conversations;eu.siacs.conversations.utils.ImStyleParser;ImStyleParser;class;8;31;1;0;44;12;7;118;
Conversations;eu.siacs.conversations.utils.XmlHelper;XmlHelper;class;0;1;1;0;0;1;0;12;
Conversations;eu.siacs.conversations.crypto.sasl.ScramMechanism;ScramMechanism;class;20;40;2;2;14;8;12;206;
Conversations;eu.siacs.conversations.xmpp.stanzas.csi.ActivePacket;ActivePacket;class;1;1;3;0;0;1;0;8;
Conversations;eu.siacs.conversations.generator.IqGenerator;IqGenerator;class;29;83;2;0;820;41;0;420;
Conversations;eu.siacs.conversations.parser.MessageParser;MessageParser;class;34;334;2;0;99;15;4;790;
Conversations;eu.siacs.conversations.utils.MimeUtils;MimeUtils;class;13;50;1;0;54;12;2;538;
Conversations;eu.siacs.conversations.crypto.axolotl.NoSessionsCreatedException;NoSessionsCreatedException;class;1;0;2;0;0;0;0;3;
Conversations;eu.siacs.conversations.utils.ExceptionHandler;ExceptionHandler;class;8;2;1;0;0;2;2;24;
Conversations;eu.siacs.conversations.ui.ConferenceDetailsActivity;ConferenceDetailsActivity;class;54;204;6;0;546;41;15;687;
Conversations;eu.siacs.conversations.xmpp.forms.Field;Field;class;8;19;2;0;66;12;0;63;
Conversations;eu.siacs.conversations.xmpp.jingle.OnJinglePacketReceived;OnJinglePacketReceived;interface;3;1;1;0;0;1;0;7;
Conversations;eu.siacs.conversations.xmpp.stanzas.streammgmt.AckPacket;AckPacket;class;1;1;3;0;0;1;0;9;
Conversations;eu.siacs.conversations.xmpp.jingle.OnTransportConnected;OnTransportConnected;interface;0;2;1;0;1;2;0;5;
Conversations;eu.siacs.conversations.ui.PublishProfilePictureActivity;PublishProfilePictureActivity;class;28;85;4;0;70;17;15;282;
Conversations;eu.siacs.conversations.ui.util.ShareUtil;ShareUtil;class;8;33;1;0;10;5;0;136;
Conversations;eu.siacs.conversations.xmpp.jingle.JingleCandidate;JingleCandidate;class;7;29;1;0;209;22;11;121;
Conversations;eu.siacs.conversations.utils.QuickLoader;QuickLoader;class;4;7;1;0;0;2;2;53;
Conversations;eu.siacs.conversations.ui.util.LocationHelper;LocationHelper;class;4;21;1;0;3;3;0;60;
Conversations;eu.siacs.conversations.entities.Blockable;Blockable;interface;2;5;1;0;10;5;0;9;
Conversations;eu.siacs.conversations.xmpp.stanzas.streammgmt.RequestPacket;RequestPacket;class;1;1;3;0;0;1;0;8;
Conversations;eu.siacs.conversations.ui.WelcomeActivity;WelcomeActivity;class;10;25;4;0;34;9;1;87;
Conversations;eu.siacs.conversations.ui.ChangePasswordActivity;ChangePasswordActivity;class;13;23;4;0;6;8;7;107;
Conversations;eu.siacs.conversations.ui.forms.FormFieldFactory;FormFieldFactory;class;9;4;1;0;0;1;1;21;
Conversations;eu.siacs.conversations.utils.IP;IP;class;1;1;1;0;0;1;5;17;
Conversations;eu.siacs.conversations.ui.ConversationsOverviewFragment;ConversationsOverviewFragment;class;38;80;3;0;149;22;11;323;
Conversations;eu.siacs.conversations.generator.AbstractGenerator;AbstractGenerator;class;10;23;1;3;1;7;8;113;
Conversations;eu.siacs.conversations.ui.interfaces.OnConversationSelected;OnConversationSelected;interface;1;1;1;0;0;1;0;33;
Conversations;eu.siacs.conversations.xmpp.OnBindListener;OnBindListener;interface;1;1;1;0;0;1;0;5;
Conversations;eu.siacs.conversations.crypto.axolotl.CryptoFailedException;CryptoFailedException;class;1;2;2;1;1;2;0;9;
Conversations;eu.siacs.conversations.xmpp.OnPresencePacketReceived;OnPresencePacketReceived;interface;3;1;1;0;0;1;0;6;
Conversations;eu.siacs.conversations.entities.PresenceTemplate;PresenceTemplate;class;8;18;2;0;0;9;7;63;
Conversations;eu.siacs.conversations.ui.util.SendButtonAction;SendButtonAction;enum;3;14;1;0;3;3;0;76;
Conversations;eu.siacs.conversations.xmpp.PacketReceived;PacketReceived;interface;0;0;1;0;0;0;0;3;
Conversations;eu.siacs.conversations.http.SlotRequester;SlotRequester;class;15;43;1;0;33;11;4;168;
Conversations;eu.siacs.conversations.utils.AndroidUsingLinkProperties;AndroidUsingLinkProperties;class;18;23;2;0;13;6;1;80;
Conversations;eu.siacs.conversations.ui.TimePreference;TimePreference;class;17;24;2;0;37;10;2;85;
Conversations;eu.siacs.conversations.ui.adapter.KnownHostsAdapter;KnownHostsAdapter;class;15;21;2;0;3;6;2;73;
Conversations;eu.siacs.conversations.entities.ServiceDiscoveryResult;ServiceDiscoveryResult;class;21;79;1;0;216;24;13;302;
Conversations;eu.siacs.conversations.utils.NickValidityChecker;NickValidityChecker;class;6;6;1;0;1;2;0;27;
Conversations;eu.siacs.conversations.xmpp.OnMessagePacketReceived;OnMessagePacketReceived;interface;3;1;1;0;0;1;0;6;
Conversations;eu.siacs.conversations.ui.util.PresenceSelector;PresenceSelector;class;11;23;1;0;6;4;0;126;
Conversations;eu.siacs.conversations.xml.Element;Element;class;13;56;1;5;0;29;4;181;
Conversations;eu.siacs.conversations.crypto.axolotl.XmppAxolotlMessage;XmppAxolotlMessage;class;25;64;1;0;117;26;22;275;
Conversations;eu.siacs.conversations.ui.adapter.ConversationAdapter;ConversationAdapter;class;39;82;4;0;93;18;15;309;
Conversations;eu.siacs.conversations.ui.service.AudioPlayer;AudioPlayer;class;26;86;1;0;111;23;12;279;
Conversations;eu.siacs.conversations.services.PushManagementService;PushManagementService;class;2;5;1;0;10;5;1;20;
Conversations;eu.siacs.conversations.ui.util.PendingItem;PendingItem;class;1;3;1;0;0;3;1;43;
Conversations;eu.siacs.conversations.services.BarcodeProvider;BarcodeProvider;class;30;41;2;0;71;14;4;188;
Conversations;eu.siacs.conversations.entities.Roster;Roster;class;8;24;1;0;31;11;3;82;
Conversations;eu.siacs.conversations.ui.UiCallback;UiCallback;interface;2;3;1;0;3;3;0;7;
Conversations;eu.siacs.conversations.ui.adapter.AccountAdapter;AccountAdapter;class;27;39;4;0;17;11;5;160;
Conversations;eu.siacs.conversations.crypto.sasl.ScramSha256;ScramSha256;class;7;4;3;0;3;3;0;23;
Conversations;eu.siacs.conversations.ui.RecordingActivity;RecordingActivity;class;22;38;2;0;10;11;9;167;
Conversations;eu.siacs.conversations.ui.util.DateSeparator;DateSeparator;class;3;4;1;0;0;1;0;44;
Conversations;eu.siacs.conversations.persistance.FileBackend;FileBackend;class;54;297;3;0;2415;75;8;1022;
Conversations;eu.siacs.conversations.ui.forms.FormBooleanFieldWrapper;FormBooleanFieldWrapper;class;10;15;2;0;0;8;1;67;
Conversations;eu.siacs.conversations.xmpp.jingle.stanzas.Content;Content;class;3;40;2;0;41;14;2;114;
Conversations;eu.siacs.conversations.utils.SocksSocketFactory;SocksSocketFactory;class;11;6;3;0;3;3;1;48;
Conversations;eu.siacs.conversations.xmpp.pep.Avatar;Avatar;class;7;31;1;0;9;6;8;91;
Conversations;eu.siacs.conversations.crypto.sasl.Plain;Plain;class;5;4;2;0;6;4;0;23;
Conversations;eu.siacs.conversations.parser.IqParser;IqParser;class;38;133;2;0;91;14;0;373;
Conversations;eu.siacs.conversations.xmpp.OnKeyStatusUpdated;OnKeyStatusUpdated;interface;1;1;1;0;0;1;0;5;
Conversations;eu.siacs.conversations.ui.service.CameraManager;CameraManager;class;24;75;1;0;54;16;10;265;
Conversations;eu.siacs.conversations.parser.AbstractParser;AbstractParser;class;12;38;1;3;45;10;1;125;
Conversations;eu.siacs.conversations.ui.util.AttachmentTool;AttachmentTool;class;8;8;1;0;0;1;0;57;
Conversations;eu.siacs.conversations.ui.AboutActivity;AboutActivity;class;3;1;2;0;0;1;0;17;
Conversations;eu.siacs.conversations.utils.Resolver;Resolver;class;35;95;2;0;139;23;17;292;
Conversations;eu.siacs.conversations.utils.ReplacingTaskManager;ReplacingTaskManager;class;5;4;1;0;0;2;1;50;
Conversations;eu.siacs.conversations.entities.ListItem;ListItem;interface;6;7;1;0;11;7;2;24;
Conversations;eu.siacs.conversations.utils.Patterns;Patterns;class;5;9;1;0;3;3;34;478;
Conversations;eu.siacs.conversations.xmpp.stanzas.streammgmt.ResumePacket;ResumePacket;class;1;1;3;0;0;1;0;10;
Conversations;eu.siacs.conversations.xml.Namespace;Namespace;class;0;0;1;0;0;0;21;24;
Conversations;eu.siacs.conversations.ui.util.DelayedHintHelper;DelayedHintHelper;class;2;3;1;0;0;1;0;43;
Conversations;eu.siacs.conversations.generator.MessageGenerator;MessageGenerator;class;16;52;2;0;91;14;2;217;
Conversations;eu.siacs.conversations.xmpp.jingle.OnPrimaryCandidateFound;OnPrimaryCandidateFound;interface;1;1;1;0;0;1;0;4;
Conversations;eu.siacs.conversations.utils.FileUtils;FileUtils;class;8;39;1;0;10;5;1;149;
Conversations;eu.siacs.conversations.ui.widget.EditMessage;EditMessage;class;21;57;2;0;153;19;8;170;
Conversations;eu.siacs.conversations.utils.ReplacingSerialSingleThreadExecutor;ReplacingSerialSingleThreadExecutor;class;5;8;2;0;6;4;0;23;
Conversations;eu.siacs.conversations.entities.MTMDecision;MTMDecision;class;0;0;1;0;0;0;5;31;
Conversations;eu.siacs.conversations.ui.interfaces.OnConversationsListItemUpdated;OnConversationsListItemUpdated;interface;0;1;1;0;0;1;0;32;
Conversations;eu.siacs.conversations.services.NotificationService;NotificationService;class;53;215;1;0;565;59;12;782;
Conversations;eu.siacs.conversations.ui.interfaces.OnSearchResultsAvailable;OnSearchResultsAvailable;interface;3;1;1;0;0;1;0;34;
Conversations;eu.siacs.conversations.xmpp.forms.Data;Data;class;11;34;2;0;85;14;1;104;
Conversations;eu.siacs.conversations.utils.ConversationsFileObserver;ConversationsFileObserver;class;9;22;2;0;0;8;3;75;
Conversations;eu.siacs.conversations.ui.util.Drawable;Drawable;class;4;1;1;0;0;1;0;40;
Conversations;eu.siacs.conversations.xmpp.pep.PublishOptions;PublishOptions;class;2;2;1;0;1;2;0;11;
Conversations;eu.siacs.conversations.utils.Emoticons;Emoticons;class;21;79;3;0;199;22;31;264;
Conversations;eu.siacs.conversations.ui.forms.FormJidSingleFieldWrapper;FormJidSingleFieldWrapper;class;8;7;3;0;3;3;0;36;
Conversations;eu.siacs.conversations.ui.OmemoActivity;OmemoActivity;class;19;40;4;1;34;9;3;198;
Conversations;eu.siacs.conversations.utils.StylingHelper;StylingHelper;class;33;68;1;0;128;17;2;226;
Conversations;eu.siacs.conversations.ui.ShareWithActivity;ShareWithActivity;class;33;99;4;0;132;19;20;353;
Conversations;eu.siacs.conversations.crypto.axolotl.OnMessageCreatedCallback;OnMessageCreatedCallback;interface;1;1;1;0;0;1;0;4;
Conversations;eu.siacs.conversations.utils.JidHelper;JidHelper;class;3;6;1;0;1;2;1;53;
Conversations;eu.siacs.conversations.ui.JoinConferenceDialog;JoinConferenceDialog;class;27;18;2;0;30;9;4;101;
Conversations;eu.siacs.conversations.ui.EnterJidDialog;EnterJidDialog;class;26;34;3;0;43;11;9;165;
Conversations;eu.siacs.conversations.utils.PhoneHelper;PhoneHelper;class;13;28;2;0;15;6;0;110;
Conversations;eu.siacs.conversations.utils.IrregularUnicodeDetector;IrregularUnicodeDetector;class;35;55;1;0;85;14;4;223;
Conversations;eu.siacs.conversations.services.ExportLogsService;ExportLogsService;class;26;34;2;0;18;7;7;134;
Conversations;eu.siacs.conversations.ui.CreateConferenceDialog;CreateConferenceDialog;class;19;10;2;0;17;6;2;71;
Conversations;eu.siacs.conversations.ui.TrustKeysActivity;TrustKeysActivity;class;34;110;5;0;142;25;11;412;
Conversations;eu.siacs.conversations.ui.ShortcutActivity;ShortcutActivity;class;4;14;5;0;6;4;0;58;
Conversations;eu.siacs.conversations.generator.PresenceGenerator;PresenceGenerator;class;9;16;2;0;45;10;0;68;
Conversations;eu.siacs.conversations.ui.util.MenuDoubleTabUtil;MenuDoubleTabUtil;class;0;4;1;0;0;2;2;46;
Conversations;eu.siacs.conversations.utils.PRNGFixes;PRNGFixes;class;28;43;3;0;56;13;8;296;
Conversations;eu.siacs.conversations.entities.Bookmark;Bookmark;class;18;46;2;0;199;22;3;146;
Conversations;eu.siacs.conversations.crypto.sasl.External;External;class;5;4;2;0;6;4;0;22;
Conversations;eu.siacs.conversations.xmpp.InvalidJid;InvalidJid;class;9;30;1;0;190;21;1;134;
Conversations;eu.siacs.conversations.ui.ManageAccountActivity;ManageAccountActivity;class;38;106;4;0;237;26;8;363;
Conversations;eu.siacs.conversations.entities.Presences;Presences;class;17;41;1;0;0;13;1;130;
Conversations;eu.siacs.conversations.crypto.sasl.SaslMechanism;SaslMechanism;class;6;10;4;1;45;10;3;53;
Conversations;eu.siacs.conversations.ui.util.SoftKeyboardUtils;SoftKeyboardUtils;class;4;8;1;0;1;2;0;54;
Conversations;eu.siacs.conversations.ui.ConversationActivity;ConversationActivity;class;6;1;2;0;0;1;0;13;
Conversations;eu.siacs.conversations.xmpp.OnStatusChanged;OnStatusChanged;interface;1;1;1;0;0;1;0;5;
Conversations;eu.siacs.conversations.ui.ChooseContactActivity;ChooseContactActivity;class;36;74;5;0;141;14;5;305;
Conversations;eu.siacs.conversations.ui.util.ScrollState;ScrollState;class;6;6;1;0;9;6;3;62;
Conversations;eu.siacs.conversations.xml.TagWriter;TagWriter;class;17;35;1;0;3;11;5;109;
Conversations;eu.siacs.conversations.ui.BlockContactDialog;BlockContactDialog;class;8;20;1;0;0;1;0;59;
Conversations;eu.siacs.conversations.ui.ConversationsActivity;ConversationsActivity;class;50;178;4;0;782;41;15;589;
Conversations;eu.siacs.conversations.entities.Account;Account;class;40;150;2;0;2825;82;51;577;
Conversations;eu.siacs.conversations.entities.StubConversation;StubConversation;class;5;6;1;0;1;6;4;62;
Conversations;eu.siacs.conversations.crypto.PgpEngine;PgpEngine;class;29;62;1;0;0;8;2;269;
Conversations;eu.siacs.conversations.ui.util.ChangeWatcher;ChangeWatcher;class;1;4;1;0;0;2;1;45;
Conversations;eu.siacs.conversations.crypto.axolotl.AxolotlService;AxolotlService;class;99;431;3;0;2052;90;30;1359;
Conversations;eu.siacs.conversations.crypto.axolotl.NotEncryptedForThisDeviceException;NotEncryptedForThisDeviceException;class;1;1;3;0;0;1;0;34;
Conversations;eu.siacs.conversations.crypto.XmppDomainVerifier;XmppDomainVerifier;class;26;51;1;0;13;6;3;152;
Conversations;eu.siacs.conversations.utils.OnPhoneContactsLoadedListener;OnPhoneContactsLoadedListener;interface;2;1;1;0;0;1;0;6;
Conversations;eu.siacs.conversations.services.MemorizingTrustManager;MemorizingTrustManager;class;69;159;1;0;1147;53;30;812;
Conversations;eu.siacs.conversations.ui.widget.UnreadCountCustomView;UnreadCountCustomView;class;8;9;2;0;22;8;3;63;
Conversations;eu.siacs.conversations.xmpp.jingle.JingleTransport;JingleTransport;class;3;4;1;0;6;4;0;10;
Conversations;eu.siacs.conversations.crypto.sasl.Anonymous;Anonymous;class;5;4;2;0;6;4;0;21;
Conversations;eu.siacs.conversations.http.CustomURLStreamHandlerFactory;CustomURLStreamHandlerFactory;class;5;5;1;0;0;1;0;15;
Conversations;eu.siacs.conversations.services.XmppConnectionService;XmppConnectionService;class;181;1230;3;0;39449;255;71;3541;
Conversations;eu.siacs.conversations.ui.adapter.ListItemAdapter;ListItemAdapter;class;36;43;4;0;82;16;11;186;
Conversations;eu.siacs.conversations.ui.util.ConversationMenuConfigurator;ConversationMenuConfigurator;class;6;20;1;0;1;3;1;104;
Conversations;eu.siacs.conversations.xmpp.stanzas.MessagePacket;MessagePacket;class;9;32;4;0;26;8;5;88;
Conversations;eu.siacs.conversations.crypto.sasl.Tokenizer;Tokenizer;class;14;10;1;0;0;5;2;71;
Conversations;eu.siacs.conversations.utils.XmppUri;XmppUri;class;10;76;1;0;163;22;13;225;
Conversations;eu.siacs.conversations.Config;Config;class;6;5;1;0;0;5;71;131;
Conversations;eu.siacs.conversations.ui.EditAccountActivity;EditAccountActivity;class;83;352;5;0;713;54;47;1187;
Conversations;eu.siacs.conversations.utils.ThemeHelper;ThemeHelper;class;10;21;1;0;6;4;0;96;
Conversations;eu.siacs.conversations.ui.XmppActivity;XmppActivity;class;88;267;5;0;3627;84;30;903;
Conversations;eu.siacs.conversations.xmpp.XmppConnection;XmppConnection;class;112;566;3;0;3161;113;53;1719;
Conversations;eu.siacs.conversations.ui.adapter.MessageAdapter;MessageAdapter;class;83;342;4;0;754;53;36;1058;
Conversations;eu.siacs.conversations.ui.LocationActivity;LocationActivity;class;28;65;3;2;201;23;11;267;
Conversations;eu.siacs.conversations.ui.BlocklistActivity;BlocklistActivity;class;13;22;5;0;9;6;1;89;
Conversations;eu.siacs.conversations.xmpp.OnAdvancedStreamFeaturesLoaded;OnAdvancedStreamFeaturesLoaded;interface;1;1;1;0;0;1;0;5;
Conversations;eu.siacs.conversations.ui.util.Color;Color;class;5;1;1;0;0;1;0;41;
Conversations;eu.siacs.conversations.ui.forms.FormTextFieldWrapper;FormTextFieldWrapper;class;14;21;2;0;25;8;1;82;
Conversations;eu.siacs.conversations.ui.service.EmojiService;EmojiService;class;6;2;2;0;1;2;0;13;
Conversations;eu.siacs.conversations.utils.UIHelper;UIHelper;class;33;180;1;0;465;31;7;511;
Conversations;eu.siacs.conversations.ui.widget.ImmediateAutoCompleteTextView;ImmediateAutoCompleteTextView;class;4;3;2;0;3;3;0;43;
Conversations;eu.siacs.conversations.utils.WakeLockHelper;WakeLockHelper;class;0;8;1;0;1;2;0;53;
Conversations;eu.siacs.conversations.entities.AbstractEntity;AbstractEntity;class;2;3;1;4;3;3;2;13;
Conversations;eu.siacs.conversations.ui.interfaces.OnConversationArchived;OnConversationArchived;interface;1;1;1;0;0;1;0;33;
Conversations;eu.siacs.conversations.services.MessageArchiveService;MessageArchiveService;class;23;175;1;0;843;50;17;520;
Conversations;eu.siacs.conversations.utils.FileWriterException;FileWriterException;class;1;0;2;0;0;0;0;3;
Conversations;eu.siacs.conversations.ui.forms.FormWrapper;FormWrapper;class;8;15;1;0;0;7;3;58;
Conversations;eu.siacs.conversations.xmpp.jingle.JingleConnectionManager;JingleConnectionManager;class;26;44;2;0;13;9;3;157;
Conversations;eu.siacs.conversations.services.AbstractConnectionManager;AbstractConnectionManager;class;31;28;1;1;15;10;3;128;
Conversations;eu.siacs.conversations.crypto.axolotl.XmppAxolotlSession;XmppAxolotlSession;class;24;33;1;0;65;15;9;133;
Conversations;eu.siacs.conversations.ui.text.QuoteSpan;QuoteSpan;class;11;5;2;0;0;5;7;48;
Conversations;eu.siacs.conversations.xmpp.jingle.JingleInbandTransport;JingleInbandTransport;class;16;53;2;0;0;10;16;232;
Conversations;eu.siacs.conversations.xmpp.stanzas.streammgmt.EnablePacket;EnablePacket;class;1;1;3;0;0;1;0;9;
Conversations;eu.siacs.conversations.ui.UriHandlerActivity;UriHandlerActivity;class;22;43;2;0;33;10;5;153;
Conversations;eu.siacs.conversations.xmpp.OnIqPacketReceived;OnIqPacketReceived;interface;3;1;1;0;0;1;0;6;
Conversations;eu.siacs.conversations.xml.XmlReader;XmlReader;class;8;36;1;0;0;5;2;100;
Conversations;eu.siacs.conversations.ui.util.EditMessageActionModeCallback;EditMessageActionModeCallback;class;10;9;1;0;4;5;2;72;
Conversations;eu.siacs.conversations.utils.SSLSocketHelper;SSLSocketHelper;class;9;14;1;0;6;4;0;63;
Conversations;eu.siacs.conversations.utils.WeakReferenceSet;WeakReferenceSet;class;5;8;2;0;1;2;0;21;
Conversations;eu.siacs.conversations.ui.SearchActivity;SearchActivity;class;30;60;4;0;86;16;8;263;
Conversations;eu.siacs.conversations.services.MessageSearchTask;MessageSearchTask;class;21;25;1;0;5;7;5;140;
Conversations;eu.siacs.conversations.ui.ContactDetailsActivity;ContactDetailsActivity;class;40;116;5;0;29;19;14;458;
Conversations;eu.siacs.conversations.xmpp.stanzas.PresencePacket;PresencePacket;class;1;1;4;0;0;1;0;6;
Conversations;eu.siacs.conversations.utils.MessageUtils;MessageUtils;class;5;16;1;0;3;3;2;85;
Conversations;eu.siacs.conversations.ui.widget.Marker;Marker;class;8;4;2;0;0;3;3;43;
Conversations;eu.siacs.conversations.services.EventReceiver;EventReceiver;class;7;7;2;0;1;2;1;34;
Conversations;eu.siacs.conversations.ui.SettingsActivity;SettingsActivity;class;25;128;4;0;108;16;13;385;
Conversations;eu.siacs.conversations.xmpp.chatstate.ChatState;ChatState;enum;3;12;1;0;1;2;0;27;
Conversations;eu.siacs.conversations.xmpp.OnContactStatusChanged;OnContactStatusChanged;interface;1;1;1;0;0;1;0;5;
Conversations;eu.siacs.conversations.utils.GeoHelper;GeoHelper;class;15;22;1;0;4;4;3;102;
Conversations;eu.siacs.conversations.utils.CryptoHelper;CryptoHelper;class;27;69;1;0;190;20;3;254;
Conversations;eu.siacs.conversations.http.AesGcmURLStreamHandler;AesGcmURLStreamHandler;class;6;1;2;0;0;1;2;17;
Conversations;eu.siacs.conversations.ui.MagicCreateActivity;MagicCreateActivity;class;13;21;4;0;24;8;5;109;
Conversations;eu.siacs.conversations.utils.FtsUtils;FtsUtils;class;5;32;1;0;21;7;1;110;
Conversations;eu.siacs.conversations.http.P1S3UrlStreamHandler;P1S3UrlStreamHandler;class;10;6;2;0;3;3;1;54;
Conversations;eu.siacs.conversations.crypto.DomainHostnameVerifier;DomainHostnameVerifier;interface;2;1;1;0;0;1;0;6;
Conversations;eu.siacs.conversations.crypto.PgpDecryptionService;PgpDecryptionService;class;30;70;1;0;7;17;7;244;
Conversations;eu.siacs.conversations.persistance.OnPhoneContactsMerged;OnPhoneContactsMerged;interface;0;1;1;0;0;1;0;4;
Conversations;eu.siacs.conversations.ui.util.SendButtonTool;SendButtonTool;class;8;59;1;0;3;3;0;177;
Conversations;eu.siacs.conversations.ui.ConversationFragment;ConversationFragment;class;106;794;3;0;2105;125;59;2369;
Conversations;eu.siacs.conversations.utils.CharSequenceUtils;CharSequenceUtils;class;5;17;1;0;6;4;0;78;
