file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
focus-android;org.mozilla.focus.webview.SystemWebView;SystemWebView;class;36;58;3;0;322;23;4;282;
focus-android;org.mozilla.focus.activity.TextActionActivity;TextActionActivity;class;10;3;2;0;0;1;0;39;
focus-android;org.mozilla.focus.web.HttpAuthenticationDialogBuilder;HttpAuthenticationDialogBuilder;class;15;24;1;0;42;12;13;120;
focus-android;org.mozilla.focus.activity.MainActivity;MainActivity;class;22;56;3;0;114;16;7;226;
focus-android;org.mozilla.focus.activity.MultitaskingTest;MultitaskingTest;class;11;7;1;0;9;7;2;132;
focus-android;org.mozilla.focus.shortcut.HomeScreenTest;HomeScreenTest;class;3;1;1;0;0;1;0;16;
focus-android;org.mozilla.focus.customtabs.CustomTabConfigTest;CustomTabConfigTest;class;28;17;1;0;136;17;1;216;
focus-android;org.mozilla.focus.session.Session;Session;class;17;38;1;0;597;38;16;162;
focus-android;org.mozilla.focus.utils.UrlUtils;UrlUtils;class;7;50;1;0;105;15;0;158;
focus-android;org.mozilla.focus.activity.AddtoHSTest;AddtoHSTest;class;18;27;1;0;6;8;4;217;
focus-android;org.mozilla.focus.helpers.EspressoHelper;EspressoHelper;class;4;7;1;0;21;7;0;59;
focus-android;org.mozilla.focus.webview.LinkHandler;LinkHandler;class;14;13;1;0;0;3;2;63;
focus-android;org.mozilla.focus.web.IWebView;IWebView;interface;12;47;1;0;903;43;4;97;
focus-android;org.mozilla.focus.firstrun.FirstrunPagerAdapter;FirstrunPagerAdapter;class;13;9;2;0;9;7;6;93;
focus-android;org.mozilla.focus.activity.DownloadTest;DownloadTest;class;18;8;1;0;0;4;9;132;
focus-android;org.mozilla.focus.locale.LocaleManager;LocaleManager;class;21;47;1;0;141;18;9;282;
focus-android;org.mozilla.focus.web.DownloadTest;DownloadTest;class;5;2;1;0;1;2;0;54;
focus-android;org.mozilla.focus.customtabs.CustomTabConfig;CustomTabConfig;class;26;59;1;0;6;8;15;250;
focus-android;org.mozilla.focus.utils.StatusBarUtils;StatusBarUtils;class;3;5;1;0;1;2;1;25;
focus-android;org.mozilla.focus.helpers.SessionLoadedIdlingResource;SessionLoadedIdlingResource;class;5;10;1;0;4;4;1;40;
focus-android;org.mozilla.focus.utils.OneShotOnPreDrawListener;OneShotOnPreDrawListener;class;4;3;1;0;0;3;1;23;
focus-android;org.mozilla.focus.activity.SettingsBlockToggleTest;SettingsBlockToggleTest;class;17;6;1;0;0;4;3;119;
focus-android;org.mozilla.focus.locale.LocaleAwareFragment;LocaleAwareFragment;class;4;8;2;1;1;2;1;33;
focus-android;org.mozilla.focus.privacy.WebViewDataTest;WebViewDataTest;class;25;24;1;0;5;7;10;257;
focus-android;org.mozilla.focus.widget.ResizableKeyboardLinearLayout;ResizableKeyboardLinearLayout;class;5;6;2;0;3;6;1;37;
focus-android;org.mozilla.focus.session.SessionManager;SessionManager;class;19;86;1;0;160;28;4;286;
focus-android;org.mozilla.focus.settings.SettingsFragment;SettingsFragment;class;18;18;2;0;15;6;1;94;
focus-android;org.mozilla.focus.open.AppAdapter;AppAdapter;class;16;27;1;0;31;13;6;100;
focus-android;org.mozilla.focus.webview.FocusWebViewClient;FocusWebViewClient;class;16;54;3;0;43;10;7;279;
focus-android;org.mozilla.focus.widget.MozillaPreference;MozillaPreference;class;4;2;2;0;1;2;0;20;
focus-android;org.mozilla.focus.widget.ResizableKeyboardCoordinatorLayout;ResizableKeyboardCoordinatorLayout;class;5;5;2;0;4;5;1;34;
focus-android;org.mozilla.focus.utils.IntentUtils;IntentUtils;class;14;22;1;0;21;5;2;152;
focus-android;org.mozilla.focus.session.SessionCallbackProxy;SessionCallbackProxy;class;10;18;1;0;0;16;3;101;
focus-android;org.mozilla.focus.screenshots.ErrorPagesScreenshots;ErrorPagesScreenshots;class;13;5;2;0;0;2;3;84;
focus-android;org.mozilla.focus.utils.AdjustHelper;AdjustHelper;class;1;1;1;0;0;1;0;11;
focus-android;org.mozilla.focus.session.NullSession;NullSession;class;1;1;2;0;0;1;0;13;
focus-android;org.mozilla.focus.widget.DefaultBrowserPreference;DefaultBrowserPreference;class;13;13;2;0;26;8;1;74;
focus-android;org.mozilla.focus.webview.NestedWebView;NestedWebView;class;10;21;2;1;0;11;5;112;
focus-android;org.mozilla.focus.activity.SettingsAppearanceTest;SettingsAppearanceTest;class;12;3;1;0;3;3;1;77;
focus-android;org.mozilla.focus.helpers.WebViewFakeLongPress;WebViewFakeLongPress;class;8;5;1;0;4;5;1;32;
focus-android;org.mozilla.focus.locale.LocalesTest;LocalesTest;class;4;5;1;0;10;5;0;41;
focus-android;org.mozilla.focus.open.OpenWithFragment;OpenWithFragment;class;29;16;3;0;35;10;5;114;
focus-android;org.mozilla.focus.webview.ErrorPage;ErrorPage;class;12;5;1;0;0;2;1;97;
focus-android;org.mozilla.focus.fragment.AddToHomescreenDialogFragment;AddToHomescreenDialogFragment;class;18;12;2;0;8;3;5;104;
focus-android;org.mozilla.focus.helpers.TestHelper;TestHelper;class;16;22;1;0;59;15;46;254;
focus-android;org.mozilla.focus.menu.browser.MenuItemViewHolder;MenuItemViewHolder;class;4;4;3;0;0;2;2;27;
focus-android;org.mozilla.focus.menu.context.WebContextMenu;WebContextMenu;class;25;29;1;0;10;3;0;162;
focus-android;org.mozilla.focus.session.SessionManagerTest;SessionManagerTest;class;14;20;1;0;58;20;3;285;
focus-android;org.mozilla.focus.screenshots.BrowserScreenScreenshots;BrowserScreenScreenshots;class;20;9;2;0;22;8;3;169;
focus-android;org.mozilla.focus.activity.SwitchLocaleTest;SwitchLocaleTest;class;20;10;1;0;22;8;5;177;
focus-android;org.mozilla.focus.webview.matcher.TrieTest;TrieTest;class;5;2;1;0;1;2;0;57;
focus-android;org.mozilla.focus.customtabs.CustomTabsService;CustomTabsService;class;11;9;2;0;36;1;0;55;
focus-android;org.mozilla.focus.menu.browser.BrowserMenu;BrowserMenu;class;14;7;2;0;0;4;1;56;
focus-android;org.mozilla.focus.activity.PullDownToRefreshTest;PullDownToRefreshTest;class;23;8;1;0;15;4;5;105;
focus-android;org.mozilla.focus.fragment.FirstrunFragment;FirstrunFragment;class;21;23;2;0;41;6;4;136;
focus-android;org.mozilla.focus.screenshots.SettingsScreenshots;SettingsScreenshots;class;17;4;2;0;1;2;2;228;
focus-android;org.mozilla.focus.locale.LocaleAwareApplication;LocaleAwareApplication;class;3;7;2;0;0;4;1;38;
focus-android;org.mozilla.focus.webview.matcher.UrlMatcherTest;UrlMatcherTest;class;9;14;1;0;1;2;0;106;
focus-android;org.mozilla.focus.helpers.MainActivityFirstrunTestRule;MainActivityFirstrunTestRule;class;7;4;2;0;4;3;1;43;
focus-android;org.mozilla.focus.web.WebViewProvider;WebViewProvider;class;21;125;3;0;991;39;9;399;
focus-android;org.mozilla.focus.session.SessionTest;SessionTest;class;16;10;1;0;0;10;2;183;
focus-android;org.mozilla.focus.web.Download;Download;class;4;11;1;0;13;11;7;74;
focus-android;org.mozilla.focus.session.VisibilityLifeCycleCallback;VisibilityLifeCycleCallback;class;7;15;1;0;29;10;2;63;
focus-android;org.mozilla.focus.web.IFindListener;IFindListener;interface;1;0;1;0;0;0;0;3;
focus-android;org.mozilla.focus.webview.matcher.Trie;Trie;class;8;26;2;0;29;10;3;83;
focus-android;org.mozilla.focus.open.InstallBannerViewHolder;InstallBannerViewHolder;class;4;3;1;0;1;3;2;25;
focus-android;org.mozilla.focus.web.CleanupSessionObserver;CleanupSessionObserver;class;7;4;2;0;0;2;1;22;
focus-android;org.mozilla.focus.webview.matcher.EntityList;EntityList;class;4;14;1;0;0;4;1;51;
focus-android;org.mozilla.focus.widget.LocaleListPreference;LocaleListPreference;class;27;51;2;0;106;21;11;297;
focus-android;org.mozilla.focus.widget.ShiftDrawable;ShiftDrawable;class;16;15;3;0;23;9;5;95;
focus-android;org.mozilla.focus.utils.SupportUtils;SupportUtils;class;6;7;1;0;8;5;6;57;
focus-android;org.mozilla.focus.utils.ViewUtils;ViewUtils;class;19;30;1;0;30;8;7;134;
focus-android;org.mozilla.focus.open.AppViewHolder;AppViewHolder;class;6;6;1;0;4;3;3;34;
focus-android;org.mozilla.focus.webview.matcher.util.FocusStringTest;FocusStringTest;class;5;12;1;0;28;8;0;90;
focus-android;org.mozilla.focus.screenshots.ScreenshotTest;ScreenshotTest;class;13;7;1;1;13;7;5;64;
focus-android;org.mozilla.focus.activity.SearchEngineSelectionTest;SearchEngineSelectionTest;class;13;3;1;0;3;3;1;118;
focus-android;org.mozilla.focus.activity.TrashcanTest;TrashcanTest;class;17;8;1;0;0;6;3;138;
focus-android;org.mozilla.focus.session.ui.SessionsAdapter;SessionsAdapter;class;16;13;1;0;0;7;2;73;
focus-android;org.mozilla.focus.webview.matcher.DisconnectTest;DisconnectTest;class;10;2;1;0;1;2;0;112;
focus-android;org.mozilla.focus.locale.LocaleAwareAppCompatActivity;LocaleAwareAppCompatActivity;class;12;14;2;0;26;8;1;84;
focus-android;org.mozilla.focus.telemetry.TelemetrySessionObserver;TelemetrySessionObserver;class;10;13;2;0;1;2;0;51;
