file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Education44743322;com.donishchenko.testgame.object.action.Action;Action;class;2;5;1;2;8;5;2;16;
Education44743322;com.donishchenko.testgame.utils.FastRemoveArrayList;FastRemoveArrayList;class;1;2;4;0;1;2;0;13;
Education44743322;com.donishchenko.instaphoto.controller.InstagramAuthContoller;InstagramAuthContoller;class;10;2;1;0;0;2;7;42;
Education44743322;com.donishchenko.multi.Daemon;Daemon;class;2;8;2;0;0;2;2;30;
Education44743322;com.donishchenko.testgame.gamestate.test.TestGameState;TestGameState;class;5;7;2;0;0;5;6;93;
Education44743322;com.donishchenko.web.controller.HelloController;HelloController;class;4;3;1;0;3;3;0;32;
Education44743322;com.donishchenko.testgame.gamestate.test.TestObject;TestObject;class;1;15;1;0;24;9;9;69;
Education44743322;com.donishchenko.testgame.object.component.GraphicsComponentImpl;GraphicsComponentImpl;class;3;17;1;0;0;4;4;54;
Education44743322;com.donishchenko.instaphoto.gui.MainWindow;MainWindow;class;1;12;6;0;12;8;5;118;
Education44743322;com.donishchenko.contactmanager.service.DefaultPersonService;DefaultPersonService;class;7;5;1;0;1;3;1;37;
Education44743322;com.donishchenko.instaphoto.controller.HomeController;HomeController;class;2;1;1;0;0;1;0;12;
Education44743322;com.donishchenko.testapp.Application;Application;class;2;1;1;0;0;1;0;9;
Education44743322;com.donishchenko.instaphoto.instagram.data.User;User;class;2;16;1;0;78;16;7;70;
Education44743322;com.donishchenko.instaphoto.instagram.Pagination;Pagination;class;0;0;1;0;0;0;5;8;
Education44743322;multitest.delayqueue.DelayObjectTest;DelayObjectTest;class;0;9;1;0;12;9;4;41;
Education44743322;com.donishchenko.DemoApplicationTests;DemoApplicationTests;class;6;1;1;0;0;1;0;15;
Education44743322;com.donishchenko.instaphoto.worker.InstaParser;InstaParser;class;3;7;1;0;1;2;0;37;
Education44743322;com.donishchenko.instaphoto.controller.InstagramController;InstagramController;class;7;1;1;0;0;1;2;31;
Education44743322;com.donishchenko.testgame.engine.stats.UpdateStats;UpdateStats;class;1;8;1;0;1;6;6;38;
Education44743322;com.donishchenko.instaphoto.instagram.data.RelationshipEnvelope;RelationshipEnvelope;class;3;3;2;0;1;3;1;14;
Education44743322;com.donishchenko.testgame.object.action.SimpleMoveAction;SimpleMoveAction;class;3;3;2;0;3;3;0;33;
Education44743322;com.donishchenko.instaphoto.worker.LookUpCallable;LookUpCallable;class;1;4;1;0;0;2;2;25;
Education44743322;com.donishchenko.hibernatetest.dao.TestEntityDao;TestEntityDao;class;5;9;2;0;0;9;1;66;
Education44743322;com.donishchenko.instaphoto.noapi.logger.ConsoleLogger;ConsoleLogger;class;0;6;1;0;6;4;2;52;
Education44743322;com.donishchenko.instaphoto.noapi.worker.DownloadTask;DownloadTask;class;1;3;1;0;0;3;2;16;
Education44743322;com.donishchenko.web.config.AppConfig;AppConfig;class;9;1;1;0;0;1;0;23;
Education44743322;com.donishchenko.testgame.object.ai.SearchEnemyTask;SearchEnemyTask;class;3;17;1;0;0;3;1;62;
Education44743322;com.donishchenko.testgame.engine.UpdateThread;UpdateThread;class;4;5;2;0;0;2;2;44;
Education44743322;com.donishchenko.contactmanager.repository.PersonDao;PersonDao;interface;1;3;1;0;3;3;0;7;
Education44743322;com.donishchenko.instaphoto.instagram.Instagram;Instagram;class;2;5;1;0;2;5;5;28;
Education44743322;com.donishchenko.springtest.HelloController;HelloController;class;3;1;1;0;0;1;0;14;
Education44743322;com.donishchenko.springtest.HelloWorldConfiguration;HelloWorldConfiguration;class;3;1;1;0;0;1;0;10;
Education44743322;com.donishchenko.instaphoto.controller.MainController;MainController;class;4;23;1;0;0;7;5;91;
Education44743322;com.donishchenko.instaphoto.instagram.data.UserEnvelope;UserEnvelope;class;3;3;2;0;1;3;1;13;
Education44743322;org.apache.jsp.WEB_002dINF.pages.hello_jsp;hello_jsp;class;6;19;2;0;13;6;6;95;
Education44743322;com.donishchenko.testgame.Application;Application;class;8;1;1;0;0;1;1;26;
Education44743322;multitest.future.TestCallable;TestCallable;class;1;5;1;0;0;2;2;22;
Education44743322;com.donishchenko.instaphoto.instagram.data.Envelope;Envelope;class;3;5;1;2;6;5;2;23;
Education44743322;com.donishchenko.instaphoto.worker.DownloadTask;DownloadTask;class;1;3;1;0;0;3;2;16;
Education44743322;com.donishchenko.multi.booleansync.AbstractUpdater;AbstractUpdater;class;1;23;2;0;0;3;5;74;
Education44743322;com.donishchenko.instaphoto.instagram.api.ApiException;ApiException;class;0;2;2;0;0;2;1;10;
Education44743322;com.donishchenko.testgame.gamestate.GameState;GameState;class;1;5;1;1;10;5;1;13;
Education44743322;com.donishchenko.contactmanager.repository.HibernatePersonDao;HibernatePersonDao;class;6;3;1;0;1;3;1;23;
Education44743322;com.donishchenko.multi.SyncMain;SyncMain;class;5;4;1;0;0;2;1;51;
Education44743322;com.donishchenko.springtest.AppTests;AppTests;class;9;2;1;0;0;2;2;33;
Education44743322;com.donishchenko.testgame.object.ai.SearchEnemyIdea;SearchEnemyIdea;class;3;7;2;0;3;3;2;27;
Education44743322;com.donishchenko.multi.booleansync.AiUpdateMethod;AiUpdateMethod;class;1;2;2;0;0;1;0;9;
Education44743322;com.donishchenko.instaphoto.instagram.api.UserApi;UserApi;class;4;9;1;0;15;7;3;103;
Education44743322;com.donishchenko.multi.GameObject;GameObject;class;0;6;1;0;7;6;5;30;
Education44743322;com.donishchenko.web.config.SecurityConfig;SecurityConfig;class;6;2;2;0;1;2;0;24;
Education44743322;com.donishchenko.contactmanager.utils.Ajax;Ajax;class;0;3;1;0;3;3;0;22;
Education44743322;com.donishchenko.testgame.object.action.Animation;Animation;class;1;15;1;0;5;7;8;108;
Education44743322;com.donishchenko.testgame.engine.RenderThread;RenderThread;class;4;6;2;0;0;2;2;43;
Education44743322;com.donishchenko.instaphoto.noapi.gui.MainWindow;MainWindow;class;1;9;6;0;28;3;5;93;
Education44743322;com.donishchenko.multi.Consumer;Consumer;class;1;7;2;0;0;2;3;38;
Education44743322;com.donishchenko.testgame.engine.GameWindow;GameWindow;class;0;1;6;0;0;1;0;21;
Education44743322;com.donishchenko.instaphoto.instagram.api.RelationshipApi;RelationshipApi;class;4;5;1;0;0;3;3;52;
Education44743322;com.donishchenko.multi.Sync;Sync;class;0;16;1;0;90;16;8;60;
Education44743322;com.donishchenko.contactmanager.Application;Application;class;3;1;1;0;0;1;0;10;
Education44743322;com.donishchenko.testgame.object.Side;Side;enum;0;0;1;0;0;0;0;4;
Education44743322;com.donishchenko.instaphoto.worker.FilesChecker;FilesChecker;class;2;7;1;0;0;2;2;32;
Education44743322;com.donishchenko.instaphoto.noapi.gui.StyleProps;StyleProps;class;0;0;1;0;0;0;5;8;
Education44743322;com.donishchenko.testgame.gamestate.battle.Grid;Grid;class;2;21;1;0;0;7;8;73;
Education44743322;com.donishchenko.testgame.object.Race;Race;enum;0;0;1;0;0;0;0;4;
Education44743322;com.donishchenko.instaphoto.controller.Config;Config;class;5;29;1;0;56;13;11;137;
Education44743322;com.donishchenko.testgame.resources.PhysicsModel;PhysicsModel;class;6;34;1;0;527;34;17;129;
Education44743322;multitest.future.FutureMain;FutureMain;class;3;3;1;0;1;2;1;27;
Education44743322;com.donishchenko.contactmanager.service.PersonService;PersonService;interface;1;3;1;0;3;3;0;7;
Education44743322;multitest.executor.UnitTask;UnitTask;class;1;3;1;0;0;2;1;17;
Education44743322;multitest.delayqueue.Producer;Producer;class;1;4;2;0;0;2;1;22;
Education44743322;com.donishchenko.testgame.object.ai.SimpleMoveIdea;SimpleMoveIdea;class;4;9;2;0;3;3;2;38;
Education44743322;com.donishchenko.instaphoto.noapi.controller.MainController;MainController;class;3;8;1;0;2;4;3;36;
Education44743322;com.donishchenko.instaphoto.noapi.worker.SearchTask;SearchTask;class;6;24;1;0;16;8;3;134;
Education44743322;com.donishchenko.instaphoto.worker.Worker;Worker;class;9;30;1;0;0;9;7;110;
Education44743322;com.donishchenko.testgame.gamestate.GameStateManager;GameStateManager;class;2;5;1;0;0;5;1;27;
Education44743322;com.donishchenko.testgame.engine.EngineV3;EngineV3;class;8;14;1;0;0;6;7;95;
Education44743322;com.donishchenko.instaphoto.noapi.logger.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;4;
Education44743322;com.donishchenko.contactmanager.config.HibernateConfig;HibernateConfig;class;11;3;1;0;3;3;6;53;
Education44743322;com.donishchenko.instaphoto.logger.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;4;
Education44743322;multitest.fork.ForkMain;ForkMain;class;0;1;1;0;0;1;0;7;
Education44743322;com.donishchenko.testgame.object.ai.Idea;Idea;class;2;3;1;3;3;3;4;20;
Education44743322;multitest.executor.ExecutorMain;ExecutorMain;class;3;3;1;0;1;2;2;21;
Education44743322;com.donishchenko.testgame.resources.GraphicsModel;GraphicsModel;class;4;23;1;0;179;23;13;96;
Education44743322;com.donishchenko.TestMain;TestMain;class;4;2;1;0;0;1;0;27;
Education44743322;com.donishchenko.instaphoto.instagram.data.UserCounts;UserCounts;class;1;8;1;0;10;8;3;34;
Education44743322;com.donishchenko.testgame.resources.ImageUtils;ImageUtils;class;1;17;1;0;43;11;1;191;
Education44743322;com.donishchenko.contactmanager.controller.PersonController;PersonController;class;9;8;2;0;0;2;1;40;
Education44743322;com.donishchenko.multi.updater.AiUpdater;AiUpdater;class;0;7;2;0;0;1;0;45;
Education44743322;com.donishchenko.instaphoto.worker.SearchCallable;SearchCallable;class;4;14;1;0;0;5;4;83;
Education44743322;com.donishchenko.instaphoto.Main;Main;class;1;2;1;0;1;1;0;15;
Education44743322;com.donishchenko.testgame.object.Type;Type;enum;0;0;1;0;0;0;0;4;
Education44743322;com.donishchenko.instaphoto.instagram.Meta;Meta;class;1;7;1;0;15;7;7;33;
Education44743322;com.donishchenko.multi.booleansync.PhysicsUpdateMethod;PhysicsUpdateMethod;class;1;2;2;0;0;1;0;9;
Education44743322;com.donishchenko.testgame.object.Vector2F;Vector2F;class;2;17;1;0;0;15;4;70;
Education44743322;com.donishchenko.multi.booleansync.ActionUpdateMethod;ActionUpdateMethod;class;1;2;2;0;0;1;0;9;
Education44743322;com.donishchenko.testgame.engine.Executor;Executor;class;0;1;1;0;0;1;1;9;
Education44743322;com.donishchenko.testgame.engine.GameEngine;GameEngine;interface;0;6;1;0;15;6;0;10;
Education44743322;com.donishchenko.springtest.Message;Message;class;0;2;1;0;0;2;1;11;
Education44743322;com.donishchenko.instaphoto.noapi.controller.Config;Config;class;4;24;1;0;52;12;8;103;
Education44743322;com.donishchenko.multi.Producer;Producer;class;1;9;2;0;0;2;2;41;
Education44743322;com.donishchenko.instaphoto.noapi.worker.Downloader;Downloader;class;6;10;1;0;1;6;5;51;
Education44743322;multitest.delayqueue.Consumer;Consumer;class;1;4;2;0;0;2;1;25;
Education44743322;com.donishchenko.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
Education44743322;multitest.executor.SimpleExecutorUpdater;SimpleExecutorUpdater;class;1;5;2;0;0;2;1;23;
Education44743322;multitest.executor.Unit;Unit;class;0;8;1;0;1;6;6;34;
Education44743322;multitest.future.TestObject;TestObject;class;0;13;1;0;42;13;5;50;
Education44743322;com.donishchenko.testgame.object.component.GraphicsComponent;GraphicsComponent;interface;0;3;1;0;3;3;0;7;
Education44743322;com.donishchenko.springtest.TestMain;TestMain;class;3;1;1;0;0;1;0;20;
Education44743322;com.donishchenko.instaphoto.logger.ConsolePrinter;ConsolePrinter;class;1;10;1;0;14;8;3;68;
Education44743322;com.donishchenko.web.config.core.SpringSecurityInitializer;SpringSecurityInitializer;class;1;0;2;0;0;0;0;8;
Education44743322;com.donishchenko.hibernatetest.dbutil.HibernateDbUtil;HibernateDbUtil;class;4;4;1;0;0;2;1;26;
Education44743322;com.donishchenko.testgame.object.action.SimpleAttackAction;SimpleAttackAction;class;3;7;2;0;3;3;0;28;
Education44743322;com.donishchenko.contactmanager.entity.DomainObject;DomainObject;interface;0;0;1;0;0;0;0;4;
Education44743322;multitest.future.FindTargetThread;FindTargetThread;class;0;1;2;0;0;1;0;7;
Education44743322;com.donishchenko.testgame.resources.Resources;Resources;class;1;2;1;0;0;2;1;11;
Education44743322;com.donishchenko.multi.updater.SyncHelper;SyncHelper;class;0;0;1;0;0;0;11;17;
Education44743322;com.donishchenko.instaphoto.instagram.api.MediaApi;MediaApi;class;0;0;1;0;0;0;0;3;
Education44743322;com.donishchenko.instaphoto.noapi.model.Target;Target;class;1;5;1;0;6;5;2;21;
Education44743322;com.donishchenko.web.config.core.SpringMvcInitializer;SpringMvcInitializer;class;2;3;2;0;3;3;0;17;
Education44743322;com.donishchenko.testgame.springconfig.EngineBeans;EngineBeans;class;1;0;1;0;0;0;0;5;
Education44743322;com.donishchenko.springtest.Student;Student;class;4;5;1;0;6;5;3;28;
Education44743322;com.donishchenko.testgame.resources.ResourceLoader;ResourceLoader;class;5;8;1;0;0;4;2;69;
Education44743322;com.donishchenko.testgame.utils.SpriteSheet;SpriteSheet;class;0;4;1;0;0;4;1;18;
Education44743322;com.donishchenko.hibernatetest.model.TestEntity;TestEntity;class;6;7;1;0;3;7;2;37;
Education44743322;com.donishchenko.instaphoto.worker.DownloadCallable;DownloadCallable;class;3;5;1;0;0;2;2;36;
Education44743322;com.donishchenko.testgame.gamestate.battle.BattleStateSettings;BattleStateSettings;class;0;0;1;0;0;0;10;16;
Education44743322;com.donishchenko.testgame.config.GameConstants;GameConstants;class;0;0;1;0;0;0;3;6;
