file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape7;Shape7;class;1;8;1;0;0;4;1;96;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISerializable;ISerializable;interface;0;2;1;0;1;2;0;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.EParamTypes;EParamTypes;enum;0;0;1;0;0;0;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.InvalidatedComponent;InvalidatedComponent;class;25;59;1;0;612;41;7;265;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.WaveDrawBoard;WaveDrawBoard;class;23;41;5;0;178;24;23;400;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.ProjectDaoImpl;ProjectDaoImpl;class;3;2;4;0;1;2;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.HistoryListener;HistoryListener;class;15;36;1;0;28;9;2;189;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.enums.EvaluationMethod;EvaluationMethod;enum;0;0;1;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.File;File;class;15;26;4;2;64;13;3;153;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.UserComponent;UserComponent;class;12;14;2;0;15;6;0;121;
vhdllab5073742;hr.fer.zemris.vhdllab.util.BeanUtil;BeanUtil;class;0;1;1;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.FileReportTest;FileReportTest;class;8;7;2;0;0;7;2;73;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.DatabasePreferences;DatabasePreferences;class;6;47;3;0;172;20;4;195;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.TimeConstraint;TimeConstraint;class;3;22;1;0;0;6;1;56;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape;Shape;interface;0;4;1;0;6;4;0;56;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.log.AbstractStandardStreamConsumer;AbstractStandardStreamConsumer;class;1;3;1;2;1;3;1;31;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.SchemaPortWrapper;SchemaPortWrapper;class;1;26;1;0;57;18;5;135;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.misc.ModificationListener;ModificationListener;interface;0;1;1;0;0;1;0;13;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.DeleteSegmentAndDivideCommand;DeleteSegmentAndDivideCommand;class;21;65;1;0;44;13;9;292;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.InvalidParameterValueException;InvalidParameterValueException;class;0;4;4;0;6;4;1;43;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.AutoRenamer;AutoRenamer;class;1;4;1;0;1;2;0;49;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.generic.Orientation;Orientation;class;3;15;1;0;0;9;4;63;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.CompileWithDialogCommand;CompileWithDialogCommand;class;13;11;4;0;26;8;5;98;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.rule.FileExistsConstraint;FileExistsConstraint;class;5;4;2;0;0;2;2;44;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaWire;ISchemaWire;interface;7;10;1;0;45;10;1;125;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape12;Shape12;class;1;6;1;0;0;4;1;78;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IParameter;IParameter;interface;5;20;1;0;190;20;0;222;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.PortFactory;PortFactory;class;5;14;1;0;1;2;0;47;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.RedoCommand;RedoCommand;class;3;2;2;0;1;2;2;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.GenericConstraint;GenericConstraint;class;3;20;1;0;0;6;1;62;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.DeleteWireCommand;DeleteWireCommand;class;13;22;1;0;0;8;5;120;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape4;Shape4;class;1;4;1;0;0;4;1;63;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AboutToShowForwardingFormBackedWizardPage;AboutToShowForwardingFormBackedWizardPage;class;2;2;2;0;1;2;0;30;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.CountPattern;CountPattern;class;2;16;3;0;0;6;4;143;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.InstantiateComponentCommand;InstantiateComponentCommand;class;13;16;1;0;6;5;4;129;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.WorkspaceTest;WorkspaceTest;class;10;24;2;0;0;23;7;243;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.simulation.SimulationMetadataExtractor;SimulationMetadataExtractor;class;3;3;3;0;3;3;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape11;Shape11;class;1;6;1;0;0;4;1;78;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.schema.NewSchemaWizard;NewSchemaWizard;class;14;10;4;0;4;5;3;96;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.CircuitInterfaceExtractionException;CircuitInterfaceExtractionException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.PredefinedFileDao;PredefinedFileDao;interface;1;2;1;0;1;2;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorContainer;EditorContainer;interface;1;9;1;0;36;9;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.PredefinedConf;PredefinedConf;class;1;5;1;0;0;5;1;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.DefaultComponentDrawer;DefaultComponentDrawer;class;5;30;1;0;0;2;7;133;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.PatternPanel;PatternPanel;class;4;26;5;2;21;4;4;119;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.DevCreateUncaughtErrorCommand;DevCreateUncaughtErrorCommand;class;1;2;2;0;1;2;1;28;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.DefaultEditorManagerFactory;DefaultEditorManagerFactory;class;15;21;1;0;22;9;4;111;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.TextConstraint;TextConstraint;class;2;22;1;0;0;6;1;55;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.remoting.HttpClientRequestExecutor;HttpClientRequestExecutor;class;10;9;2;0;6;4;1;91;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SchemaWire;SchemaWire;class;14;106;1;0;149;26;6;380;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileType;FileType;enum;0;11;1;0;6;4;0;65;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.i18n.LocalizationSource;LocalizationSource;interface;0;3;1;0;3;3;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.BaseEntityStub;BaseEntityStub;class;1;1;2;0;0;1;3;27;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.AlternatePanel;AlternatePanel;class;4;6;7;0;3;6;8;118;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.remoting.EasyX509TrustManager;EasyX509TrustManager;class;2;11;1;0;0;4;2;123;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.log.SaveStandardStreamsOnShutdownListener;SaveStandardStreamsOnShutdownListener;class;3;1;2;0;0;1;1;37;
vhdllab5073742;hr.fer.zemris.vhdllab.service.PreferencesFileService;PreferencesFileService;interface;1;1;1;0;0;1;0;22;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.CloseOtherCommand;CloseOtherCommand;class;3;2;2;0;1;2;2;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.queries.FindConnectedPins;FindConnectedPins;class;7;16;1;0;8;5;3;84;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.CustomTextFieldTest;CustomTextFieldTest;class;2;3;6;0;3;2;1;45;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.SchemaMainPanel;SchemaMainPanel;class;32;92;3;0;32;19;16;511;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.i18n.LocalizationSupport;LocalizationSupport;class;1;8;2;1;3;3;2;46;
vhdllab5073742;hr.fer.zemris.vhdllab.web.LogRequestHeadersFilter;LogRequestHeadersFilter;class;2;5;2;0;1;2;0;41;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.exceptions.UniformTestbenchException;UniformTestbenchException;class;0;1;3;0;0;1;1;28;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.rule.SimulationFileExistsConstraint;SimulationFileExistsConstraint;class;4;4;2;0;0;2;2;43;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.SimplisticEclipseBasedApplicationPage;SimplisticEclipseBasedApplicationPage;class;7;35;2;0;22;8;5;174;
vhdllab5073742;hr.fer.zemris.vhdllab.service.aspect.EntitySecurityAspect;EntitySecurityAspect;class;13;12;2;0;10;5;1;85;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.NamedEntityDaoTest;NamedEntityDaoTest;class;7;6;3;0;0;6;2;88;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.DummyPattern;DummyPattern;class;2;3;2;0;3;3;0;40;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.SignalValuesPanel;SignalValuesPanel;class;2;21;5;0;64;16;15;224;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.generic.ParamPort;ParamPort;class;4;14;1;0;4;9;2;74;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.SaveContext;SaveContext;enum;0;0;1;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.service.result.CompilationMessage;CompilationMessage;class;0;9;1;0;0;7;5;70;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.ParameterNotFoundException;ParameterNotFoundException;class;0;4;3;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.DeletedOnGreaterThenCreatedOnConstraintValidator;DeletedOnGreaterThenCreatedOnConstraintValidator;class;4;5;1;0;1;2;0;37;
vhdllab5073742;hr.fer.zemris.vhdllab.service.filetype.source.VhdlUtilTest;VhdlUtilTest;class;1;14;1;0;43;14;4;151;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.NorDrawer;NorDrawer;class;4;2;2;0;0;2;6;58;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.collection.NameInToStringProjectTransformer;NameInToStringProjectTransformer;class;4;4;1;0;6;3;2;37;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.ImpulsImageComponent;ImpulsImageComponent;class;2;32;4;0;53;18;18;249;
vhdllab5073742;hr.fer.zemris.vhdllab.service.result.ResultTest;ResultTest;class;4;9;2;0;0;9;1;81;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automat.CodeGenerator;CodeGenerator;class;3;13;1;0;6;4;0;77;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.XYLocation;XYLocation;class;1;28;1;0;0;15;2;94;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.ProjectListBinder;ProjectListBinder;class;5;2;2;0;1;2;1;40;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.BindWireCommand;BindWireCommand;class;12;30;1;0;4;5;5;171;
vhdllab5073742;hr.fer.zemris.vhdllab.remoting.GzipHttpInvokerServiceExporter;GzipHttpInvokerServiceExporter;class;3;2;2;0;1;2;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.view.compilation.CompilationErrorsView;CompilationErrorsView;class;12;15;2;0;11;5;4;125;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaEntity;ISchemaEntity;interface;5;6;1;0;15;6;1;69;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.automaton.AutomatonMetadataExtractor;AutomatonMetadataExtractor;class;15;20;3;0;15;6;0;126;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.SaveAllCommand;SaveAllCommand;class;3;2;2;0;1;2;2;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.SignalNamesPanel;SignalNamesPanel;class;3;41;5;0;143;23;18;391;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.ProjectHistory;ProjectHistory;class;12;14;4;1;0;8;2;83;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.SchemaPort;SchemaPort;class;4;32;1;0;0;22;5;178;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.AddWireCommand;AddWireCommand;class;9;17;1;0;1;7;2;127;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ClientLogService;ClientLogService;interface;0;1;1;0;0;1;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.about.AboutBox;AboutBox;class;8;49;6;0;191;22;9;295;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape3;Shape3;class;1;4;1;0;0;4;1;64;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.collection.CompilableFilesFilter;CompilableFilesFilter;class;3;3;1;0;3;3;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.TextEditor;TextEditor;class;7;62;12;0;227;20;10;307;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorManagerFactory;EditorManagerFactory;interface;4;6;1;0;15;6;0;27;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.IntCollection;IntCollection;interface;0;6;1;0;15;6;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.AbstractOptionPaneDialogManager;AbstractOptionPaneDialogManager;class;3;16;3;0;45;10;4;87;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.numbers.Binary;Binary;class;0;7;1;0;0;1;0;42;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.DevShowModalDialogCommand;DevShowModalDialogCommand;class;1;2;2;0;1;2;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileTest;FileTest;class;7;10;2;0;0;10;1;116;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorIdentifier;EditorIdentifier;class;6;13;1;0;0;7;2;68;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorMetadata;EditorMetadata;interface;0;4;1;0;6;4;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.simulation.SimulationAdapter;SimulationAdapter;class;4;2;1;0;1;2;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.collection.SimulatableFilesFilter;SimulatableFilesFilter;class;3;3;1;0;3;3;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SchemaEntity;SchemaEntity;class;12;12;1;0;0;9;2;104;
vhdllab5073742;hr.fer.zemris.vhdllab.service.hierarchy.HierarchyNode;HierarchyNode;class;4;34;1;0;14;13;5;140;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.automaton.MooreParser;MooreParser;class;5;67;1;0;47;15;6;277;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.ParameterWrapper;ParameterWrapper;class;0;18;1;0;104;16;8;76;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.javaws.EnforceSingleInstanceListener;EnforceSingleInstanceListener;class;5;4;1;0;0;2;2;43;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.AndDrawer;AndDrawer;class;4;2;2;0;0;2;5;59;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.IWirePreLocator;IWirePreLocator;interface;2;17;1;0;136;17;0;40;
vhdllab5073742;hr.fer.zemris.vhdllab.util.IOUtil;IOUtil;class;2;2;1;0;0;1;1;30;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.ClientLogStub;ClientLogStub;class;2;1;5;0;0;1;1;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.ViewVhdlEditorMetadata;ViewVhdlEditorMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.testbench.TestbenchMetadataExtractor;TestbenchMetadataExtractor;class;13;77;3;0;212;24;5;508;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.enums.ChangeStateEdge;ChangeStateEdge;enum;0;0;1;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.signals.EditableSignal;EditableSignal;class;5;29;2;2;10;5;0;101;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.PortWizardPage;PortWizardPage;class;14;37;3;0;72;11;11;205;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.VhdlGenerationException;VhdlGenerationException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.FileListBinder;FileListBinder;class;10;3;2;0;3;3;1;52;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.GenericParameter;GenericParameter;class;9;23;2;0;29;18;4;119;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.signals.VectorSignal;VectorSignal;class;8;62;3;0;9;7;1;180;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.WireWrapper;WireWrapper;class;2;4;1;0;2;4;3;44;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.PulsePattern;PulsePattern;class;3;12;2;1;0;3;4;70;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.view.simulation.SimulationErrorsView;SimulationErrorsView;class;7;7;2;0;4;4;2;72;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.ClientLogDaoImpl;ClientLogDaoImpl;class;3;1;3;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorManager;EditorManager;interface;2;13;1;0;78;13;0;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.RunnerDialog;RunnerDialog;class;0;4;1;0;0;1;0;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.listeners.TestbenchListener;TestbenchListener;interface;0;3;1;0;3;3;0;27;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.DatabaseBackedPreferencesFactory;DatabaseBackedPreferencesFactory;class;1;2;1;0;1;2;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.TextParameter;TextParameter;class;8;27;2;0;95;19;4;109;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.FormModelUtils;FormModelUtils;class;5;1;1;0;0;1;0;35;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.ShiftPattern;ShiftPattern;class;2;6;3;0;0;5;3;64;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.InfoMap;InfoMap;class;0;3;1;0;0;3;1;58;
