file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.learning.GALearnable;GALearnable;class;3;3;1;0;1;3;1;28;
jbotevolver32629728;taskexecutor.tasks.SingleSamplePostEvaluationTask;SingleSamplePostEvaluationTask;class;8;6;3;0;0;3;6;49;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.InnovationDatabase;InnovationDatabase;class;10;36;1;0;14;13;7;237;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.Neuron;Neuron;interface;2;9;1;0;36;9;0;17;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowOrderedLightChecker;AllowOrderedLightChecker;class;2;2;2;0;0;2;1;14;
jbotevolver32629728;gui.ResultViewerGui;ResultViewerGui;class;21;292;11;0;3117;42;72;1213;
jbotevolver32629728;simulation.Network;Network;class;3;4;1;0;4;4;1;14;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowWallChecker;AllowWallChecker;class;2;1;2;0;0;1;1;10;
jbotevolver32629728;simulation.robot.sensors.Sensor;Sensor;class;6;7;1;0;13;7;5;35;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATGene;NEATGene;interface;1;1;1;0;0;1;0;14;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNodeInnovation;NEATNodeInnovation;class;2;11;1;0;26;9;4;52;
jbotevolver32629728;mathutils.MathUtils;MathUtils;class;2;48;1;0;105;14;0;301;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.xover.NEATCrossover;NEATCrossover;class;5;27;1;0;3;3;3;105;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.outputs.FixedNNOutput;FixedNNOutput;class;4;4;2;0;0;4;2;27;
jbotevolver32629728;simulation.physicalobjects.Wall;Wall;class;7;53;1;0;111;22;6;259;
jbotevolver32629728;simulation.robot.DifferentialDriveRobot;DifferentialDriveRobot;class;6;18;2;0;9;11;5;94;
jbotevolver32629728;evolutionaryrobotics.populations.NEATPopulation;NEATPopulation;class;9;28;2;0;151;22;10;149;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.csv.CSVNormaliser;CSVNormaliser;class;2;1;1;0;0;1;0;20;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.ActivationFunction;ActivationFunction;interface;0;2;1;0;1;2;0;11;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.Learnable;Learnable;interface;2;2;1;0;1;2;0;14;
jbotevolver32629728;gui.renderer.Renderer;Renderer;class;3;18;2;2;89;14;2;66;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.csv.CSVInput;CSVInput;class;2;4;1;0;0;3;1;32;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.inputs.SensorNNInput;SensorNNInput;class;3;12;2;0;0;3;1;29;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.FitnessFunction;FitnessFunction;interface;2;2;1;0;1;2;0;9;
jbotevolver32629728;taskexecutor.tasks.MultipleChromosomeTask;MultipleChromosomeTask;class;8;4;3;0;0;3;5;48;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNeuralNetDescriptor;NEATNeuralNetDescriptor;class;5;8;1;0;14;8;5;68;
jbotevolver32629728;gui.util.Graph;Graph;class;2;53;5;0;83;17;19;279;
jbotevolver32629728;simulation.robot.sensors.NearRobotSensor;NearRobotSensor;class;6;11;2;0;0;2;5;43;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.fitness.InvalidFitnessFunction;InvalidFitnessFunction;class;0;1;3;0;0;1;0;11;
jbotevolver32629728;simulation.robot.sensors.NestSensor;NestSensor;class;5;1;4;0;0;1;0;11;
jbotevolver32629728;gui.configuration.TreeDemo;TreeDemo;class;2;34;5;0;29;9;9;243;
jbotevolver32629728;evolutionaryrobotics.util.Util;Util;class;0;5;1;0;1;2;0;52;
jbotevolver32629728;simulation.robot.LedState;LedState;enum;0;0;1;0;0;0;0;7;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowAllRobotsChecker;AllowAllRobotsChecker;class;3;4;2;0;0;2;1;18;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.ModifiableNetworkInput;ModifiableNetworkInput;interface;1;3;1;0;3;3;0;10;
jbotevolver32629728;simulation.physicalobjects.PhysicalObjectType;PhysicalObjectType;enum;0;0;1;0;0;0;0;5;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.functions.TanhFunction;TanhFunction;class;1;6;1;0;1;2;0;32;
jbotevolver32629728;taskexecutor.tasks.GenerationalTask;GenerationalTask;class;8;4;3;0;0;3;4;44;
jbotevolver32629728;simulation.physicalobjects.Line;Line;class;3;13;1;0;8;9;3;60;
jbotevolver32629728;simulation.util.ClassSearchUtils;ClassSearchUtils;class;0;36;1;0;6;4;1;136;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATInnovation;NEATInnovation;interface;0;3;1;0;3;3;0;16;
jbotevolver32629728;simulation.environment.EmptyEnvironment;EmptyEnvironment;class;3;8;2;0;8;5;3;33;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.functions.LinearFunction;LinearFunction;class;1;2;1;0;1;2;0;14;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.pselectors.TournamentSelector;TournamentSelector;class;5;20;1;0;17;7;3;95;
jbotevolver32629728;taskexecutor.ParallelTaskExecutor;ParallelTaskExecutor;class;6;8;3;0;7;7;3;56;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.xover.InvalidCrossoverFunction;InvalidCrossoverFunction;class;0;1;3;0;0;1;0;11;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.OperatorFactory;OperatorFactory;class;2;3;1;0;3;3;1;16;
jbotevolver32629728;taskexecutor.ConillonTaskExecutor;ConillonTaskExecutor;class;13;48;3;0;2;12;9;210;
jbotevolver32629728;updatables.Tracer;Tracer;class;15;67;1;0;27;15;20;262;
jbotevolver32629728;evolutionaryrobotics.JBotEvolver;JBotEvolver;class;10;56;2;0;78;13;0;172;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.Chromosome;Chromosome;interface;1;5;1;0;10;5;0;17;
jbotevolver32629728;taskexecutor.SequentialTaskExecutor;SequentialTaskExecutor;class;6;9;3;0;2;4;2;55;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATLinkInnovation;NEATLinkInnovation;class;2;10;1;0;8;8;4;59;
jbotevolver32629728;simulation.physicalobjects.collisionhandling.knotsandbolts.CollisionManager;CollisionManager;class;7;35;1;1;3;3;1;122;
jbotevolver32629728;evolutionaryrobotics.evaluationfunctions.EmptyEvaluationFunction;EmptyEvaluationFunction;class;3;2;2;0;1;2;0;11;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.NEATSerializer;NEATSerializer;class;8;18;1;0;0;2;1;86;
jbotevolver32629728;evolutionaryrobotics.util.DiskStorage;DiskStorage;class;2;64;1;0;0;22;10;284;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.functions.SigmoidFunction;SigmoidFunction;class;1;5;1;0;4;5;1;32;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.PreEvaluatedFitnessFunction;PreEvaluatedFitnessFunction;class;2;4;3;0;0;2;1;24;
jbotevolver32629728;simulation.Simulator;Simulator;class;11;91;1;0;236;36;23;297;
jbotevolver32629728;taskexecutor.results.SimpleCoEvolutionFitnessResult;SimpleCoEvolutionFitnessResult;class;1;4;2;0;0;4;3;22;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATPopulation4J;NEATPopulation4J;class;9;20;1;0;21;10;9;100;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.LearningEnvironment;LearningEnvironment;class;0;5;1;0;0;3;1;25;
jbotevolver32629728;simulation.physicalobjects.PhysicalObject;PhysicalObject;class;8;27;1;1;251;27;11;118;
jbotevolver32629728;gui.configuration.RobotsResult;RobotsResult;class;1;29;1;0;8;12;3;92;
jbotevolver32629728;simulation.physicalobjects.ArtificialPheromoneObject;ArtificialPheromoneObject;class;5;5;1;0;0;5;2;28;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATSpecie;NEATSpecie;class;7;35;2;0;65;14;10;173;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATSpecieManager;NEATSpecieManager;class;4;22;1;0;0;1;0;74;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.NetworkInput;NetworkInput;interface;1;1;1;0;0;1;0;13;
jbotevolver32629728;mathutils.Point2d;Point2d;class;1;8;1;1;0;8;2;46;
jbotevolver32629728;taskexecutor.tasks.SimpleSampleTask;SimpleSampleTask;class;8;3;3;0;0;3;5;42;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.PreProcessor;PreProcessor;interface;1;1;1;0;0;1;0;13;
jbotevolver32629728;simulation.robot.actuators.Actuator;Actuator;class;5;4;1;4;4;4;1;20;
jbotevolver32629728;evolutionaryrobotics.evolutionarystrategies.AgeBasedMuLambdaES;AgeBasedMuLambdaES;class;5;10;2;0;1;2;0;43;
jbotevolver32629728;simulation.physicalobjects.LightPole;LightPole;class;3;5;1;0;6;5;2;25;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.outputs.RobotColorNNOutput;RobotColorNNOutput;class;4;8;2;0;4;4;1;27;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowMouseChecker;AllowMouseChecker;class;3;4;2;0;0;2;1;18;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.GADescriptor;GADescriptor;interface;0;5;1;0;10;5;0;17;
jbotevolver32629728;taskexecutor.tasks.NEATSingleSamplePostEvaluationTask;NEATSingleSamplePostEvaluationTask;class;8;6;3;0;0;3;7;49;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATFeatureInnovation;NEATFeatureInnovation;class;1;3;1;0;1;3;2;19;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.ParentSelector;ParentSelector;interface;5;5;1;0;10;5;0;16;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetLayerDescriptor;NeuralNetLayerDescriptor;interface;1;6;1;0;15;6;0;14;
jbotevolver32629728;gui.configuration.ClassLoadHelper;ClassLoadHelper;class;0;22;1;0;3;3;0;55;
jbotevolver32629728;evolutionaryrobotics.evaluationfunctions.PreyAggregationEvaluationFunction;PreyAggregationEvaluationFunction;class;4;11;2;0;0;2;4;41;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowPheromoneChecker;AllowPheromoneChecker;class;2;1;2;0;0;1;0;8;
jbotevolver32629728;simulation.robot.sensors.LightTypeSensor;LightTypeSensor;class;7;8;3;5;6;4;0;38;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.inputs.DoubleParameterNNInput;DoubleParameterNNInput;class;3;3;2;0;1;3;1;18;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.NeuralNetworkController;NeuralNetworkController;class;8;43;2;0;1;14;2;119;
jbotevolver32629728;simulation.robot.sensors.ConeTypeSensor;ConeTypeSensor;class;16;87;2;3;266;29;28;284;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNetDescriptor;NEATNetDescriptor;class;6;9;1;0;30;9;3;57;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetFactory;NeuralNetFactory;class;6;5;1;0;3;3;1;34;
jbotevolver32629728;controllers.FixedLenghtGenomeEvolvableController;FixedLenghtGenomeEvolvableController;interface;1;5;1;0;10;5;0;8;
jbotevolver32629728;mathutils.Vector2d;Vector2d;class;2;24;2;0;141;18;3;126;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.pselectors.InvalidParentSelectorFunction;InvalidParentSelectorFunction;class;0;1;3;0;0;1;0;11;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNetLayerDescriptor;NEATNetLayerDescriptor;class;2;8;1;0;10;8;6;66;
jbotevolver32629728;simulation.robot.sensors.RobotSensor;RobotSensor;class;5;1;4;0;0;1;0;12;
jbotevolver32629728;evolutionaryrobotics.evolution.SingleSampleGenerationalEvolution;SingleSampleGenerationalEvolution;class;8;14;3;0;1;2;0;62;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowLightChecker;AllowLightChecker;class;2;1;2;0;0;1;0;17;
jbotevolver32629728;evolutionaryrobotics.evolution.JoinedGenerationalEvolution;JoinedGenerationalEvolution;class;17;45;2;0;1;6;7;179;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.outputs.NNOutput;NNOutput;class;5;18;1;6;21;7;0;56;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATFeatureGene;NEATFeatureGene;class;1;4;1;0;0;4;2;23;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.Normaliser;Normaliser;interface;1;1;1;0;0;1;0;13;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.modify.ModifiableInput;ModifiableInput;class;3;9;1;0;0;6;1;43;
jbotevolver32629728;controllers.KeyboardController;KeyboardController;class;5;22;2;0;0;4;3;54;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNeuron;NEATNeuron;class;5;25;1;0;111;18;10;126;
jbotevolver32629728;simulation.util.SimRandom;SimRandom;class;0;0;2;0;0;0;0;14;
jbotevolver32629728;simulation.physicalobjects.Marker;Marker;class;3;5;1;0;0;5;4;30;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.Gene;Gene;interface;0;2;1;0;1;2;0;14;
jbotevolver32629728;simulation.environment.DoubleLightPoleEnvironment;DoubleLightPoleEnvironment;class;5;11;2;0;11;7;6;47;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowFoodChecker;AllowFoodChecker;class;2;1;2;0;0;1;0;8;
jbotevolver32629728;taskexecutor.tasks.CoEvolutionTask;CoEvolutionTask;class;8;7;3;0;0;3;7;65;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.LayerOutput;LayerOutput;interface;1;1;1;0;0;1;0;13;
jbotevolver32629728;simulation.robot.sensors.PositionSensor;PositionSensor;class;6;7;2;0;4;5;1;32;
jbotevolver32629728;simulation.robot.sensors.RobotRGBColorSensor;RobotRGBColorSensor;class;10;69;3;0;6;12;9;160;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.mutators.NEATMutator;NEATMutator;class;8;117;1;0;373;30;16;434;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.Specie;Specie;class;11;51;1;0;286;28;11;225;
jbotevolver32629728;evolutionaryrobotics.evaluationfunctions.ForagingEvaluationFunction;ForagingEvaluationFunction;class;6;10;2;0;1;3;2;39;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.OperatorInformation;OperatorInformation;interface;0;1;1;0;0;1;0;14;
jbotevolver32629728;simulation.physicalobjects.collisionhandling.knotsandbolts.PolygonShape;PolygonShape;class;5;5;2;0;2;4;5;37;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.CTRNNMultilayer;CTRNNMultilayer;class;6;32;2;0;0;8;11;146;
jbotevolver32629728;controllers.RandomRobotController;RandomRobotController;class;5;6;2;0;0;2;3;26;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.inputs.WaypointNNInput;WaypointNNInput;class;2;3;2;0;3;3;0;16;
jbotevolver32629728;gui.configuration.AutomatorOptionsAttribute;AutomatorOptionsAttribute;class;0;11;1;0;25;11;4;43;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.NetworkDataSet;NetworkDataSet;interface;2;2;1;0;1;2;0;14;
jbotevolver32629728;simulation.physicalobjects.GeometricCalculator;GeometricCalculator;class;3;16;1;0;0;4;1;47;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.csv.CSVDataSet;CSVDataSet;class;3;4;1;0;2;4;2;35;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.control.NEAT;NEAT;class;1;0;1;0;0;0;0;13;
jbotevolver32629728;simulation.robot.actuators.RobotRGBColorActuator;RobotRGBColorActuator;class;6;21;2;0;5;11;7;74;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetDescriptor;NeuralNetDescriptor;interface;3;6;1;0;15;6;0;16;
jbotevolver32629728;taskexecutor.results.NEATPostEvaluationResult;NEATPostEvaluationResult;class;1;7;2;0;1;7;5;35;
jbotevolver32629728;gui.renderer.TwoDRendererDebug;TwoDRendererDebug;class;13;78;4;0;102;20;10;312;
jbotevolver32629728;evolutionaryrobotics.populations.AgeChromosome;AgeChromosome;class;4;13;2;0;0;7;3;40;
jbotevolver32629728;evolutionaryrobotics.NEATPostEvaluation;NEATPostEvaluation;class;8;73;1;0;15;5;14;209;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowNestChecker;AllowNestChecker;class;2;1;2;0;0;1;0;9;
jbotevolver32629728;updatables.PathTracer;PathTracer;class;7;34;2;0;2;4;6;133;
jbotevolver32629728;evolutionaryrobotics.evolution.CoEvolution;CoEvolution;class;15;44;2;0;15;7;13;244;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.mutators.InvalidMutatorFunction;InvalidMutatorFunction;class;0;1;3;0;0;1;0;11;
jbotevolver32629728;simulation.robot.actuators.PreyPickerActuator;PreyPickerActuator;class;11;45;2;0;168;21;8;165;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetType;NeuralNetType;interface;0;0;1;0;0;0;0;14;
jbotevolver32629728;simulation.environment.RoundForageEnvironment;RoundForageEnvironment;class;10;27;2;0;0;8;11;102;
jbotevolver32629728;evolutionaryrobotics.evolutionarystrategies.ESInterface;ESInterface;interface;1;4;1;0;6;4;0;9;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.utils.MathUtils;MathUtils;class;1;8;1;0;8;5;1;44;
jbotevolver32629728;evolutionaryrobotics.evolution.GenerationalEvolution;GenerationalEvolution;class;14;26;2;1;7;6;4;117;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.ga.core.Population;Population;interface;1;3;1;0;3;3;0;16;
jbotevolver32629728;gui.util.GraphPlotter;GraphPlotter;class;14;109;11;0;134;16;22;495;
jbotevolver32629728;simulation.physicalobjects.collisionhandling.knotsandbolts.CompoundShape;CompoundShape;class;5;14;2;0;3;6;1;51;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATLinkGene;NEATLinkGene;class;1;18;1;0;64;16;7;131;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.inputs.DummyNNInput;DummyNNInput;class;2;4;2;0;4;4;1;19;
jbotevolver32629728;evolutionaryrobotics.populations.ListedPopulation;ListedPopulation;class;3;16;1;0;0;14;3;60;
jbotevolver32629728;simulation.util.Arguments;Arguments;class;3;172;1;0;607;39;7;784;
jbotevolver32629728;taskexecutor.tasks.JBotEvolverTask;JBotEvolverTask;class;2;2;2;7;0;2;1;12;
jbotevolver32629728;taskexecutor.tasks.NEATMultipleSamplePostEvaluationTask;NEATMultipleSamplePostEvaluationTask;class;8;7;3;0;0;3;8;56;
jbotevolver32629728;gui.EnvironmentKeyDispatcher;EnvironmentKeyDispatcher;class;1;10;1;0;0;2;1;26;
jbotevolver32629728;simulation.environment.Environment;Environment;class;14;42;1;3;489;35;14;173;
jbotevolver32629728;taskexecutor.tasks.MultipleChromosomeSingleSampleTask;MultipleChromosomeSingleSampleTask;class;8;3;3;0;0;3;6;47;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.Synapse;Synapse;class;1;7;1;0;5;7;4;56;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.MulitlayerPerceptron;MulitlayerPerceptron;class;6;10;2;0;4;5;2;58;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATChromosome;NEATChromosome;class;4;18;1;0;23;10;5;78;
jbotevolver32629728;gui.util.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;193;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.NetworkOutputSet;NetworkOutputSet;interface;1;4;1;0;6;4;0;12;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.csv.CSVExpectedOutputSet;CSVExpectedOutputSet;class;2;8;1;0;0;6;2;54;
jbotevolver32629728;evolutionaryrobotics.evolution.util.PopulationTable;PopulationTable;class;1;7;1;0;0;3;3;30;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.DataLoader;DataLoader;interface;1;1;1;0;0;1;0;12;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowHoleChecker;AllowHoleChecker;class;2;1;2;0;0;1;0;8;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.data.core.ExpectedOutputSet;ExpectedOutputSet;interface;2;1;1;0;0;1;0;8;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.outputs.PreyPickerNNOutput;PreyPickerNNOutput;class;4;6;2;0;4;4;1;25;
jbotevolver32629728;simulation.robot.sensors.WallRaySensor;WallRaySensor;class;12;48;3;0;9;7;9;172;
jbotevolver32629728;simulation.physicalobjects.MovableObject;MovableObject;class;7;7;1;2;3;7;5;41;
jbotevolver32629728;gui.Gui;Gui;class;3;5;5;1;1;3;1;20;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.inputs.SysoutNNInput;SysoutNNInput;class;4;9;2;0;0;4;1;35;
jbotevolver32629728;simulation.physicalobjects.Prey;Prey;class;5;13;1;0;18;9;2;55;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATNetOutput;NEATNetOutput;class;2;2;1;0;0;2;1;24;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.Chromosome;Chromosome;class;7;24;1;1;61;14;5;86;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.MultipleChromosome;MultipleChromosome;class;8;17;2;0;6;5;2;70;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.core.NEATFitnessFunction;NEATFitnessFunction;class;6;3;2;1;3;3;0;31;
jbotevolver32629728;simulation.Updatable;Updatable;interface;1;1;1;0;0;1;0;4;
jbotevolver32629728;src.Controller;Controller;class;2;26;1;0;50;17;6;87;
jbotevolver32629728;evolutionaryrobotics.neuralnetworks.NeuralNetwork;NeuralNetwork;class;7;30;1;0;72;17;12;112;
jbotevolver32629728;simulation.physicalobjects.checkers.AllowedObjectsChecker;AllowedObjectsChecker;class;1;1;1;16;0;1;0;8;
jbotevolver32629728;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetLayer;NeuralNetLayer;interface;4;3;1;0;3;3;0;17;
