file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Cloud-Based-Intelligent-Educational-Platform34599465;action.test.conveyName4TestAction;conveyName4TestAction;class;1;3;1;0;0;3;1;21;
Cloud-Based-Intelligent-Educational-Platform34599465;action.callover.CallOverAction;CallOverAction;class;3;10;1;0;0;7;3;52;
Cloud-Based-Intelligent-Educational-Platform34599465;bean.resourceBean;resourceBean;class;0;18;1;0;135;18;9;66;
Cloud-Based-Intelligent-Educational-Platform34599465;action.signin.SigninAction;SigninAction;class;1;13;1;0;25;11;5;69;
Cloud-Based-Intelligent-Educational-Platform34599465;action.group.GroupAction;GroupAction;class;3;7;1;0;3;7;3;44;
Cloud-Based-Intelligent-Educational-Platform34599465;action.homework.homeworkRemarkAction;homeworkRemarkAction;class;2;11;1;0;25;11;5;66;
Cloud-Based-Intelligent-Educational-Platform34599465;action.test.testAnswerAction;testAnswerAction;class;2;13;1;0;42;13;6;77;
Cloud-Based-Intelligent-Educational-Platform34599465;action.homework.HomeworkAction;HomeworkAction;class;2;7;1;0;3;7;3;41;
Cloud-Based-Intelligent-Educational-Platform34599465;action.LogoutAction;LogoutAction;class;0;1;1;0;0;1;0;10;
Cloud-Based-Intelligent-Educational-Platform34599465;bean.testBean;testBean;class;0;12;1;0;54;12;6;45;
Cloud-Based-Intelligent-Educational-Platform34599465;action.groupingAction;groupingAction;class;2;3;1;0;1;3;1;19;
Cloud-Based-Intelligent-Educational-Platform34599465;action.checkLoginAction;checkLoginAction;class;3;9;1;0;6;5;2;54;
Cloud-Based-Intelligent-Educational-Platform34599465;action.resource.conveyName4ResourceAction;conveyName4ResourceAction;class;1;3;1;0;0;3;1;21;
Cloud-Based-Intelligent-Educational-Platform34599465;action.debate.DebateAction;DebateAction;class;1;5;1;0;0;5;2;31;
Cloud-Based-Intelligent-Educational-Platform34599465;action.debate.IssueAction;IssueAction;class;2;1;1;0;0;1;0;20;
Cloud-Based-Intelligent-Educational-Platform34599465;bean.classes;classes;class;0;6;1;0;9;6;3;24;
