file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Mkit-Education-Center35854460;Model.RequestEvent;RequestEvent;interface;0;3;1;0;3;3;0;6;
Mkit-Education-Center35854460;teacher.ui.Shalgah_right;Shalgah_right;class;8;2;1;0;0;2;3;60;
Mkit-Education-Center35854460;ManagerPac.PasswordReset;PasswordReset;class;9;1;2;0;0;1;0;49;
Mkit-Education-Center35854460;ManagerPac.UpdateStudentImage;UpdateStudentImage;class;12;6;1;0;0;1;10;135;
Mkit-Education-Center35854460;admin.ui.EditManager;EditManager;class;29;25;1;0;0;2;16;461;
Mkit-Education-Center35854460;admin.ui.EditStudent;EditStudent;class;26;58;1;0;0;2;15;615;
Mkit-Education-Center35854460;teacher.ui.Idevhi;Idevhi;class;18;73;1;0;28;12;14;342;
Mkit-Education-Center35854460;teacher.ui.DaalgavarShalgahDun;DaalgavarShalgahDun;class;23;57;1;0;12;12;16;472;
Mkit-Education-Center35854460;teacher.ui.DunTootsooIrts;DunTootsooIrts;class;16;9;1;0;2;4;9;237;
Mkit-Education-Center35854460;teacher.ui.Daalgavarshalgah;Daalgavarshalgah;class;12;2;1;0;0;2;2;68;
Mkit-Education-Center35854460;Server.ReqFilter;ReqFilter;class;8;664;1;0;0;4;4;3612;
Mkit-Education-Center35854460;admin.ui.Student;Student;class;20;21;1;0;0;3;7;306;
Mkit-Education-Center35854460;ManagerPac.StudentObj;StudentObj;class;0;33;1;0;432;33;16;133;
Mkit-Education-Center35854460;teacher.ui.Inner_homework;Inner_homework;class;7;2;1;0;0;2;2;73;
Mkit-Education-Center35854460;teacher.model.Daalgavar;Daalgavar;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;hereggui.homework2;homework2;class;4;2;1;0;0;2;1;36;
Mkit-Education-Center35854460;ManagerPac.IPFeature;IPFeature;class;0;5;1;0;0;1;1;29;
Mkit-Education-Center35854460;admin.ui.EditAdmin;EditAdmin;class;27;32;1;0;0;2;14;456;
Mkit-Education-Center35854460;teacher.ui.Tailan_left;Tailan_left;class;14;103;1;0;0;4;8;407;
Mkit-Education-Center35854460;student.login.model.LoginFeature;LoginFeature;class;0;18;1;0;1;2;0;71;
Mkit-Education-Center35854460;admin.ui.GradeObj;GradeObj;class;0;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;ManagerPac.ReportRowObj;ReportRowObj;class;0;5;1;0;0;5;2;22;
Mkit-Education-Center35854460;Server.SurgaltServer;SurgaltServer;class;4;10;2;0;0;4;7;104;
Mkit-Education-Center35854460;ManagerPac.ManagerObj;ManagerObj;class;0;27;1;0;273;27;13;109;
Mkit-Education-Center35854460;admin.ui.Zarlalt;Zarlalt;class;19;18;1;0;0;6;44;483;
Mkit-Education-Center35854460;login.model.IPFeature;IPFeature;class;0;5;1;0;0;1;1;30;
Mkit-Education-Center35854460;teacher.ui.TeacherProfile;TeacherProfile;class;15;7;1;0;0;2;3;203;
Mkit-Education-Center35854460;conf.Config;Config;interface;0;0;1;0;0;0;2;14;
Mkit-Education-Center35854460;teacher.model.Columns;Columns;class;0;8;1;0;0;8;3;35;
Mkit-Education-Center35854460;teacher.model.Shalgalt;Shalgalt;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;Server.SendFiles;SendFiles;class;1;5;1;0;0;1;2;58;
Mkit-Education-Center35854460;teacher.login.ui.CustomerLogin;CustomerLogin;class;18;22;1;0;10;8;10;178;
Mkit-Education-Center35854460;admin.ui.EditSetting;EditSetting;class;15;7;1;0;1;1;3;125;
Mkit-Education-Center35854460;teacher.ui.Homework;Homework;class;4;7;1;0;2;4;3;91;
Mkit-Education-Center35854460;Controller.ServerConnection;ServerConnection;class;1;11;1;0;2;5;3;58;
Mkit-Education-Center35854460;student.config.Config;Config;interface;0;0;1;0;0;0;2;5;
Mkit-Education-Center35854460;teacher.model.CustomTable2;CustomTable2;class;17;48;1;0;92;23;9;193;
Mkit-Education-Center35854460;teacher.model.ShalgaltDunModel;ShalgaltDunModel;class;0;11;1;0;25;11;5;49;
Mkit-Education-Center35854460;teacher.ui.Shalgah_left;Shalgah_left;class;8;2;1;0;0;2;4;61;
Mkit-Education-Center35854460;login.ui.CustomerLogin;CustomerLogin;class;18;24;1;0;10;8;9;169;
Mkit-Education-Center35854460;teacher.ui.DunTootsooDaalgawar;DunTootsooDaalgawar;class;16;9;1;0;2;4;8;232;
Mkit-Education-Center35854460;teacher.ui.HomeworkLastResived;HomeworkLastResived;class;9;2;1;0;0;2;2;45;
Mkit-Education-Center35854460;admin.ui.AddSetting;AddSetting;class;15;5;2;0;1;1;3;121;
Mkit-Education-Center35854460;teacher.config.Config;Config;interface;0;0;1;0;0;0;5;17;
Mkit-Education-Center35854460;ManagerPac.Launcher;Launcher;class;11;18;2;0;69;14;12;111;
Mkit-Education-Center35854460;teacher.model.Irts;Irts;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;student.ui.Exam;Exam;class;10;2;1;0;0;2;1;99;
Mkit-Education-Center35854460;teacher.model.TosolDun;TosolDun;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;student.ui.MainFrame;MainFrame;class;9;2;1;0;0;2;2;146;
Mkit-Education-Center35854460;teacher.model.Idevhi;Idevhi;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;ManagerPac.CustomerLogin;CustomerLogin;class;18;24;1;0;10;8;9;189;
Mkit-Education-Center35854460;admin.ui.Account;Account;class;17;26;1;0;0;3;8;296;
Mkit-Education-Center35854460;admin.ui.Setting;Setting;class;12;7;1;0;0;2;4;163;
Mkit-Education-Center35854460;ManagerPac.AddAdmissions;AddAdmissions;class;15;20;1;0;0;2;18;197;
Mkit-Education-Center35854460;teacher.ui.Tailan_medeelel;Tailan_medeelel;class;22;11;1;0;3;6;8;160;
Mkit-Education-Center35854460;teacher.ui.TeacherMain;TeacherMain;class;19;45;1;0;33;7;4;443;
Mkit-Education-Center35854460;teacher.ui.DaalgavarDunOruulah;DaalgavarDunOruulah;class;22;14;1;0;0;2;3;195;
Mkit-Education-Center35854460;admin.ui.Teacher;Teacher;class;20;26;1;0;4;5;9;305;
Mkit-Education-Center35854460;Server.ProcessAll;ProcessAll;interface;0;1;1;0;0;1;0;13;
Mkit-Education-Center35854460;student.model.Cdvn;Cdvn;class;0;9;1;0;12;9;4;37;
Mkit-Education-Center35854460;Server.WriteXML;WriteXML;class;4;10;1;0;0;1;1;110;
Mkit-Education-Center35854460;admin.ui.AdminObj;AdminObj;class;0;27;1;0;273;27;13;122;
Mkit-Education-Center35854460;login.ui.ServerConnection;ServerConnection;class;1;11;1;0;2;5;3;58;
Mkit-Education-Center35854460;Model.LoginFeature;LoginFeature;class;0;18;1;0;1;2;0;71;
Mkit-Education-Center35854460;teacher.ui.HomeworkResived;HomeworkResived;class;7;5;1;0;0;2;4;95;
Mkit-Education-Center35854460;admin.ui.Grade;Grade;class;26;7;1;0;0;2;12;236;
Mkit-Education-Center35854460;ManagerPac.TeacherObj;TeacherObj;class;0;29;1;0;322;29;14;117;
Mkit-Education-Center35854460;student.ui.HomePage;HomePage;class;15;4;1;0;0;2;2;159;
Mkit-Education-Center35854460;Server.DatabaseTools;DatabaseTools;class;0;285;1;0;0;137;3;2375;
Mkit-Education-Center35854460;admin.ui.AddTeacher;AddTeacher;class;26;36;2;0;0;2;14;428;
Mkit-Education-Center35854460;teacher.ui.Logout;Logout;class;10;2;1;0;1;1;0;67;
Mkit-Education-Center35854460;admin.ui.AccountObj;AccountObj;class;0;11;1;0;29;11;5;49;
Mkit-Education-Center35854460;Server.MainClass;MainClass;class;3;8;1;0;1;6;8;116;
Mkit-Education-Center35854460;teacher.ui.DunTootsooShalgalt;DunTootsooShalgalt;class;16;9;1;0;2;4;8;232;
Mkit-Education-Center35854460;teacher.ui.ShalgaltDunOruulah;ShalgaltDunOruulah;class;32;70;1;0;24;13;25;570;
Mkit-Education-Center35854460;admin.ui.SettingObj;SettingObj;class;0;11;1;0;25;11;5;49;
Mkit-Education-Center35854460;ManagerPac.ReportColumnObj;ReportColumnObj;class;0;7;1;0;3;7;3;30;
Mkit-Education-Center35854460;teacher.ui.Tables;Tables;class;6;21;1;0;154;21;10;97;
Mkit-Education-Center35854460;teacher.model.CustomTable;CustomTable;class;17;45;1;0;73;22;7;186;
Mkit-Education-Center35854460;teacher.model.DunOruulahModelNew;DunOruulahModelNew;class;2;13;1;0;42;13;7;69;
Mkit-Education-Center35854460;ManagerPac.ReportObj;ReportObj;class;0;15;1;0;63;15;7;61;
Mkit-Education-Center35854460;teacher.ui.Tailan_left_inner;Tailan_left_inner;class;20;102;1;0;81;20;12;479;
Mkit-Education-Center35854460;admin.ui.AllAdd;AllAdd;class;6;5;2;0;0;1;1;89;
Mkit-Education-Center35854460;ManagerPac.Student;Student;class;29;72;1;0;37;14;65;858;
Mkit-Education-Center35854460;ManagerPac.Teacher;Teacher;class;26;41;1;0;19;11;59;695;
Mkit-Education-Center35854460;teacher.ui.DaalgavarShalgahDunOruulah;DaalgavarShalgahDunOruulah;class;11;28;1;0;6;4;2;150;
Mkit-Education-Center35854460;admin.ui.EditAccount;EditAccount;class;10;20;1;0;0;2;3;238;
Mkit-Education-Center35854460;teacher.login.model.LoginFeature;LoginFeature;class;2;48;1;0;12;9;2;182;
Mkit-Education-Center35854460;teacher.ui.Inner_huvaari;Inner_huvaari;class;7;2;1;0;0;2;2;31;
Mkit-Education-Center35854460;student.model.StudentPro;StudentPro;class;0;11;1;0;25;11;5;45;
Mkit-Education-Center35854460;teacher.model.BieDaalt;BieDaalt;class;1;5;1;0;0;5;2;21;
Mkit-Education-Center35854460;teacher.model.DunOruulahModel;DunOruulahModel;class;0;10;1;0;3;10;4;48;
Mkit-Education-Center35854460;ManagerPac.Admissions;Admissions;class;16;33;1;0;7;7;19;263;
Mkit-Education-Center35854460;student.model.Java;Java;class;0;9;1;0;12;9;4;37;
Mkit-Education-Center35854460;teacher.ui.Duntoosoolol;Duntoosoolol;class;15;4;1;0;0;4;10;365;
Mkit-Education-Center35854460;teacher.ui.Shalgah_Center;Shalgah_Center;class;5;2;1;0;0;2;1;48;
Mkit-Education-Center35854460;admin.ui.AdminUI;AdminUI;class;21;7;1;0;0;2;9;256;
Mkit-Education-Center35854460;ManagerPac.Manager;Manager;class;14;15;1;0;2;5;7;135;
Mkit-Education-Center35854460;student.login.CustomerLogin;CustomerLogin;class;18;24;1;0;10;8;9;200;
Mkit-Education-Center35854460;admin.ui.AddStudent;AddStudent;class;25;50;2;0;0;2;14;518;
Mkit-Education-Center35854460;teacher.ui.DaalgavarSend;DaalgavarSend;class;20;9;1;0;0;2;12;169;
Mkit-Education-Center35854460;student.launch.StudentUITest;StudentUITest;class;6;8;2;0;4;5;3;43;
Mkit-Education-Center35854460;student.ui.Homework;Homework;class;19;12;1;0;2;4;7;202;
