file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
slogo_ide45054765;controller.ControllerException;ControllerException;class;0;3;4;0;3;3;1;24;
slogo_ide45054765;controller.Patterner;Patterner;class;1;16;2;0;3;6;3;72;
slogo_ide45054765;command.turtle.multiTurtle.Turtles;Turtles;class;3;2;3;0;0;2;2;21;
slogo_ide45054765;view.buttons.RunButton;RunButton;class;5;9;3;0;3;3;0;47;
slogo_ide45054765;command.math.arithmetic.Pi;Pi;class;2;2;3;0;1;2;2;26;
slogo_ide45054765;model.data.DisplayDataInterface;DisplayDataInterface;interface;1;1;1;0;0;1;0;10;
slogo_ide45054765;model.turtleinfo.SlogoObjects;SlogoObjects;class;4;14;1;1;77;14;9;63;
slogo_ide45054765;command.CommandRegister;CommandRegister;class;56;2;1;0;0;2;1;132;
slogo_ide45054765;command.math.trig.Cosine;Cosine;class;2;2;3;0;1;2;1;24;
slogo_ide45054765;view.console.ConsoleUI;ConsoleUI;class;8;5;2;0;0;5;3;40;
slogo_ide45054765;command.math.arithmetic.Difference;Difference;class;3;2;4;0;1;2;1;22;
slogo_ide45054765;command.math.arithmetic.Product;Product;class;3;2;4;0;1;2;1;22;
slogo_ide45054765;command.syntax.Constant;Constant;class;3;3;3;0;3;3;2;18;
slogo_ide45054765;command.display.setters.SetBackground;SetBackground;class;3;2;5;0;1;2;1;18;
slogo_ide45054765;command.booleanOperations.Not;Not;class;2;3;3;0;0;1;1;27;
slogo_ide45054765;main.SLogo;SLogo;class;5;2;2;0;1;2;0;20;
slogo_ide45054765;command.otherCommands.DoTimes;DoTimes;class;4;3;3;0;0;2;3;24;
slogo_ide45054765;command.turtle.turtleCommands.Forward;Forward;class;2;2;5;0;1;2;1;15;
slogo_ide45054765;view.props.AbstractProperties;AbstractProperties;class;6;4;2;3;3;3;6;31;
slogo_ide45054765;model.turtleinfo.Trail;Trail;class;3;17;1;0;58;16;10;90;
slogo_ide45054765;controller.ParseTreeNode;ParseTreeNode;class;6;18;1;0;5;18;4;70;
slogo_ide45054765;command.display.Display;Display;enum;0;0;1;0;0;0;0;17;
slogo_ide45054765;command.turtle.turtleCommands.TurtleCommands;TurtleCommands;class;4;9;3;7;16;8;8;61;
slogo_ide45054765;command.syntax.ListEnd;ListEnd;class;1;1;4;0;0;1;1;9;
slogo_ide45054765;command.turtle.turtleCommands.Right;Right;class;2;2;5;0;1;2;1;17;
slogo_ide45054765;command.turtle.turtleCommands.TurtleVisibility;TurtleVisibility;class;3;4;3;0;4;4;2;25;
slogo_ide45054765;view.props.ColorComboBox;ColorComboBox;class;11;6;2;0;1;1;1;43;
slogo_ide45054765;error.ErrorResources;ErrorResources;class;0;3;1;0;1;3;2;15;
slogo_ide45054765;command.display.setters.SetPenColor;SetPenColor;class;3;2;5;0;1;2;1;18;
slogo_ide45054765;command.otherCommands.UnlimitedInputDoubleCommand;UnlimitedInputDoubleCommand;class;7;6;3;0;0;2;3;38;
slogo_ide45054765;command.math.arithmetic.Quotient;Quotient;class;3;3;4;0;1;2;1;26;
slogo_ide45054765;view.props.SceneProps;SceneProps;class;9;3;3;0;3;3;0;47;
slogo_ide45054765;view.props.TurtleProps;TurtleProps;class;15;15;3;0;26;8;1;121;
slogo_ide45054765;view.shapes.ShapeInterface;ShapeInterface;interface;1;3;1;0;3;3;0;12;
slogo_ide45054765;view.turtles.SlogoImage;SlogoImage;class;5;15;1;0;77;15;6;71;
slogo_ide45054765;command.math.trig.ArcTangent;ArcTangent;class;1;2;4;0;1;2;1;22;
slogo_ide45054765;command.otherCommands.askCommands.Ask;Ask;class;6;9;4;0;0;2;3;59;
slogo_ide45054765;command.otherCommands.MakeUserInstruction;MakeUserInstruction;class;4;3;3;0;0;2;3;28;
slogo_ide45054765;view.settings.SlogoProperties;SlogoProperties;class;0;4;1;0;4;4;4;35;
slogo_ide45054765;model.data.ActiveTurtles;ActiveTurtles;class;0;11;1;0;0;7;2;44;
slogo_ide45054765;model.data.ForObserverInterface;ForObserverInterface;interface;2;6;1;0;15;6;0;21;
slogo_ide45054765;command.turtle.multiTurtle.Tell;Tell;class;5;10;3;0;0;3;3;57;
slogo_ide45054765;view.history.AvailableUserCommands;AvailableUserCommands;class;3;1;3;0;0;1;0;12;
slogo_ide45054765;command.math.arithmetic.Power;Power;class;3;2;4;0;1;2;1;23;
slogo_ide45054765;command.turtle.turtleCommands.Backward;Backward;class;2;2;5;0;1;2;1;20;
slogo_ide45054765;command.turtle.turtleCommands.SetPosition;SetPosition;class;3;2;5;0;1;2;1;23;
slogo_ide45054765;command.turtle.turtleCommands.ClearScreen;ClearScreen;class;3;2;5;0;1;2;1;20;
slogo_ide45054765;view.buttons.ClearConsoleButton;ClearConsoleButton;class;4;2;3;0;1;2;0;18;
slogo_ide45054765;command.math.trig.Trig;Trig;class;2;5;3;0;3;3;2;31;
slogo_ide45054765;command.display.setters.SetPalette;SetPalette;class;3;2;5;0;1;2;1;18;
slogo_ide45054765;controller.ModelController;ModelController;class;11;7;2;0;0;6;5;70;
slogo_ide45054765;command.display.getters.PenColor;PenColor;class;2;1;4;0;0;1;1;20;
slogo_ide45054765;command.booleanOperations.Equal;Equal;class;2;3;3;0;0;1;1;27;
slogo_ide45054765;command.booleanOperations.Or;Or;class;3;6;4;0;3;3;1;37;
slogo_ide45054765;command.otherCommands.For;For;class;4;3;3;0;0;2;3;27;
slogo_ide45054765;command.turtle.turtleQueries.Heading;Heading;class;3;2;4;0;1;2;1;22;
slogo_ide45054765;command.syntax.ListStart;ListStart;class;1;1;4;0;0;1;1;9;
slogo_ide45054765;view.console.Console;Console;class;3;6;3;0;6;4;0;31;
slogo_ide45054765;command.booleanOperations.LessThan;LessThan;class;2;3;3;0;0;1;1;27;
slogo_ide45054765;command.turtle.turtleCommands.PenCommands;PenCommands;class;4;3;4;2;3;3;1;24;
slogo_ide45054765;command.otherCommands.UnlimitedInputDoubleInterface;UnlimitedInputDoubleInterface;interface;0;1;1;0;0;1;0;11;
slogo_ide45054765;command.display.getters.GetDisplayCommands;GetDisplayCommands;class;1;0;3;1;0;0;1;10;
slogo_ide45054765;command.math.arithmetic.Sum;Sum;class;3;2;4;0;1;2;1;17;
slogo_ide45054765;view.history.PastCommandsAbstract;PastCommandsAbstract;class;16;8;2;0;5;5;7;74;
slogo_ide45054765;command.commandsObservers.DisplayCommandObserver;DisplayCommandObserver;class;3;15;1;0;0;2;3;66;
slogo_ide45054765;controller.Parser;Parser;class;7;67;1;0;104;21;14;234;
slogo_ide45054765;model.turtleinfo.AbstractPen;AbstractPen;class;1;10;1;1;15;10;6;50;
slogo_ide45054765;command.turtle.turtleCommands.ShowTurtle;ShowTurtle;class;2;3;4;0;3;3;1;21;
slogo_ide45054765;view.buttons.ClearHistoryButton;ClearHistoryButton;class;4;2;3;0;1;2;0;18;
slogo_ide45054765;command.math.arithmetic.Minus;Minus;class;2;2;3;0;1;2;1;26;
slogo_ide45054765;view.history.PastCommandsInterface;PastCommandsInterface;interface;0;2;1;0;1;2;0;5;
slogo_ide45054765;view.settings.ColorAlert;ColorAlert;class;7;4;2;0;1;2;3;36;
slogo_ide45054765;command.Command;Command;class;5;10;2;27;33;10;3;51;
slogo_ide45054765;command.turtle.turtleCommands.HideTurtle;HideTurtle;class;2;3;4;0;3;3;1;24;
slogo_ide45054765;command.turtle.turtleCommands.PenUp;PenUp;class;2;2;5;0;1;2;1;17;
slogo_ide45054765;command.otherCommands.If;If;class;4;4;3;0;0;2;3;25;
slogo_ide45054765;view.scene.TurtleScene;TurtleScene;class;18;48;2;0;230;22;6;254;
slogo_ide45054765;command.turtle.turtleCommands.Towards;Towards;class;2;1;3;0;0;1;1;16;
slogo_ide45054765;command.turtle.turtleCommands.TurtleMovement;TurtleMovement;class;4;7;4;0;10;5;1;42;
slogo_ide45054765;command.math.arithmetic.Log;Log;class;2;2;3;0;1;2;1;26;
slogo_ide45054765;view.GUIManager;GUIManager;class;17;18;2;0;46;16;15;153;
slogo_ide45054765;command.turtle.turtleQueries.YCoordinate;YCoordinate;class;3;2;4;0;1;2;1;21;
slogo_ide45054765;command.display.DisplayCommands;DisplayCommands;class;3;4;3;1;4;4;2;25;
slogo_ide45054765;view.console.ConsoleTabPane;ConsoleTabPane;class;6;1;2;1;0;1;2;20;
