file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaCourse32000480;org.jsoup.integration.UrlConnectTest;UrlConnectTest;class;8;49;1;0;725;39;3;406;
JavaCourse32000480;edu.javacourse.spring.dao.RegionDao;RegionDao;class;5;4;1;0;0;1;2;27;
JavaCourse32000480;edu.javacourse.webservice.rest.RestService;RestService;class;8;3;1;0;3;3;0;24;
JavaCourse32000480;edu.javacourse.spring.resource.SimpleBean;SimpleBean;class;1;2;1;0;0;2;1;11;
JavaCourse32000480;ru.test.struts2.entity.Person;Person;class;16;20;1;0;73;15;6;105;
JavaCourse32000480;bean.Product;Product;class;0;6;1;0;3;6;2;31;
JavaCourse32000480;ru.test.vaadin.entity.User;User;class;5;10;1;0;25;10;4;51;
JavaCourse32000480;org.jsoup.parser.Parser;Parser;class;11;17;1;0;55;15;4;160;
JavaCourse32000480;com.websystique.springsecurity.dao.AbstractDao;AbstractDao;class;6;6;1;1;7;6;2;32;
JavaCourse32000480;org.jsoup.nodes.TextNodeTest;TextNodeTest;class;4;5;1;0;10;5;0;61;
JavaCourse32000480;gemini.jsf.UserInfo;UserInfo;class;4;7;1;0;0;5;2;33;
JavaCourse32000480;edu.javacourse.spring.advice.AroundMethod;AroundMethod;class;2;2;1;0;0;1;0;24;
JavaCourse32000480;ru.test.struts2.entity.LoginBean;LoginBean;class;0;6;1;0;3;6;2;24;
JavaCourse32000480;edu.javacourse.ejb.AsynchTestBean;AsynchTestBean;class;6;4;1;0;1;2;0;29;
JavaCourse32000480;com.gemini.blog.dao.impl.CategoryDao;CategoryDao;class;2;11;2;0;28;8;0;60;
JavaCourse32000480;com.websystique.springsecurity.model.User;User;class;10;34;1;0;101;19;8;116;
JavaCourse32000480;com.maxdegree.dao.PlaceDao;PlaceDao;interface;2;6;1;0;15;6;0;12;
JavaCourse32000480;ParametersTest;ParametersTest;class;5;3;1;0;1;3;4;31;
JavaCourse32000480;edu.javacourse.spring.bean.Product;Product;class;2;3;1;0;0;3;2;23;
JavaCourse32000480;com.gemini.spring.rest.UserRestController;UserRestController;class;10;5;1;0;0;5;1;49;
JavaCourse32000480;org.jsoup.parser.XmlTreeBuilderTest;XmlTreeBuilderTest;class;6;10;1;0;45;10;0;108;
JavaCourse32000480;ru.javacourse.DataProviderTest;DataProviderTest;class;2;2;1;0;1;2;0;21;
JavaCourse32000480;org.jsoup.parser.CharacterReaderTest;CharacterReaderTest;class;3;19;1;0;171;19;0;216;
JavaCourse32000480;org.jsoup.examples.ListLinks;ListLinks;class;2;10;1;0;3;3;0;47;
JavaCourse32000480;ru.javacourse.user.dao.UserDao;UserDao;interface;1;5;1;0;10;5;0;13;
JavaCourse32000480;dao.UserDAO;UserDAO;interface;1;6;1;0;15;6;0;18;
JavaCourse32000480;ru.javacourse.struts.action.LookupUserAction;LookupUserAction;class;9;4;2;0;1;2;2;44;
JavaCourse32000480;edu.javacourse.client.Client;Client;class;2;2;1;0;0;1;0;22;
JavaCourse32000480;CalcTest;CalcTest;class;2;2;1;0;0;2;1;16;
JavaCourse32000480;students.dao.ProfessionDAOImpl;ProfessionDAOImpl;class;3;6;1;0;0;6;1;26;
JavaCourse32000480;ru.gs.zk.MyEntity;MyEntity;class;0;11;1;0;25;11;5;50;
JavaCourse32000480;edu.javacourse.spring.bean.SimpleInterface;SimpleInterface;interface;0;1;1;0;0;1;0;4;
JavaCourse32000480;AnnotationBeforeAfterClass;AnnotationBeforeAfterClass;class;5;4;1;0;0;4;2;33;
JavaCourse32000480;edu.javacourse.spring.bean.init.InitBean2;InitBean2;class;2;2;1;0;1;2;0;11;
JavaCourse32000480;ru.test.struts2.entity.Transfer;Transfer;class;15;21;1;0;62;16;6;103;
JavaCourse32000480;edu.javacourse.ejb.SayByeBean;SayByeBean;class;2;2;1;0;1;2;0;13;
JavaCourse32000480;ru.test.struts2.action.TransferAction;TransferAction;class;9;36;2;0;477;35;16;159;
JavaCourse32000480;edu.javacourse.webservice.RegionService;RegionService;interface;2;2;1;0;1;2;0;47;
JavaCourse32000480;CalcTest2;CalcTest2;class;2;2;1;0;0;2;1;19;
JavaCourse32000480;org.jsoup.helper.DescendableLinkedList;DescendableLinkedList;class;2;11;5;0;16;9;1;75;
JavaCourse32000480;com.test.Main;Main;class;6;9;1;0;3;3;0;65;
JavaCourse32000480;com.websystique.springsecurity.configuration.SpringMvcInitializer;SpringMvcInitializer;class;2;3;2;0;3;3;0;16;
JavaCourse32000480;com.mkyong.users.dao.UserDaoImpl;UserDaoImpl;class;5;3;1;0;0;1;1;23;
JavaCourse32000480;edu.javacourse.spring.bean.SpringList;SpringList;class;0;2;1;0;0;2;1;11;
JavaCourse32000480;ru.javacourse.ejb.SayHelloBean;SayHelloBean;class;1;1;1;0;0;1;0;8;
JavaCourse32000480;com.geminisystems.client.model.User;User;class;2;25;1;0;24;13;4;76;
JavaCourse32000480;edu.javacourse.hibernate.SimpleServlet;SimpleServlet;class;6;4;2;0;3;3;0;47;
JavaCourse32000480;edu.javacourse.spring.advice.BeforeMethod;BeforeMethod;class;1;2;1;0;0;1;0;12;
JavaCourse32000480;edu.javacourse.hibernate.Region;Region;class;5;7;1;0;3;7;2;39;
JavaCourse32000480;edu.javacourse.hibernate.Region;Region;class;8;9;1;0;12;9;3;56;
JavaCourse32000480;ru.test.vaadin.ui.VaadinContextServlet;VaadinContextServlet;class;6;3;2;0;1;3;2;45;
JavaCourse32000480;com.gemini.blog.dao.impl.AbstractDaoImpl;AbstractDaoImpl;class;3;62;1;2;58;13;1;131;
JavaCourse32000480;edu.javacourse.hibernate.Gubernator;Gubernator;class;10;8;1;0;18;8;3;47;
JavaCourse32000480;AnnotationTimeout;AnnotationTimeout;class;2;3;1;0;0;2;1;22;
JavaCourse32000480;com.mkyong.users.model.User;User;class;1;11;1;0;17;11;4;46;
JavaCourse32000480;ru.javacourse.struts.TestCheck;TestCheck;class;5;1;1;0;0;1;0;13;
JavaCourse32000480;edu.javacourse.spring.aspect.Logging;Logging;class;5;8;1;0;28;8;0;35;
JavaCourse32000480;edu.javacourse.spring.bean.SpringTestConstructor;SpringTestConstructor;class;1;4;1;0;0;4;3;20;
JavaCourse32000480;bean.Category;Category;class;1;8;1;0;0;6;2;32;
JavaCourse32000480;org.jsoup.nodes.DataNode;DataNode;class;3;8;2;0;22;8;1;53;
JavaCourse32000480;ru.test.struts2.service.AccountService;AccountService;interface;1;1;1;0;0;1;0;9;
JavaCourse32000480;edu.javacourse.hibernate.AnotherClass;AnotherClass;class;2;3;1;0;0;1;0;19;
JavaCourse32000480;org.jsoup.helper.W3CDomTest;W3CDomTest;class;4;2;1;0;1;2;0;42;
JavaCourse32000480;com.vaadin.demo.dashboard.data.TransactionsContainer;TransactionsContainer;class;2;4;2;0;1;2;1;45;
JavaCourse32000480;edu.javacourse.spring.bean.ThreadScopeBean;ThreadScopeBean;class;0;0;1;0;0;0;0;3;
JavaCourse32000480;ru.javacourse.edu.JSPAttributesServlet;JSPAttributesServlet;class;4;3;2;0;3;3;0;41;
JavaCourse32000480;org.jsoup.select.SelectorTest;SelectorTest;class;4;48;1;0;1128;48;0;503;
JavaCourse32000480;ru.javacourse.edu.Person;Person;class;0;5;1;0;0;5;2;29;
JavaCourse32000480;controller.UserController;UserController;class;10;12;2;0;0;6;1;65;
JavaCourse32000480;org.jsoup.nodes.XmlDeclaration;XmlDeclaration;class;2;7;2;0;11;6;2;41;
JavaCourse32000480;ru.javacourse.Calculator;Calculator;class;0;4;1;0;6;4;0;15;
JavaCourse32000480;com.maxdegree.entity.Driver;Driver;class;0;11;1;0;45;11;5;42;
JavaCourse32000480;com.maxdegree.entity.Route;Route;class;0;9;1;0;28;9;4;35;
JavaCourse32000480;edu.javacourse.hibernate.data.Author;Author;class;11;8;1;0;20;8;4;51;
JavaCourse32000480;org.jsoup.select.NodeTraversor;NodeTraversor;class;2;8;1;0;0;2;1;42;
JavaCourse32000480;TestApp;TestApp;class;1;2;1;0;1;2;0;17;
JavaCourse32000480;org.jsoup.select.CssTest;CssTest;class;5;28;1;0;0;20;2;185;
JavaCourse32000480;ru.javacourse.listener.ListenerHttpSession;ListenerHttpSession;class;2;2;1;0;1;2;0;16;
JavaCourse32000480;payment.PaymentDAO;PaymentDAO;class;6;11;1;0;55;11;0;90;
JavaCourse32000480;edu.javacourse.spring.config.CoreConfig;CoreConfig;class;7;2;1;0;1;2;3;24;
JavaCourse32000480;com.gemini.spring.rest.UserController;UserController;class;10;3;1;0;0;3;1;35;
JavaCourse32000480;CalcTest2;CalcTest2;class;2;2;1;0;0;2;1;16;
JavaCourse32000480;TestException;TestException;class;3;4;1;0;4;4;1;30;
JavaCourse32000480;ru.javacourse.edu.JSPUsageServlet;JSPUsageServlet;class;4;3;2;0;3;3;0;33;
JavaCourse32000480;ru.javacourse.gradle.util.Util;Util;class;0;1;1;0;0;1;0;9;
JavaCourse32000480;org.jsoup.TextUtil;TextUtil;class;0;1;1;0;0;1;0;10;
JavaCourse32000480;ru.expomap.test.validation.UserValidator;UserValidator;class;3;5;1;0;3;3;0;25;
JavaCourse32000480;Main;Main;class;8;4;2;0;6;4;0;28;
JavaCourse32000480;com.gemini.blog.dao.impl.CategoryDao;CategoryDao;class;2;11;2;0;28;8;0;56;
JavaCourse32000480;org.jsoup.parser.TagTest;TagTest;class;2;9;1;0;36;9;0;53;
JavaCourse32000480;DatabaseConnection;DatabaseConnection;class;2;5;1;0;3;3;1;20;
JavaCourse32000480;com.gemini.blog.controller.BlogServlet;BlogServlet;class;8;11;2;0;0;2;2;73;
JavaCourse32000480;org.jsoup.nodes.DocumentType;DocumentType;class;2;13;2;0;8;5;3;51;
JavaCourse32000480;UserRepository;UserRepository;class;0;2;1;0;0;2;1;14;
JavaCourse32000480;edu.javacourse.spring.advice.ThrowException;ThrowException;class;1;1;1;0;0;1;0;7;
JavaCourse32000480;com.gemini.blog.controller.IndexAction;IndexAction;class;8;1;2;0;0;1;2;25;
JavaCourse32000480;org.jsoup.Connection;Connection;interface;11;74;1;0;2699;74;1;517;
JavaCourse32000480;com.gemini.blog.model.BaseEntity;BaseEntity;class;0;2;1;4;0;2;1;10;
JavaCourse32000480;ru.javacourse.ejb.StateLessBean;StateLessBean;class;1;4;1;0;6;4;0;23;
JavaCourse32000480;ru.javacourse.ejb.stateful.RemoteCounter;RemoteCounter;interface;1;3;1;0;3;3;0;8;
JavaCourse32000480;com.maxdegree.Main;Main;class;2;2;1;0;0;1;0;40;
JavaCourse32000480;com.gemini.blog.util.EncodingFilter;EncodingFilter;class;5;3;1;0;3;3;1;21;
JavaCourse32000480;ru.test.struts2.service.UserServiceImpl;UserServiceImpl;class;3;4;1;0;0;4;1;25;
JavaCourse32000480;edu.javacourse.hibernate.data.Producer;Producer;class;9;6;1;0;9;6;3;42;
JavaCourse32000480;edu.javacourse.spring.aspect.BeforeAspect;BeforeAspect;class;3;1;1;0;0;1;0;16;
JavaCourse32000480;edu.javacourse.hibernate.City;City;class;8;9;1;0;8;9;3;58;
JavaCourse32000480;com.gemini.blog.controller.GetPostsByCategoryAction;GetPostsByCategoryAction;class;8;1;2;0;0;1;4;26;
JavaCourse32000480;ru.javacourse.webservice.client.AirportHttpPost;AirportHttpPost;interface;1;4;1;0;6;4;0;68;
JavaCourse32000480;ru.javacourse.webservice.client.GetAirportInformationByISOCountryCode;GetAirportInformationByISOCountryCode;class;0;2;1;0;0;2;1;56;
JavaCourse32000480;ru.test.struts2.service.UserService;UserService;interface;1;2;1;0;1;2;0;11;
JavaCourse32000480;com.maxdegree.factoryDAO.Factory;Factory;class;7;12;1;0;6;4;4;37;
JavaCourse32000480;com.maxdegree.SayHelloServiceService;SayHelloServiceService;class;1;13;2;0;24;9;3;78;
JavaCourse32000480;ru.gemini.bean.Book;Book;class;0;9;1;0;12;9;4;41;
JavaCourse32000480;Test1;Test1;class;1;2;1;0;1;2;0;14;
JavaCourse32000480;ru.test.vaadin.ui.validator.NotEmptyValidator;NotEmptyValidator;class;3;4;1;0;1;2;0;17;
JavaCourse32000480;com.websystique.springsecurity.dao.UserDao;UserDao;interface;1;2;1;0;1;2;0;6;
JavaCourse32000480;ru.javacourse.webservice.client.Main;Main;class;2;1;1;0;0;1;0;12;
JavaCourse32000480;payment.ChequePayment;ChequePayment;class;5;2;2;0;0;2;1;19;
JavaCourse32000480;com.geminisystems.PortletExample2;PortletExample2;class;9;15;2;0;19;7;7;88;
JavaCourse32000480;edu.javacourse.spring.dao.HibernateRegionDao;HibernateRegionDao;class;5;3;1;0;0;3;1;26;
JavaCourse32000480;TestServer;TestServer;class;1;2;1;0;1;2;0;17;
JavaCourse32000480;dao.UserDAOImpl;UserDAOImpl;class;3;7;1;0;0;7;1;37;
JavaCourse32000480;com.gemini.spring.controller.AjaxController;AjaxController;class;5;4;1;0;6;4;0;37;
JavaCourse32000480;ru.expomap.test.controller.TasksController;TasksController;class;16;22;1;0;35;7;4;100;
JavaCourse32000480;ru.gemini.security.AdminServlet;AdminServlet;class;5;7;2;0;1;2;0;42;
JavaCourse32000480;ru.expomap.test.controller.UsersController;UsersController;class;11;12;1;0;0;4;2;54;
JavaCourse32000480;ru.javacourse.webservice.client.ObjectFactory;ObjectFactory;class;8;10;1;0;45;10;1;93;
JavaCourse32000480;com.gemini.blog.dao.AbstractDao;AbstractDao;interface;1;5;1;0;10;5;0;9;
JavaCourse32000480;ru.test.struts2.dao.DAO;DAO;interface;2;5;1;0;10;5;0;15;
JavaCourse32000480;org.jsoup.nodes.Attribute;Attribute;class;3;29;1;0;0;14;3;130;
JavaCourse32000480;ru.javacourse.user.model.Address;Address;class;0;8;1;0;0;8;3;40;
JavaCourse32000480;model.Region;Region;class;0;8;1;0;10;8;3;39;
JavaCourse32000480;ru.javacourse.ejb.TestBean;TestBean;class;1;2;1;0;1;2;0;11;
JavaCourse32000480;edu.javacourse.hibernate.data.Album;Album;class;8;6;1;0;9;6;3;38;
JavaCourse32000480;com.gemini.blog.dao.impl.PostDao;PostDao;class;4;14;2;0;30;9;1;82;
JavaCourse32000480;com.vaadin.demo.dashboard.ScheduleView;ScheduleView;class;50;51;2;0;254;18;13;355;
JavaCourse32000480;com.geminisystems.client.service.UserService;UserService;interface;5;5;1;0;8;5;1;27;
JavaCourse32000480;ru.javacourse.Main;Main;class;1;1;1;0;0;1;0;11;
JavaCourse32000480;org.jsoup.integration.Benchmark;Benchmark;class;0;4;1;0;3;3;0;30;
JavaCourse32000480;edu.javacourse.ejb.RegionServiceManual;RegionServiceManual;class;7;5;1;0;0;1;2;37;
JavaCourse32000480;ru.javacourse.webservice.ObjectFactory;ObjectFactory;class;8;17;1;0;136;17;8;156;
JavaCourse32000480;edu.javacourse.hibernate.City;City;class;6;7;1;0;0;7;2;38;
JavaCourse32000480;com.gemini.spring.mvc.MyController;MyController;class;3;2;1;0;1;2;0;23;
JavaCourse32000480;edu.javacourse.jpa.entity.Book;Book;class;13;19;1;0;13;10;3;73;
JavaCourse32000480;ru.javacourse.listener.ListenerServletRequest;ListenerServletRequest;class;2;2;1;0;1;2;0;11;
JavaCourse32000480;edu.javacourse.spring.bean.init.InitBean5;InitBean5;class;0;2;1;0;1;2;0;13;
JavaCourse32000480;edu.javacourse.hibernate.Catalog;Catalog;class;9;9;1;0;20;9;4;57;
JavaCourse32000480;ru.javacourse.listener.ListenerContextAttribute;ListenerContextAttribute;class;2;3;1;0;3;3;0;15;
JavaCourse32000480;com.vaadin.demo.dashboard.DashboardUIProvider;DashboardUIProvider;class;4;5;2;0;0;1;0;20;
JavaCourse32000480;dao.UserDAOImpl;UserDAOImpl;class;3;7;1;0;0;7;1;37;
JavaCourse32000480;ru.test.freemarker.servlet.CreateUserServlet;CreateUserServlet;class;10;9;2;0;8;5;1;68;
JavaCourse32000480;edu.javacourse.Main;Main;class;0;2;1;0;0;1;0;8;
JavaCourse32000480;org.jsoup.parser.HtmlTreeBuilder;HtmlTreeBuilder;class;18;225;2;0;2728;77;21;603;
JavaCourse32000480;org.jsoup.nodes.AttributeTest;AttributeTest;class;2;2;1;0;1;2;0;16;
JavaCourse32000480;org.jsoup.parser.XmlTreeBuilder;XmlTreeBuilder;class;15;31;2;0;36;9;0;112;
JavaCourse32000480;org.jsoup.parser.TokenQueue;TokenQueue;class;1;86;1;0;0;32;3;350;
JavaCourse32000480;ru.javacourse.servlet.SourceServlet;SourceServlet;class;3;5;2;0;3;3;0;26;
JavaCourse32000480;edu.javacourse.spring.config.ApplicationConfig;ApplicationConfig;class;7;2;1;0;1;2;0;20;
JavaCourse32000480;students.dao.ProfessionDAO;ProfessionDAO;interface;1;5;1;0;10;5;0;10;
JavaCourse32000480;EjbTest;EjbTest;class;7;9;1;0;0;5;2;47;
JavaCourse32000480;ru.javacourse.servlet.ShowParameterServlet;ShowParameterServlet;class;3;3;2;0;1;2;0;62;
JavaCourse32000480;com.vaadin.demo.dashboard.MobileCheckUI;MobileCheckUI;class;6;2;2;0;0;1;0;28;
JavaCourse32000480;AnnotationOrder;AnnotationOrder;class;6;5;1;0;0;5;2;37;
JavaCourse32000480;org.jsoup.nodes.FormElementTest;FormElementTest;class;6;8;1;0;21;7;0;89;
JavaCourse32000480;com.vaadin.tutorial.addressbook.AddressbookUI;AddressbookUI;class;27;19;2;0;39;10;12;243;
JavaCourse32000480;edu.javacourse.spring.spel.ExpressionExample;ExpressionExample;class;5;6;1;0;0;6;1;49;
JavaCourse32000480;ru.javacourse.servlet.HelloImage;HelloImage;class;4;3;2;0;3;3;0;36;
JavaCourse32000480;com.mkyong.config.SecurityConfig;SecurityConfig;class;12;3;2;0;3;3;1;39;
JavaCourse32000480;gemini.jsf.validator.EmailValidator;EmailValidator;class;7;5;1;0;1;3;3;32;
JavaCourse32000480;edu.javacourse.jpa.entity.City;City;class;9;18;1;0;22;13;3;68;
JavaCourse32000480;ru.javacourse.servlet.ParamServlet;ParamServlet;class;4;2;2;0;0;2;2;46;
JavaCourse32000480;ru.test.struts2.service.TransferServiceImpl;TransferServiceImpl;class;8;5;1;0;0;4;2;44;
JavaCourse32000480;com.vaadin.demo.dashboard.HelpManager;HelpManager;class;4;6;1;0;8;5;2;74;
JavaCourse32000480;com.gemini.spring.entity.Users;Users;class;1;4;1;0;0;4;1;18;
JavaCourse32000480;ru.javacourse.webservice.Calculator;Calculator;interface;0;4;1;0;6;4;0;13;
JavaCourse32000480;ru.gs.zk.PushToServer;PushToServer;class;6;11;2;0;0;4;2;56;
JavaCourse32000480;org.jsoup.parser.ParseErrorList;ParseErrorList;class;2;5;4;0;0;5;2;27;
JavaCourse32000480;ru.javacourse.TestConfiguration;TestConfiguration;class;7;8;1;0;28;8;0;39;
JavaCourse32000480;com.vaadin.demo.dashboard.MovieDetailsWindow;MovieDetailsWindow;class;17;15;2;0;13;2;1;137;
JavaCourse32000480;ru.javacourse.webservice.SayHello;SayHello;interface;0;1;1;0;0;1;0;6;
JavaCourse32000480;edu.javacourse.spring.bean.User;User;class;1;9;1;0;4;9;3;42;
JavaCourse32000480;com.vaadin.demo.dashboard.OptimizedConnectorBundleLoaderFactory;OptimizedConnectorBundleLoaderFactory;class;13;4;2;0;0;1;1;42;
JavaCourse32000480;com.mkyong.web.controller.MainController;MainController;class;12;15;1;0;10;5;0;72;
JavaCourse32000480;edu.javacourse.jpa.manager.RegionManager;RegionManager;class;3;3;1;0;0;3;2;25;
JavaCourse32000480;ru.javacourse.webservice.client.Airport;Airport;class;3;19;2;0;93;15;3;138;
JavaCourse32000480;edu.javacourse.spring.bean.init.InitBean3;InitBean3;class;0;1;1;0;0;1;0;6;
JavaCourse32000480;ru.javacourse.ejb.StateFulBean;StateFulBean;class;3;5;1;0;10;5;0;33;
JavaCourse32000480;edu.javacourse.hibernate.Address;Address;class;2;5;1;0;0;5;2;34;
JavaCourse32000480;edu.javacourse.spring.service.RegionService;RegionService;interface;1;4;1;0;6;4;0;8;
JavaCourse32000480;ru.javacourse.Calculator;Calculator;class;0;4;1;0;6;4;0;18;
JavaCourse32000480;com.maxdegree.DAO.DriverDAO;DriverDAO;interface;2;6;1;0;15;6;0;13;
JavaCourse32000480;edu.javacourse.ejb.RegionsServlet;RegionsServlet;class;8;8;2;0;0;2;2;47;
JavaCourse32000480;com.gemini.spring.dao.UserDao;UserDao;interface;1;6;1;0;15;6;0;11;
JavaCourse32000480;edu.javacourse.spring.bean.UserGroup;UserGroup;class;2;6;1;0;9;6;3;27;
JavaCourse32000480;AnnotationBeforeAfter;AnnotationBeforeAfter;class;4;4;1;0;0;4;1;30;
JavaCourse32000480;payment.HibernateUtil;HibernateUtil;class;2;3;1;0;0;1;1;19;
JavaCourse32000480;edu.javacourse.spring.bean.CityManager;CityManager;class;0;8;1;0;7;6;2;25;
JavaCourse32000480;org.jsoup.helper.Validate;Validate;class;0;31;1;0;66;12;0;99;
JavaCourse32000480;gemini.jsf.entity.User;User;class;5;8;1;0;20;8;4;40;
JavaCourse32000480;edu.javacourse.ejb.SayBeanOne;SayBeanOne;class;2;2;1;0;1;2;0;17;
JavaCourse32000480;TestAssert;TestAssert;class;2;12;1;0;66;12;0;76;
JavaCourse32000480;ru.javacourse.webservice.SubResponse;SubResponse;class;0;2;1;0;0;2;1;46;
JavaCourse32000480;com.vaadin.demo.dashboard.SalesView;SalesView;class;16;15;2;0;13;3;3;126;
JavaCourse32000480;com.geminisystems.portlet.validator.UserValidator;UserValidator;class;3;5;1;0;3;3;0;29;
JavaCourse32000480;org.jsoup.nodes.DocumentTest;DocumentTest;class;4;12;1;0;55;11;0;123;
JavaCourse32000480;ru.gs.zk.MyComposer;MyComposer;class;5;6;2;0;0;2;7;47;
JavaCourse32000480;edu.javacourse.spring.bean.SpringTest;SpringTest;class;1;6;1;0;9;6;3;24;
JavaCourse32000480;com.vaadin.demo.dashboard.TopGrossingMoviesChart;TopGrossingMoviesChart;class;4;2;2;0;0;1;0;30;
JavaCourse32000480;dao.UserDAO;UserDAO;interface;1;6;1;0;15;6;0;18;
JavaCourse32000480;org.jsoup.select.StructuralEvaluator;StructuralEvaluator;class;3;36;15;0;0;19;1;111;
JavaCourse32000480;ru.expomap.test.validation.TaskValidator;TaskValidator;class;3;6;1;0;1;2;0;20;
JavaCourse32000480;edu.javacourse.spring.bean.SimpleBean2;SimpleBean2;class;0;1;1;0;0;1;0;6;
JavaCourse32000480;entity.User;User;class;5;8;1;0;20;8;4;47;
JavaCourse32000480;com.vaadin.demo.dashboard.ReportsView;ReportsView;class;55;101;4;0;213;14;10;619;
JavaCourse32000480;ru.javacourse.Calculator;Calculator;interface;1;4;1;0;6;4;0;90;
JavaCourse32000480;org.jsoup.nodes.EntitiesTest;EntitiesTest;class;4;8;1;0;28;8;0;73;
JavaCourse32000480;com.maxdegree.DAO.RouteDAO;RouteDAO;interface;3;7;1;0;21;7;0;15;
JavaCourse32000480;gemini.jsf.Controller;Controller;class;4;16;1;0;0;9;3;64;
JavaCourse32000480;org.jsoup.nodes.FormElement;FormElement;class;8;20;3;0;9;6;1;93;
JavaCourse32000480;org.jsoup.select.Evaluator;Evaluator;class;14;124;51;1;3603;94;15;579;
JavaCourse32000480;AnnotationIgnore;AnnotationIgnore;class;3;2;1;0;0;2;1;18;
