file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
teammates19369035;teammates.common.datatransfer.questions.FeedbackQuestionDetails;FeedbackQuestionDetails;class;7;36;1;3;435;31;2;206;
teammates19369035;teammates.client.scripts.DataMigrationForTimezoneFieldInCourses;DataMigrationForTimezoneFieldInCourses;class;6;16;2;0;19;7;3;110;
teammates19369035;teammates.ui.template.StudentListStudentData;StudentListStudentData;class;0;13;1;0;52;13;11;79;
teammates19369035;teammates.test.cases.storage.EntitiesDbTest;EntitiesDbTest;class;4;4;4;0;0;1;0;60;
teammates19369035;teammates.ui.controller.ActionResult;ActionResult;class;5;10;1;5;11;7;6;84;
teammates19369035;teammates.test.cases.search.StudentSearchTest;StudentSearchTest;class;6;1;5;0;0;1;0;75;
teammates19369035;teammates.test.cases.logic.BackDoorLogicTest;BackDoorLogicTest;class;4;4;5;0;1;2;0;59;
teammates19369035;teammates.test.pageobjects.StudentProfilePicturePage;StudentProfilePicturePage;class;2;3;2;0;3;3;0;18;
teammates19369035;teammates.storage.search.CommentSearchQuery;CommentSearchQuery;class;2;3;2;0;1;2;0;29;
teammates19369035;teammates.common.datatransfer.StudentResultSummary;StudentResultSummary;class;0;0;1;0;0;0;4;16;
teammates19369035;teammates.test.cases.browsertests.FeedbackMcqQuestionUiTest;FeedbackMcqQuestionUiTest;class;4;10;5;0;0;10;4;185;
teammates19369035;teammates.test.cases.browsertests.TableSortTest;TableSortTest;class;5;14;4;0;39;10;1;201;
teammates19369035;teammates.ui.template.EnrollResultPanel;EnrollResultPanel;class;1;4;1;0;0;4;3;23;
teammates19369035;teammates.common.exception.JoinCourseException;JoinCourseException;class;1;3;4;0;3;3;0;13;
teammates19369035;teammates.ui.template.FeedbackResponsePersonRow;FeedbackResponsePersonRow;class;3;4;1;0;0;3;2;24;
teammates19369035;teammates.ui.template.FeedbackSessionsTableRow;FeedbackSessionsTableRow;class;2;9;1;0;20;9;8;56;
teammates19369035;teammates.test.cases.browsertests.InstructorCourseEnrollPageUiTest;InstructorCourseEnrollPageUiTest;class;6;5;4;0;4;5;1;162;
teammates19369035;teammates.client.scripts.DataMigrationForComments;DataMigrationForComments;class;7;11;2;0;10;5;0;70;
teammates19369035;teammates.ui.controller.InstructorFeedbackPreviewAsStudentAction;InstructorFeedbackPreviewAsStudentAction;class;6;5;2;0;0;1;0;52;
teammates19369035;teammates.ui.controller.StudentHomePageAction;StudentHomePageAction;class;8;22;2;0;21;7;0;100;
teammates19369035;teammates.ui.template.StudentFeedbackResultsQuestionWithResponses;StudentFeedbackResultsQuestionWithResponses;class;2;3;1;0;0;3;2;18;
teammates19369035;teammates.common.datatransfer.TeamDetailsBundle;TeamDetailsBundle;class;1;0;1;0;0;0;2;14;
teammates19369035;teammates.test.cases.action.InstructorFeedbackCopyActionTest;InstructorFeedbackCopyActionTest;class;6;6;5;0;15;6;0;161;
teammates19369035;teammates.ui.template.FeedbackQuestionCopyTable;FeedbackQuestionCopyTable;class;1;2;1;0;0;2;1;16;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsNoResponsePanel;InstructorFeedbackResultsNoResponsePanel;class;2;9;1;0;2;8;5;64;
teammates19369035;teammates.test.cases.logic.FeedbackQuestionsLogicTest;FeedbackQuestionsLogicTest;class;9;24;5;0;0;14;2;481;
teammates19369035;teammates.storage.search.StudentSearchQuery;StudentSearchQuery;class;2;4;2;0;3;3;0;34;
teammates19369035;teammates.ui.controller.AdminEmailLogPageAction;AdminEmailLogPageAction;class;11;22;2;0;6;4;5;118;
teammates19369035;teammates.ui.template.CourseTable;CourseTable;class;3;5;1;0;2;5;4;28;
teammates19369035;teammates.test.cases.automated.InstructorCourseJoinEmailWorkerActionTest;InstructorCourseJoinEmailWorkerActionTest;class;6;3;5;0;3;3;0;39;
teammates19369035;teammates.ui.automated.FeedbackSessionUnpublishedEmailWorkerAction;FeedbackSessionUnpublishedEmailWorkerAction;class;4;6;2;0;3;3;0;43;
teammates19369035;teammates.ui.pagedata.InstructorHomeCourseAjaxPageData;InstructorHomeCourseAjaxPageData;class;10;15;2;0;32;9;2;130;
teammates19369035;teammates.ui.template.StudentCourseDetailsPanel;StudentCourseDetailsPanel;class;2;8;1;0;14;8;7;45;
teammates19369035;teammates.common.datatransfer.CourseRoster;CourseRoster;class;2;17;1;0;13;11;2;69;
teammates19369035;teammates.common.util.Logger;Logger;class;1;6;1;0;0;6;1;38;
teammates19369035;teammates.common.exception.EmailSendingException;EmailSendingException;class;1;1;4;0;0;1;0;7;
teammates19369035;teammates.test.cases.storage.FeedbackQuestionsDbTest;FeedbackQuestionsDbTest;class;8;30;4;0;0;10;1;321;
teammates19369035;teammates.common.util.ThreadHelper;ThreadHelper;class;1;6;1;0;4;4;2;33;
teammates19369035;teammates.ui.pagedata.InstructorStudentListPageData;InstructorStudentListPageData;class;8;6;2;0;2;5;4;51;
teammates19369035;teammates.ui.controller.PublicResourcesServlet;PublicResourcesServlet;class;7;6;2;0;8;5;4;48;
teammates19369035;teammates.test.cases.action.InstructorFeedbackPreviewAsInstructorActionTest;InstructorFeedbackPreviewAsInstructorActionTest;class;5;5;5;0;3;3;0;112;
teammates19369035;teammates.logic.api.Logic;Logic;class;42;208;1;1;0;198;12;2082;
teammates19369035;teammates.common.datatransfer.questions.FeedbackConstantSumResponseDetails;FeedbackConstantSumResponseDetails;class;4;17;2;0;1;7;1;77;
teammates19369035;teammates.test.cases.action.InstructorFeedbackRemindActionTest;InstructorFeedbackRemindActionTest;class;6;3;5;0;3;3;0;45;
teammates19369035;teammates.common.datatransfer.TeamEvalResult;TeamEvalResult;class;3;80;1;0;454;33;10;377;
teammates19369035;teammates.test.cases.action.InstructorCourseEditPageActionTest;InstructorCourseEditPageActionTest;class;7;6;5;0;6;4;0;107;
teammates19369035;teammates.test.cases.action.InstructorFeedbacksPageActionTest;InstructorFeedbacksPageActionTest;class;6;5;5;0;3;3;0;96;
teammates19369035;teammates.test.cases.browsertests.AdminEmailLogPageUiTest;AdminEmailLogPageUiTest;class;4;9;4;0;3;6;2;55;
teammates19369035;teammates.storage.api.FeedbackQuestionsDb;FeedbackQuestionsDb;class;8;38;2;0;171;19;1;270;
teammates19369035;teammates.test.pageobjects.InstructorCourseEnrollPage;InstructorCourseEnrollPage;class;6;7;2;0;15;7;3;42;
teammates19369035;teammates.test.pageobjects.StudentCourseJoinConfirmationPage;StudentCourseJoinConfirmationPage;class;7;5;2;0;10;5;2;29;
teammates19369035;teammates.common.datatransfer.CourseStats;CourseStats;class;0;4;1;0;6;4;4;26;
teammates19369035;teammates.client.scripts.AddSectionsToLargeCourses;AddSectionsToLargeCourses;class;9;36;2;0;31;10;6;193;
teammates19369035;teammates.ui.pagedata.AdminEmailTrashPageData;AdminEmailTrashPageData;class;3;2;3;0;1;2;1;18;
teammates19369035;teammates.test.cases.browsertests.InstructorCourseStudentDetailsPageUiTest;InstructorCourseStudentDetailsPageUiTest;class;4;4;4;0;0;4;3;47;
teammates19369035;teammates.client.scripts.TeamEvalResultCalculations;TeamEvalResultCalculations;class;2;3;1;0;3;3;0;45;
teammates19369035;teammates.common.datatransfer.CommentSearchResultBundle;CommentSearchResultBundle;class;2;0;2;0;0;0;3;14;
teammates19369035;teammates.test.cases.datatransfer.FeedbackResponseAttributesTest;FeedbackResponseAttributesTest;class;4;3;4;0;3;3;0;28;
teammates19369035;teammates.test.cases.action.AdminSearchPageActionTest;AdminSearchPageActionTest;class;3;4;5;0;6;4;0;24;
teammates19369035;teammates.common.datatransfer.attributes.SessionAttributes;SessionAttributes;interface;2;31;1;0;10;5;2;93;
teammates19369035;teammates.ui.controller.LogoutServlet;LogoutServlet;class;4;7;2;0;1;2;0;40;
teammates19369035;teammates.ui.controller.InstructorFeedbackRemindParticularStudentsPageAction;InstructorFeedbackRemindParticularStudentsPageAction;class;7;1;2;0;0;1;0;26;
teammates19369035;teammates.test.cases.action.InstructorCourseStudentDetailsPageActionTest;InstructorCourseStudentDetailsPageActionTest;class;7;3;5;0;3;3;0;66;
teammates19369035;teammates.test.cases.action.InstructorCourseRemindActionTest;InstructorCourseRemindActionTest;class;7;6;5;0;6;4;0;163;
teammates19369035;teammates.test.pageobjects.EntityNotFoundPage;EntityNotFoundPage;class;2;2;2;0;1;2;0;10;
teammates19369035;teammates.common.datatransfer.SessionResultsBundle;SessionResultsBundle;interface;0;0;1;0;0;0;0;10;
teammates19369035;teammates.client.scripts.DataRepairForCorruptedResponses;DataRepairForCorruptedResponses;class;7;26;2;0;19;7;1;95;
teammates19369035;teammates.common.exception.UnauthorizedAccessException;UnauthorizedAccessException;class;0;2;4;0;1;2;0;10;
teammates19369035;teammates.test.pageobjects.StudentProfilePage;StudentProfilePage;class;8;31;2;0;196;21;21;199;
teammates19369035;teammates.test.cases.browsertests.InstructorCourseJoinConfirmationPageUiTest;InstructorCourseJoinConfirmationPageUiTest;class;5;5;4;0;10;5;1;80;
teammates19369035;teammates.ui.controller.InstructorCourseStudentDetailsPageAction;InstructorCourseStudentDetailsPageAction;class;9;10;2;0;1;2;0;64;
teammates19369035;teammates.test.cases.action.InstructorFeedbackQuestionCopyPageActionTest;InstructorFeedbackQuestionCopyPageActionTest;class;6;5;5;0;3;3;0;65;
teammates19369035;teammates.test.cases.util.BuildPropertiesTest;BuildPropertiesTest;class;2;1;2;0;0;1;0;11;
teammates19369035;teammates.common.util.FileHelper;FileHelper;class;1;3;1;0;3;3;0;29;
teammates19369035;teammates.test.cases.browsertests.InstructorFeedbackEditPageUiTest;InstructorFeedbackEditPageUiTest;class;16;33;4;0;0;31;5;818;
teammates19369035;teammates.test.cases.testdriver.EmailCheckerTest;EmailCheckerTest;class;1;2;1;0;1;2;0;23;
teammates19369035;teammates.test.cases.storage.AccountsDbTest;AccountsDbTest;class;7;19;4;0;0;9;2;246;
teammates19369035;teammates.test.cases.automated.StudentCourseJoinEmailWorkerActionTest;StudentCourseJoinEmailWorkerActionTest;class;6;3;5;0;3;3;0;55;
teammates19369035;teammates.ui.controller.InstructorEditInstructorFeedbackSaveAction;InstructorEditInstructorFeedbackSaveAction;class;9;24;3;0;66;13;1;183;
teammates19369035;teammates.test.cases.action.InstructorFeedbackResultsDownloadActionTest;InstructorFeedbackResultsDownloadActionTest;class;7;11;5;0;36;9;0;267;
teammates19369035;teammates.test.cases.BaseTestCase;BaseTestCase;class;4;32;1;50;435;30;0;151;
teammates19369035;teammates.test.cases.action.InstructorFeedbackAddActionTest;InstructorFeedbackAddActionTest;class;6;4;5;0;3;3;0;179;
teammates19369035;teammates.ui.controller.InstructorStudentCommentAddAction;InstructorStudentCommentAddAction;class;11;41;2;0;10;5;0;185;
teammates19369035;teammates.test.pageobjects.StudentCommentsPage;StudentCommentsPage;class;2;2;2;0;1;2;0;10;
teammates19369035;teammates.ui.controller.InstructorFeedbackQuestionCopyPageAction;InstructorFeedbackQuestionCopyPageAction;class;6;1;2;0;0;1;0;27;
teammates19369035;teammates.ui.controller.StudentProfilePictureUploadAction;StudentProfilePictureUploadAction;class;10;20;2;0;15;6;0;127;
teammates19369035;teammates.ui.automated.StudentCourseJoinEmailWorkerAction;StudentCourseJoinEmailWorkerAction;class;5;5;2;0;3;3;0;42;
teammates19369035;teammates.ui.controller.InstructorFeedbackResponseCommentEditAction;InstructorFeedbackResponseCommentEditAction;class;10;20;2;0;3;3;0;115;
teammates19369035;teammates.storage.api.FeedbackResponsesDb;FeedbackResponsesDb;class;7;159;2;0;1540;56;0;903;
teammates19369035;teammates.test.cases.action.InstructorCommentsPageActionTest;InstructorCommentsPageActionTest;class;8;3;5;0;3;3;0;95;
teammates19369035;teammates.test.cases.pagedata.InstructorStudentListAjaxPageDataTest;InstructorStudentListAjaxPageDataTest;class;10;13;2;0;39;10;6;123;
teammates19369035;teammates.test.cases.storage.ProfilesDbTest;ProfilesDbTest;class;7;28;4;0;0;20;2;223;
teammates19369035;teammates.ui.template.FeedbackSubmissionEditResponse;FeedbackSubmissionEditResponse;class;0;6;1;0;5;6;5;32;
teammates19369035;teammates.test.cases.browsertests.AdminAccountDetailsPageUiTest;AdminAccountDetailsPageUiTest;class;5;4;4;0;4;4;1;49;
teammates19369035;teammates.test.cases.action.InstructorFeedbackEditCopyActionTest;InstructorFeedbackEditCopyActionTest;class;8;8;5;0;6;4;0;323;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackEditPageData;InstructorFeedbackEditPageData;class;15;48;2;0;390;29;6;282;
teammates19369035;teammates.ui.template.StudentHomeFeedbackSessionRow;StudentHomeFeedbackSessionRow;class;2;4;2;0;0;4;3;22;
teammates19369035;teammates.ui.controller.InstructorFeedbackResponseCommentsLoadAction;InstructorFeedbackResponseCommentsLoadAction;class;10;17;2;0;0;4;2;95;
teammates19369035;teammates.test.cases.datatransfer.FeedbackQuestionAttributesTest;FeedbackQuestionAttributesTest;class;8;6;4;0;15;6;1;271;
teammates19369035;teammates.ui.controller.AdminEmailCreateGroupReceiverListUploadUrlAction;AdminEmailCreateGroupReceiverListUploadUrlAction;class;4;2;2;0;0;1;0;23;
teammates19369035;teammates.test.cases.browsertests.AdminActivityLogPageUiTest;AdminActivityLogPageUiTest;class;4;12;4;0;8;8;1;99;
teammates19369035;teammates.test.cases.search.CommentSearchTest;CommentSearchTest;class;6;7;5;0;10;5;0;139;
teammates19369035;teammates.test.cases.browsertests.GodModeTest;GodModeTest;class;5;12;4;0;15;7;9;89;
teammates19369035;teammates.ui.pagedata.InstructorCourseEnrollPageData;InstructorCourseEnrollPageData;class;2;4;2;0;0;4;2;23;
teammates19369035;teammates.test.pageobjects.QUnitPage;QUnitPage;class;4;6;2;0;13;6;3;45;
teammates19369035;teammates.test.pageobjects.InstructorFeedbackEditPage;InstructorFeedbackEditPage;class;11;202;2;0;14087;179;41;953;
teammates19369035;teammates.common.datatransfer.InstructorSearchResultBundle;InstructorSearchResultBundle;class;2;0;2;0;0;0;1;10;
teammates19369035;teammates.ui.controller.InstructorFeedbackResultsDownloadAction;InstructorFeedbackResultsDownloadAction;class;7;4;2;0;0;1;0;56;
teammates19369035;teammates.ui.template.CommentsForStudentsTable;CommentsForStudentsTable;class;1;9;1;0;26;9;5;43;
teammates19369035;teammates.ui.automated.AdminPrepareEmailGroupModeWorkerAction;AdminPrepareEmailGroupModeWorkerAction;class;3;12;2;0;10;5;0;83;
teammates19369035;teammates.ui.controller.InstructorCourseInstructorAddAction;InstructorCourseInstructorAddAction;class;6;9;3;0;3;3;0;99;
teammates19369035;teammates.test.cases.action.StudentFeedbackSubmissionEditPageActionTest;StudentFeedbackSubmissionEditPageActionTest;class;9;7;5;0;6;4;0;170;
teammates19369035;teammates.test.cases.BaseTestCaseWithDatastoreAccess;BaseTestCaseWithDatastoreAccess;class;13;83;2;2;296;25;4;248;
teammates19369035;teammates.common.datatransfer.SearchResultBundle;SearchResultBundle;class;0;1;1;1;0;1;1;10;
teammates19369035;teammates.test.cases.logic.EmailGeneratorTest;EmailGeneratorTest;class;15;42;5;0;28;8;5;321;
teammates19369035;teammates.client.scripts.DataMigrationForSanitizedDataInStudentAttributes;DataMigrationForSanitizedDataInStudentAttributes;class;6;51;2;0;41;10;5;154;
teammates19369035;teammates.test.cases.action.InstructorFeedbackResponseCommentEditActionTest;InstructorFeedbackResponseCommentEditActionTest;class;13;4;5;0;3;3;0;269;
teammates19369035;teammates.test.cases.automated.BaseAutomatedActionTest;BaseAutomatedActionTest;class;5;10;4;11;45;10;1;45;
teammates19369035;teammates.common.datatransfer.StudentSearchResultBundle;StudentSearchResultBundle;class;3;0;2;0;0;0;2;14;
teammates19369035;teammates.storage.entity.FeedbackResponse;FeedbackResponse;class;7;29;1;0;240;25;13;146;
teammates19369035;teammates.client.scripts.DataBundleRegenerator;DataBundleRegenerator;class;7;21;1;0;55;11;1;111;
teammates19369035;teammates.test.cases.action.StudentCourseJoinActionTest;StudentCourseJoinActionTest;class;8;4;5;0;6;4;0;118;
teammates19369035;teammates.ui.controller.InstructorCourseStudentDetailsEditSaveAction;InstructorCourseStudentDetailsEditSaveAction;class;8;11;2;0;1;2;0;82;
teammates19369035;teammates.test.pageobjects.AdminHomePage;AdminHomePage;class;6;21;2;0;53;11;7;78;
teammates19369035;teammates.common.util.AdminLogQuery;AdminLogQuery;class;2;8;1;0;1;6;6;85;
teammates19369035;teammates.ui.template.AdminSearchInstructorRow;AdminSearchInstructorRow;class;0;11;1;0;35;11;10;57;
teammates19369035;teammates.test.driver.PriorityInterceptor;PriorityInterceptor;class;5;23;1;0;21;1;1;103;
teammates19369035;teammates.test.cases.action.InstructorCourseStudentDetailsEditPageActionTest;InstructorCourseStudentDetailsEditPageActionTest;class;7;3;5;0;3;3;0;66;
teammates19369035;teammates.ui.controller.AdminEmailTrashAction;AdminEmailTrashAction;class;4;15;2;0;0;1;0;50;
teammates19369035;teammates.ui.controller.InstructorCourseStudentDetailsEditPageAction;InstructorCourseStudentDetailsEditPageAction;class;8;3;2;0;0;1;0;35;
teammates19369035;teammates.storage.api.AdminEmailsDb;AdminEmailsDb;class;9;55;2;0;105;15;0;248;
teammates19369035;teammates.test.cases.browsertests.InstructorFeedbackSubmitPageUiTest;InstructorFeedbackSubmitPageUiTest;class;9;16;4;0;30;16;1;477;
teammates19369035;teammates.test.cases.browsertests.FeedbackNumScaleQuestionUiTest;FeedbackNumScaleQuestionUiTest;class;4;10;5;0;0;10;4;156;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsSecondaryParticipantPanelBody;InstructorFeedbackResultsSecondaryParticipantPanelBody;class;2;8;1;0;18;8;5;43;
teammates19369035;teammates.test.cases.action.AdminHomePageActionTest;AdminHomePageActionTest;class;5;4;5;0;6;4;0;37;
teammates19369035;teammates.client.scripts.GenerateFeedbackReport;GenerateFeedbackReport;class;3;7;2;0;3;3;0;45;
teammates19369035;teammates.ui.controller.AdminAccountDeleteAction;AdminAccountDeleteAction;class;6;7;2;0;0;1;0;49;
teammates19369035;teammates.test.cases.BaseComponentTestCase;BaseComponentTestCase;class;17;19;3;14;8;16;2;105;
teammates19369035;teammates.test.cases.datatransfer.FeedbackResponseDetailsTest;FeedbackResponseDetailsTest;class;17;1;2;0;0;1;0;238;
teammates19369035;teammates.test.cases.browsertests.StudentFeedbackSubmitPageUiTest;StudentFeedbackSubmitPageUiTest;class;13;14;4;0;36;12;1;554;
teammates19369035;teammates.storage.search.FeedbackResponseCommentSearchQuery;FeedbackResponseCommentSearchQuery;class;2;3;2;0;1;2;0;25;
teammates19369035;teammates.ui.pagedata.InstructorCourseStudentDetailsEditPageData;InstructorCourseStudentDetailsEditPageData;class;3;3;3;0;1;3;1;18;
teammates19369035;teammates.client.scripts.InstructorStudentInstitueMigrator;InstructorStudentInstitueMigrator;class;4;8;2;0;3;3;5;39;
teammates19369035;teammates.test.pageobjects.InstructorCoursesDetailsPage;InstructorCoursesDetailsPage;class;3;3;2;0;3;3;0;16;
teammates19369035;teammates.client.scripts.UploadBackupData;UploadBackupData;class;24;62;2;0;135;17;17;279;
teammates19369035;teammates.logic.api.EmailGenerator;EmailGenerator;class;13;67;1;0;393;31;6;546;
teammates19369035;teammates.ui.controller.InstructorFeedbackDeleteAction;InstructorFeedbackDeleteAction;class;4;3;2;0;0;1;0;28;
teammates19369035;teammates.test.cases.browsertests.InstructorFeedbackResultsPageUiTest;InstructorFeedbackResultsPageUiTest;class;10;38;4;0;0;27;1;567;
teammates19369035;teammates.test.pageobjects.InstructorEditStudentFeedbackPage;InstructorEditStudentFeedbackPage;class;4;5;3;0;8;5;2;35;
teammates19369035;teammates.ui.template.FeedbackSessionPreviewForm;FeedbackSessionPreviewForm;class;1;9;1;0;12;9;4;43;
teammates19369035;teammates.test.cases.browsertests.StudentCommentsPageUiTest;StudentCommentsPageUiTest;class;4;3;4;0;3;3;1;33;
teammates19369035;teammates.test.cases.util.StringHelperTest;StringHelperTest;class;2;18;2;0;136;17;0;258;
teammates19369035;teammates.test.pageobjects.StudentHomePage;StudentHomePage;class;4;14;2;0;55;11;0;53;
teammates19369035;teammates.test.cases.logic.TaskQueuesLogicTest;TaskQueuesLogicTest;class;8;6;5;0;3;6;3;69;
teammates19369035;teammates.test.cases.testdriver.BackDoorTest;BackDoorTest;class;12;20;3;0;133;18;1;256;
teammates19369035;teammates.test.cases.automated.FeedbackSessionRemindEmailWorkerActionTest;FeedbackSessionRemindEmailWorkerActionTest;class;9;16;5;0;3;3;4;92;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsModerationButton;InstructorFeedbackResultsModerationButton;class;1;10;1;0;20;9;8;53;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRubricResponseDetails;FeedbackRubricResponseDetails;class;5;18;2;0;0;8;2;99;
teammates19369035;teammates.test.driver.MockEmailSender;MockEmailSender;class;2;2;2;0;0;2;1;22;
teammates19369035;teammates.logic.core.AccountsLogic;AccountsLogic;class;13;69;1;0;73;26;6;295;
teammates19369035;teammates.ui.template.ActiveCoursesTable;ActiveCoursesTable;class;1;3;1;0;0;3;1;15;
teammates19369035;teammates.common.datatransfer.FeedbackSessionResponseStatus;FeedbackSessionResponseStatus;class;0;17;1;0;16;9;8;90;
teammates19369035;teammates.logic.core.MailjetService;MailjetService;class;8;8;2;0;1;2;0;51;
teammates19369035;teammates.client.scripts.RepairFeedbackSessionNameWithExtraWhiteSpace;RepairFeedbackSessionNameWithExtraWhiteSpace;class;10;32;2;0;53;11;3;186;
teammates19369035;teammates.ui.template.InstructorStudentListFilterCourse;InstructorStudentListFilterCourse;class;0;3;1;0;0;3;2;15;
teammates19369035;teammates.test.cases.browsertests.InstructorCourseStudentDetailsEditPageUiTest;InstructorCourseStudentDetailsEditPageUiTest;class;6;5;4;0;4;5;1;117;
teammates19369035;teammates.ui.template.QuestionTable;QuestionTable;class;1;5;1;0;2;5;4;27;
teammates19369035;teammates.test.driver.MockTaskQueuer;MockTaskQueuer;class;2;9;2;0;0;5;1;53;
teammates19369035;teammates.test.pageobjects.StudentFeedbackResultsPage;StudentFeedbackResultsPage;class;3;5;2;0;10;5;0;23;
teammates19369035;teammates.ui.controller.InstructorFeedbackQuestionEditAction;InstructorFeedbackQuestionEditAction;class;9;27;2;0;15;6;0;187;
teammates19369035;teammates.logic.core.InstructorsLogic;InstructorsLogic;class;12;48;1;0;20;29;8;221;
teammates19369035;teammates.test.cases.browsertests.FeedbackConstSumOptionQuestionUiTest;FeedbackConstSumOptionQuestionUiTest;class;4;10;5;0;0;10;4;152;
teammates19369035;teammates.test.cases.action.InstructorFeedbackDeleteActionTest;InstructorFeedbackDeleteActionTest;class;7;3;5;0;3;3;0;39;
