file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ProAgriCrowd44429129;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;61;6;0;129;16;13;372;
ProAgriCrowd44429129;com.mysql.jdbc.ConnectionImpl;ConnectionImpl;class;47;1229;2;1;25021;220;119;4514;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.JDBC4PreparedStatementWrapper;JDBC4PreparedStatementWrapper;class;8;107;4;0;300;25;0;377;
ProAgriCrowd44429129;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;81;
ProAgriCrowd44429129;testsuite.regression.CharsetRegressionTest;CharsetRegressionTest;class;7;13;4;0;15;4;0;103;
ProAgriCrowd44429129;com.mysql.jdbc.ConnectionGroupManager;ConnectionGroupManager;class;2;39;1;0;114;16;3;172;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;7;162;3;0;780;40;1;1026;
ProAgriCrowd44429129;com.mysql.fabric.proto.xmlrpc.DigestAuthentication;DigestAuthentication;class;1;29;1;0;45;10;0;197;
ProAgriCrowd44429129;testsuite.regression.jdbc4.MetaDataRegressionTest;MetaDataRegressionTest;class;3;75;3;0;153;18;0;752;
ProAgriCrowd44429129;com.mysql.jdbc.BufferRow;BufferRow;class;10;181;2;0;0;29;9;550;
ProAgriCrowd44429129;com.mysql.jdbc.LoadBalancingConnectionProxy;LoadBalancingConnectionProxy;class;11;164;2;0;195;27;20;669;
ProAgriCrowd44429129;com.mysql.jdbc.MultiHostMySQLConnection;MultiHostMySQLConnection;class;18;587;1;0;171979;587;1;1810;
ProAgriCrowd44429129;com.mysql.fabric.FabricConnection;FabricConnection;class;5;17;1;0;33;10;5;89;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;58;
ProAgriCrowd44429129;com.mysql.jdbc.ExportControlled;ExportControlled;class;6;59;1;0;71;11;5;272;
ProAgriCrowd44429129;com.mysql.jdbc.util.Base64Decoder;Base64Decoder;class;2;13;1;0;0;3;2;76;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4PreparedStatement;JDBC4PreparedStatement;class;3;6;3;0;15;6;0;59;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.base.Fault;Fault;class;1;5;1;0;0;3;1;43;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.base.ResponseParser;ResponseParser;class;13;71;2;0;0;4;3;133;
ProAgriCrowd44429129;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;17;507;4;0;5884;109;1;3487;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;326;4;1;3240;81;1;2171;
ProAgriCrowd44429129;testsuite.regression.EscapeProcessorRegressionTest;EscapeProcessorRegressionTest;class;1;14;3;0;21;7;0;122;
ProAgriCrowd44429129;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;27;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLStatementCancelledException;MySQLStatementCancelledException;class;1;4;5;0;6;4;1;33;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.jdbc4.MySQLTimeoutException;MySQLTimeoutException;class;0;5;6;0;10;5;0;36;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33;
ProAgriCrowd44429129;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;63;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.records.DatabasechangelogRecord;DatabasechangelogRecord;class;3;70;1;0;2415;70;1;512;
ProAgriCrowd44429129;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;602;8;3;119612;493;249;4009;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;12;610;2;1;0;523;5;2195;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.JDBC4CallableStatementWrapper;JDBC4CallableStatementWrapper;class;5;227;5;0;1596;57;0;742;
ProAgriCrowd44429129;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;42;
ProAgriCrowd44429129;com.mysql.fabric.jdbc.FabricMySQLConnectionProperties;FabricMySQLConnectionProperties;interface;1;14;1;0;91;14;0;38;
ProAgriCrowd44429129;com.mysql.jdbc.SocksProxySocketFactory;SocksProxySocketFactory;class;1;2;2;0;0;1;1;40;
ProAgriCrowd44429129;testsuite.simple.TestBug57662Logger;TestBug57662Logger;class;2;4;2;0;1;2;1;33;
ProAgriCrowd44429129;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227;
ProAgriCrowd44429129;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;54;
ProAgriCrowd44429129;testsuite.simple.UtilsTest;UtilsTest;class;10;7;3;0;15;5;0;112;
ProAgriCrowd44429129;com.mysql.fabric.ShardTable;ShardTable;class;0;4;1;0;0;4;3;49;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4DatabaseMetaData;JDBC4DatabaseMetaData;class;4;24;2;0;45;10;0;149;
ProAgriCrowd44429129;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;102;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;647;
ProAgriCrowd44429129;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;271;
ProAgriCrowd44429129;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;47;1;0;110;20;21;414;
ProAgriCrowd44429129;testsuite.simple.StringUtilsTest;StringUtilsTest;class;6;53;3;0;153;10;0;736;
ProAgriCrowd44429129;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;1;226;24;8;265;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.pojos.Individuals;Individuals;class;1;136;1;0;294;32;15;263;
ProAgriCrowd44429129;com.mysql.jdbc.Blob;Blob;class;5;45;1;0;37;19;3;304;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;664;
ProAgriCrowd44429129;demo.fabric.Client1_Fabric;Client1_Fabric;class;1;2;1;0;0;1;0;39;
ProAgriCrowd44429129;testsuite.regression.jdbc4.ExceptionSubclassesTest;ExceptionSubclassesTest;class;1;2;3;0;1;2;0;45;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.records.UsersRecord;UsersRecord;class;4;31;1;0;465;31;1;242;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;1;34;
ProAgriCrowd44429129;com.mysql.fabric.ServerRole;ServerRole;enum;1;1;1;0;0;1;0;27;
ProAgriCrowd44429129;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;912;938;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.pojos.SuccessStories;SuccessStories;class;1;73;1;0;49;18;8;151;
ProAgriCrowd44429129;testsuite.regression.UtilsRegressionTest;UtilsRegressionTest;class;2;7;3;0;6;4;0;575;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.base.Param;Param;class;1;5;1;0;0;5;1;45;
ProAgriCrowd44429129;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;59;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLNonTransientException;MySQLNonTransientException;class;0;4;4;3;6;4;1;34;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.JDBC4StatementWrapper;JDBC4StatementWrapper;class;5;25;3;0;21;7;0;156;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4MySQLConnection;JDBC4MySQLConnection;interface;2;13;1;0;78;13;0;45;
ProAgriCrowd44429129;com.mysql.jdbc.NetworkResources;NetworkResources;class;0;17;1;0;0;2;3;78;
ProAgriCrowd44429129;com.mysql.jdbc.authentication.MysqlNativePasswordPlugin;MysqlNativePasswordPlugin;class;4;13;1;0;13;7;3;79;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4ClientInfoProviderSP;JDBC4ClientInfoProviderSP;class;2;23;1;0;1;6;3;116;
ProAgriCrowd44429129;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;161;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;1;33;
ProAgriCrowd44429129;testsuite.fabric.jdbc.TestRegressions;TestRegressions;class;4;11;3;0;4;4;1;108;
ProAgriCrowd44429129;testsuite.simple.BlobTest;BlobTest;class;3;39;3;0;13;10;2;212;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4PreparedStatementHelper;JDBC4PreparedStatementHelper;class;2;12;1;0;15;6;0;81;
ProAgriCrowd44429129;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;65;
ProAgriCrowd44429129;com.mysql.jdbc.PerVmServerConfigCacheFactory;PerVmServerConfigCacheFactory;class;3;7;1;0;0;6;2;49;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4CallableStatement;JDBC4CallableStatement;class;5;23;4;0;253;23;0;168;
ProAgriCrowd44429129;com.mysql.fabric.jdbc.FabricMySQLDriver;FabricMySQLDriver;class;3;14;2;0;10;5;8;90;
ProAgriCrowd44429129;testsuite.simple.CharsetTest;CharsetTest;class;5;52;3;0;34;9;4;475;
ProAgriCrowd44429129;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;194;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.base.MethodCall;MethodCall;class;1;7;1;0;0;5;2;57;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;0;33;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.Keys;Keys;class;2;0;4;0;0;0;28;64;
ProAgriCrowd44429129;testsuite.fabric.TestShardMapping;TestShardMapping;class;6;9;2;0;1;2;0;104;
ProAgriCrowd44429129;com.mysql.jdbc.LoadBalancedMySQLConnection;LoadBalancedMySQLConnection;class;3;9;2;0;21;7;0;48;
ProAgriCrowd44429129;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;1;2;2;1;1;2;0;39;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;485;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.JDBC4SuspendableXAConnection;JDBC4SuspendableXAConnection;class;2;6;3;0;0;5;1;72;
ProAgriCrowd44429129;testsuite.fabric.SetupFabricTestsuite;SetupFabricTestsuite;class;0;3;1;0;0;1;0;39;
ProAgriCrowd44429129;testsuite.simple.EscapeProcessingTest;EscapeProcessingTest;class;2;11;3;0;15;6;0;135;
ProAgriCrowd44429129;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;523;2;0;3019;94;58;2241;
ProAgriCrowd44429129;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;129;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23;
ProAgriCrowd44429129;testsuite.regression.jdbc4.ConnectionRegressionTest;ConnectionRegressionTest;class;9;22;3;0;21;6;0;197;
ProAgriCrowd44429129;com.mysql.jdbc.ResultSetMetaData;ResultSetMetaData;class;2;174;1;0;411;31;4;712;
ProAgriCrowd44429129;testsuite.fabric.jdbc.TestBasicConnection;TestBasicConnection;class;2;7;3;0;3;3;0;62;
ProAgriCrowd44429129;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;191;
ProAgriCrowd44429129;com.mysql.jdbc.TimeUtil;TimeUtil;class;3;101;1;0;116;16;5;415;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;1;33;
ProAgriCrowd44429129;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;9;29;3;0;22;12;3;320;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.Databasechangeloglock;Databasechangeloglock;class;3;9;1;0;36;9;6;90;
ProAgriCrowd44429129;com.webonise.proagricrowd.dao.interfaces.ExpertDao;ExpertDao;interface;1;1;1;0;0;1;0;6;
ProAgriCrowd44429129;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;55;
ProAgriCrowd44429129;com.mysql.jdbc.Collation;Collation;class;4;100;1;0;138;21;85;805;
ProAgriCrowd44429129;testsuite.fabric.BaseFabricTestCase;BaseFabricTestCase;class;2;6;2;8;0;2;17;67;
ProAgriCrowd44429129;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;101;
ProAgriCrowd44429129;demo.fabric.HibernateFabric;HibernateFabric;class;8;5;1;0;1;2;0;96;
ProAgriCrowd44429129;testsuite.BaseStatementInterceptor;BaseStatementInterceptor;class;4;5;1;0;10;5;0;40;
ProAgriCrowd44429129;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;37;3;0;120;12;0;318;
ProAgriCrowd44429129;testsuite.simple.TestLifecycleInterceptor;TestLifecycleInterceptor;class;2;10;1;0;45;10;2;55;
ProAgriCrowd44429129;com.mysql.fabric.ShardIndex;ShardIndex;class;0;4;1;0;0;4;3;51;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;5;0;6;4;1;33;
ProAgriCrowd44429129;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;35;
ProAgriCrowd44429129;com.mysql.jdbc.NdbLoadBalanceExceptionChecker;NdbLoadBalanceExceptionChecker;class;1;2;2;0;1;2;0;30;
ProAgriCrowd44429129;com.mysql.jdbc.Util;Util;class;10;116;1;0;394;29;12;551;
ProAgriCrowd44429129;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;3;8;1;0;0;4;1;82;
ProAgriCrowd44429129;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;155;
ProAgriCrowd44429129;com.mysql.jdbc.RandomBalanceStrategy;RandomBalanceStrategy;class;5;21;1;0;10;5;0;95;
ProAgriCrowd44429129;com.mysql.fabric.ShardMapping;ShardMapping;class;3;8;1;0;18;8;5;77;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;4;5;3;0;3;3;1;47;
ProAgriCrowd44429129;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;36;
ProAgriCrowd44429129;com.mysql.fabric.FabricStateResponse;FabricStateResponse;class;1;4;1;0;0;4;2;39;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.jdbc4.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;0;4;6;0;6;4;0;33;
ProAgriCrowd44429129;com.mysql.jdbc.LoadBalancedConnection;LoadBalancedConnection;interface;1;3;1;0;3;3;0;24;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.jdbc4.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;6;0;6;4;0;32;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.base.Params;Params;class;1;8;1;0;1;3;1;44;
ProAgriCrowd44429129;com.mysql.jdbc.exceptions.jdbc4.CommunicationsException;CommunicationsException;class;2;6;5;0;0;4;1;58;
ProAgriCrowd44429129;com.mysql.fabric.ServerGroup;ServerGroup;class;1;12;1;0;0;6;2;64;
ProAgriCrowd44429129;com.mysql.jdbc.ReplicationConnectionGroup;ReplicationConnectionGroup;class;1;42;1;0;84;20;10;149;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.tables.pojos.Databasechangelog;Databasechangelog;class;1;127;1;0;247;30;14;247;
ProAgriCrowd44429129;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;12;67;3;0;160;19;7;478;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;64;2;0;93;18;6;533;
ProAgriCrowd44429129;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;28;
ProAgriCrowd44429129;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;45;
ProAgriCrowd44429129;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;120;
ProAgriCrowd44429129;com.webonise.proagricrowd.sql.Proagricrowd;Proagricrowd;class;3;3;2;0;3;3;2;44;
ProAgriCrowd44429129;com.mysql.fabric.xmlrpc.Client;Client;class;4;9;1;0;0;4;2;88;
ProAgriCrowd44429129;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;87;
ProAgriCrowd44429129;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManager;LoadBalanceConnectionGroupManager;class;1;18;1;0;91;14;1;82;
ProAgriCrowd44429129;com.mysql.jdbc.jdbc2.optional.MysqlDataSourceFactory;MysqlDataSourceFactory;class;1;20;1;0;1;2;3;99;
ProAgriCrowd44429129;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;65;
ProAgriCrowd44429129;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;48;
ProAgriCrowd44429129;com.mysql.jdbc.ResultSetInternalMethods;ResultSetInternalMethods;interface;5;24;1;0;276;24;0;144;
ProAgriCrowd44429129;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;274;
ProAgriCrowd44429129;com.mysql.jdbc.interceptors.ServerStatusDiffInterceptor;ServerStatusDiffInterceptor;class;4;14;1;0;13;6;2;69;
ProAgriCrowd44429129;testsuite.BaseTestCase;BaseTestCase;class;9;241;2;48;2891;78;18;890;
