file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ProjectManagementForEducation47315700;org.olabdynamics.project.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
ProjectManagementForEducation47315700;org.olabdynamics.project.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59;
ProjectManagementForEducation47315700;org.olabdynamics.project.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;55;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.util.HeaderUtil;HeaderUtil;class;2;4;1;0;6;4;0;23;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
ProjectManagementForEducation47315700;org.olabdynamics.project.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28;
ProjectManagementForEducation47315700;org.olabdynamics.project.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
ProjectManagementForEducation47315700;org.olabdynamics.project.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
ProjectManagementForEducation47315700;org.olabdynamics.project.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27;
ProjectManagementForEducation47315700;org.olabdynamics.project.config.WebConfigurer;WebConfigurer;class;28;15;1;0;1;7;4;135;
ProjectManagementForEducation47315700;org.olabdynamics.project.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82;
ProjectManagementForEducation47315700;org.olabdynamics.project.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19;
ProjectManagementForEducation47315700;org.olabdynamics.project.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107;
ProjectManagementForEducation47315700;org.olabdynamics.project.cucumber.UserStepDefs;UserStepDefs;class;11;4;1;0;0;4;3;45;
ProjectManagementForEducation47315700;org.olabdynamics.project.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
ProjectManagementForEducation47315700;org.olabdynamics.project.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37;
ProjectManagementForEducation47315700;org.olabdynamics.project.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
ProjectManagementForEducation47315700;org.olabdynamics.project.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35;
