file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
prog-ws12136324064;wordprocessor.AdditionalTest;AdditionalTest;class;9;46;1;0;1035;46;0;253;
prog-ws12136324064;programmieren.MyTerminal;MyTerminal;class;0;13;1;0;7;6;3;96;
prog-ws12136324064;QuadraticBezier;QuadraticBezier;class;3;4;1;0;6;4;0;10;
prog-ws12136324064;Wheels;Wheels;class;0;4;1;0;0;4;7;41;
prog-ws12136324064;wordprocessor.Style;Style;class;1;7;1;0;21;7;2;84;
prog-ws12136324064;wordprocessor.FragmentCursorTest;FragmentCursorTest;class;6;18;1;0;0;18;1;160;
prog-ws12136324064;wordprocessor.EmptyDocumentCursorTest;EmptyDocumentCursorTest;class;5;3;1;0;1;3;1;23;
prog-ws12136324064;mediabib.Commands;Commands;enum;0;0;1;0;0;0;0;9;
prog-ws12136324064;wordprocessor.FragmentList;FragmentList;class;4;18;1;0;149;18;7;180;
prog-ws12136324064;BikeShop;BikeShop;class;1;11;1;0;0;3;4;57;
prog-ws12136324064;HelloWorld;HelloWorld;class;1;1;1;0;0;1;0;9;
prog-ws12136324064;fiveinarow.Player;Player;enum;1;5;1;0;1;3;2;26;
prog-ws12136324064;Pole;Pole;class;1;24;1;0;0;7;2;89;
prog-ws12136324064;mediabib.Originator;Originator;class;1;0;1;1;0;0;0;9;
prog-ws12136324064;fiveinarow.Token;Token;enum;0;5;1;0;10;5;0;29;
prog-ws12136324064;wordprocessor.SplitDocumentCursorTest;SplitDocumentCursorTest;class;5;7;1;0;0;7;1;62;
prog-ws12136324064;wordprocessor.Fragment;Fragment;class;1;12;1;0;64;12;2;128;
prog-ws12136324064;World;World;class;1;1;1;0;0;1;0;9;
prog-ws12136324064;wordprocessor.FragmentListTest;FragmentListTest;class;7;10;1;0;0;10;1;92;
prog-ws12136324064;fiveinarow.Shell;Shell;class;3;20;1;0;0;3;1;96;
prog-ws12136324064;Velo.Wheels;Wheels;class;0;11;1;0;7;7;7;60;
prog-ws12136324064;Sex;Sex;enum;0;0;1;0;0;0;0;3;
prog-ws12136324064;wordprocessor.DocumentCursorTest;DocumentCursorTest;class;5;14;1;0;0;14;1;119;
prog-ws12136324064;mediabib.Person;Person;class;4;12;2;0;0;8;2;92;
prog-ws12136324064;Camera;Camera;class;1;13;1;0;0;4;2;78;
prog-ws12136324064;SinglyLinkedList;SinglyLinkedList;class;1;12;1;0;9;6;1;61;
prog-ws12136324064;Velo.Frame;Frame;enum;0;0;1;0;0;0;0;8;
prog-ws12136324064;StrangeClass;StrangeClass;class;0;11;1;0;0;5;2;36;
