file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.rest.EntitiesRESTController;EntitiesRESTController;class;11;4;1;0;0;3;1;92;
uPortal2614085;org.apereo.portal.web.skin.ResourcesElementsXsltcHelper;ResourcesElementsXsltcHelper;class;10;7;2;0;1;7;3;70;
uPortal2614085;org.apereo.portal.api.permissions.ActivityImpl;ActivityImpl;class;2;26;1;0;0;6;3;72;
uPortal2614085;org.apereo.portal.layout.dlm.IFragmentDefinitionDao;IFragmentDefinitionDao;interface;1;5;1;0;10;5;0;61;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletActionExecutionWorker;PortletActionExecutionWorker;class;8;4;2;0;3;3;0;43;
uPortal2614085;org.apereo.portal.services.EntityCachingService;EntityCachingService;class;5;11;1;0;53;11;1;146;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.GroupListHelperImpl;GroupListHelperImpl;class;13;79;1;0;72;13;2;386;
uPortal2614085;org.apereo.portal.utils.cache.CacheManagementHelper;CacheManagementHelper;class;9;24;1;0;16;12;7;150;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.GuardingHttpServletRequest;GuardingHttpServletRequest;class;7;60;2;0;1651;58;1;500;
uPortal2614085;org.springframework.web.portlet.HeaderHandlingDispatcherPortlet;HeaderHandlingDispatcherPortlet;class;3;3;2;0;1;2;0;81;
uPortal2614085;org.apereo.portal.api.PrincipalImpl;PrincipalImpl;class;2;26;1;0;0;6;3;72;
uPortal2614085;org.apereo.portal.portlets.activity.PortalGroupActivity;PortalGroupActivity;class;1;5;1;0;0;5;2;48;
uPortal2614085;org.apereo.portal.portlets.statistics.BasePortletLayoutStatisticsController;BasePortletLayoutStatisticsController;class;21;25;2;3;85;14;3;207;
uPortal2614085;org.apereo.portal.groups.pags.testers.IntegerLTTester;IntegerLTTester;class;2;3;3;0;3;3;0;45;
uPortal2614085;org.apereo.portal.io.xml.pags.PersonAttributesGroupImportHelper;PersonAttributesGroupImportHelper;class;5;16;1;0;0;8;3;109;
uPortal2614085;org.apereo.portal.security.provider.JAASSubject;JAASSubject;class;1;2;1;0;0;2;1;38;
uPortal2614085;org.apereo.portal.events.aggr.AggregatedIntervalConfig;AggregatedIntervalConfig;interface;2;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.utils.threading.QualityOfServiceBlockingQueue;QualityOfServiceBlockingQueue;class;4;145;1;0;480;44;12;712;
uPortal2614085;org.apereo.portal.api.permissions.Assignment;Assignment;interface;4;5;1;0;10;5;0;28;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregator;TabRenderAggregator;class;17;10;3;0;11;6;3;89;
uPortal2614085;org.apereo.portal.events.handlers.db.PortalEventDaoQueuingEventHandler;PortalEventDaoQueuingEventHandler;class;4;2;3;0;0;2;1;42;
uPortal2614085;org.apereo.portal.rendering.cache.CachingCharacterPipelineComponent;CachingCharacterPipelineComponent;class;5;1;3;0;0;1;0;36;
uPortal2614085;org.apereo.portal.events.tincan.LrsActorService;LrsActorService;class;11;15;1;0;13;7;4;92;
uPortal2614085;org.apereo.portal.permission.target.IPermissionTarget;IPermissionTarget;interface;1;4;1;0;6;4;0;97;
uPortal2614085;org.apereo.portal.url.xml.FailSafePortalUrlBuilder;FailSafePortalUrlBuilder;class;6;14;1;0;62;12;2;132;
uPortal2614085;org.apereo.portal.services.AuthorizationService;AuthorizationService;class;10;18;1;0;0;8;5;150;
uPortal2614085;org.apereo.portal.utils.IMovingAverageSample;IMovingAverageSample;interface;0;6;1;0;15;6;0;32;
uPortal2614085;org.apereo.portal.json.rendering.JsonLayoutPlaceholderEventSource;JsonLayoutPlaceholderEventSource;class;3;2;2;0;1;2;0;37;
uPortal2614085;org.apereo.portal.concurrency.caching.CacheTestInterface;CacheTestInterface;interface;0;11;1;0;55;11;0;35;
uPortal2614085;org.apereo.portal.io.SafeFileNamePhraseTest;SafeFileNamePhraseTest;class;2;1;2;0;0;1;0;47;
uPortal2614085;org.apereo.portal.portlets.dynamicskin.DynamicSkinService;DynamicSkinService;interface;1;4;1;0;6;4;1;79;
uPortal2614085;org.apereo.portal.json.rendering.JsonLayoutPlaceholderEventImpl;JsonLayoutPlaceholderEventImpl;class;3;18;1;0;15;6;3;62;
uPortal2614085;org.apereo.portal.persondir.LocalAccountPersonAttributeDao;LocalAccountPersonAttributeDao;class;9;51;2;0;46;12;6;258;
uPortal2614085;org.apereo.portal.portlets.search.gsa.GsaSearchTest;GsaSearchTest;class;8;2;1;0;0;2;1;52;
uPortal2614085;org.apereo.portal.portlets.statistics.PortletDeleteStatisticsController;PortletDeleteStatisticsController;class;10;6;3;0;6;5;2;60;
uPortal2614085;org.apereo.portal.spring.context.ClassApplicationEventFilter;ClassApplicationEventFilter;class;7;27;1;0;0;5;5;123;
uPortal2614085;org.apereo.portal.IBasicEntity;IBasicEntity;interface;1;1;1;0;0;1;0;27;
uPortal2614085;org.apereo.portal.soffit.connector.PortalRequestHeaderProvider;PortalRequestHeaderProvider;class;9;3;2;0;0;1;2;81;
uPortal2614085;org.apereo.portal.jpa.Version403AggrEventsDatabaseUpdateHelper;Version403AggrEventsDatabaseUpdateHelper;class;7;5;1;0;8;5;2;61;
uPortal2614085;org.apereo.portal.security.provider.NotSoOpaqueCredentials;NotSoOpaqueCredentials;interface;1;1;1;0;0;1;0;37;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregationKeyImpl;BaseAggregationKeyImpl;class;6;43;1;5;0;9;6;114;
uPortal2614085;org.apereo.portal.layout.profile.ChainingProfileMapperImpl;ChainingProfileMapperImpl;class;7;8;1;0;0;4;4;83;
uPortal2614085;org.apereo.portal.events.tincan.IPortalEventToLrsStatementConverter;IPortalEventToLrsStatementConverter;interface;2;2;1;0;1;2;0;40;
uPortal2614085;org.apereo.portal.portlet.container.services.PersonDirectoryUserInfoService;PersonDirectoryUserInfoService;class;17;24;1;0;79;15;5;203;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletTypeDao;JpaPortletTypeDao;class;14;10;3;0;26;7;1;101;
uPortal2614085;org.apereo.portal.dao.usertype.FunctionalNameColumnMapper;FunctionalNameColumnMapper;class;2;6;2;0;1;2;1;40;
uPortal2614085;org.apereo.portal.rendering.xslt.XSLTComponent;XSLTComponent;class;19;22;3;0;3;7;6;163;
uPortal2614085;org.apereo.portal.utils.FragmentDefinitionUtils;FragmentDefinitionUtils;class;10;25;1;0;52;13;3;129;
uPortal2614085;org.apereo.portal.groups.pags.testers.AdHocGroupTester;AdHocGroupTester;class;12;13;1;0;0;5;7;144;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletWorkerFactoryImpl;PortletWorkerFactoryImpl;class;28;17;1;0;0;15;8;141;
uPortal2614085;org.apereo.portal.portlet.session.PortletSessionAdministrativeRequestListener;PortletSessionAdministrativeRequestListener;class;5;17;1;0;13;7;5;103;
uPortal2614085;org.apereo.portal.portlet.container.UportalPortletContainerImpl;UportalPortletContainerImpl;class;4;2;2;0;1;2;0;43;
uPortal2614085;org.apereo.portal.layout.dlm.ConfigurationLoader;ConfigurationLoader;interface;1;3;1;0;3;3;0;38;
uPortal2614085;org.apereo.portal.rest.AjaxSuccessController;AjaxSuccessController;class;5;1;1;0;0;1;2;47;
uPortal2614085;org.apereo.portal.portlets.swapper.AttributeSwapRequestValidator;AttributeSwapRequestValidator;class;8;7;1;0;0;4;1;74;
uPortal2614085;org.apereo.portal.portlet.container.FilterConfigImpl;FilterConfigImpl;class;2;6;1;0;0;5;3;82;
uPortal2614085;org.apereo.portal.url.IUrlSyntaxProvider;IUrlSyntaxProvider;interface;4;5;1;0;10;5;0;64;
uPortal2614085;org.apereo.portal.utils.PeriodicFlushingBufferedWriter;PeriodicFlushingBufferedWriter;class;1;14;3;0;60;12;2;94;
uPortal2614085;org.apereo.portal.portlets.AttributeFactory;AttributeFactory;class;2;1;1;0;0;1;1;33;
uPortal2614085;org.apereo.portal.rendering.LoggingCharacterComponent;LoggingCharacterComponent;class;11;7;5;0;8;5;1;70;
uPortal2614085;org.apereo.portal.api.permissions.Owner;Owner;interface;0;2;1;0;1;2;0;24;
uPortal2614085;org.apereo.portal.groups.ldap.LDAPGroupStoreFactory;LDAPGroupStoreFactory;class;6;7;1;0;10;5;2;77;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventSessionPurgerImpl;PortalEventSessionPurgerImpl;class;13;9;1;0;2;5;5;70;
uPortal2614085;org.apereo.portal.concurrency.locking.IClusterLockDao;IClusterLockDao;interface;1;4;1;0;6;4;0;58;
uPortal2614085;org.apereo.portal.io.xml.user.AttributeComparator;AttributeComparator;class;3;2;2;0;1;2;1;34;
uPortal2614085;org.apereo.portal.utils.threading.DelegatingThreadPoolTaskScheduler;DelegatingThreadPoolTaskScheduler;class;16;46;3;0;129;29;12;275;
uPortal2614085;org.apereo.portal.concurrency.IEntityCache;IEntityCache;interface;1;8;1;0;28;8;0;66;
uPortal2614085;org.apereo.portal.events.LogoutEvent;LogoutEvent;class;2;3;3;0;3;3;1;41;
uPortal2614085;org.apereo.portal.groups.pags.testers.ValueExistsTester;ValueExistsTester;class;2;5;3;0;3;3;0;51;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationImpl;TabRenderAggregationImpl;class;29;27;3;0;11;10;5;164;
uPortal2614085;org.apereo.portal.url.RequireValidSessionFilter;RequireValidSessionFilter;class;5;6;2;0;1;2;0;62;
uPortal2614085;org.apereo.portal.events.aggr.dao.IEventAggregationManagementDao;IEventAggregationManagementDao;interface;6;18;1;0;153;18;0;111;
uPortal2614085;org.apereo.portal.permission.target.IPermissionTargetProvider;IPermissionTargetProvider;interface;1;2;1;0;1;2;0;48;
uPortal2614085;org.apereo.portal.utils.cache.InsufficientSizeCacheEventListener;InsufficientSizeCacheEventListener;class;6;3;2;0;0;1;1;47;
uPortal2614085;org.apereo.portal.io.xml.subscribedfragment.SubscribedFragmentDataUpgradeTest;SubscribedFragmentDataUpgradeTest;class;3;1;2;0;0;1;0;36;
uPortal2614085;org.apereo.portal.groups.pags.PagsGroup;PagsGroup;class;2;21;1;0;47;15;5;84;
uPortal2614085;org.apereo.portal.events.JpaPortalEventStoreTest;JpaPortalEventStoreTest;class;28;20;3;0;76;6;2;216;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaMarketplaceRatingDaoTest;JpaMarketplaceRatingDaoTest;class;19;23;3;0;10;4;5;238;
uPortal2614085;org.apereo.portal.utils.threading.ReadWriteLockTemplate;ReadWriteLockTemplate;class;3;3;1;0;0;1;0;51;
uPortal2614085;org.apereo.portal.character.stream.events.PortletHeaderPlaceholderEvent;PortletHeaderPlaceholderEvent;interface;1;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationPrivateDao;ConcurrentUserAggregationPrivateDao;interface;4;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.security.provider.RemoteUserSecurityContext;RemoteUserSecurityContext;class;4;15;2;0;4;5;3;97;
uPortal2614085;org.apereo.portal.url.IPortalActionUrlBuilder;IPortalActionUrlBuilder;interface;1;4;1;0;6;4;0;46;
uPortal2614085;org.apereo.portal.events.aggr.JpaBaseAggregationDaoTest;JpaBaseAggregationDaoTest;class;33;68;3;3;348;10;5;589;
uPortal2614085;org.apereo.portal.spring.locator.UserIdentityStoreLocator;UserIdentityStoreLocator;class;5;8;2;0;0;4;3;72;
uPortal2614085;org.apereo.portal.spring.properties.MappingJackson2JsonTreeEditor;MappingJackson2JsonTreeEditor;class;4;9;2;0;0;5;1;79;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletExecutionManagerMXBean;PortletExecutionManagerMXBean;interface;0;9;1;0;36;9;0;58;
uPortal2614085;org.apereo.portal.i18n.JpaMultilingualMessageDaoTest;JpaMultilingualMessageDaoTest;class;8;2;3;0;1;1;1;83;
uPortal2614085;org.apereo.portal.json.rendering.JsonLayoutPlaceholderEvent;JsonLayoutPlaceholderEvent;interface;1;0;1;0;0;0;0;22;
uPortal2614085;org.apereo.portal.soffit.Headers;Headers;enum;0;2;1;0;0;2;4;97;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.RequestContextThreadLocalPortletExecutionInterceptor;RequestContextThreadLocalPortletExecutionInterceptor;class;6;4;3;0;1;2;0;50;
uPortal2614085;org.apereo.portal.events.LoginEvent;LoginEvent;class;3;6;3;0;0;5;3;77;
uPortal2614085;org.apereo.portal.url.UrlState;UrlState;enum;1;7;1;0;4;4;1;65;
uPortal2614085;org.apereo.portal.portlets.statistics.PortletMoveReportForm;PortletMoveReportForm;class;1;0;3;0;0;0;0;24;
uPortal2614085;org.apereo.portal.api.PlatformApiBrokerImpl;PlatformApiBrokerImpl;class;5;4;1;0;0;4;2;42;
uPortal2614085;org.apereo.portal.layout.UserLayoutHelperImpl;UserLayoutHelperImpl;class;11;7;2;0;0;4;4;113;
uPortal2614085;org.apereo.portal.events.handlers.db.JpaPortalEventStore;JpaPortalEventStore;class;24;39;3;0;112;15;9;269;
uPortal2614085;org.apereo.portal.portlet.delegation.PortletDelegationDispatcherImpl;PortletDelegationDispatcherImpl;class;31;32;1;0;36;13;8;216;
uPortal2614085;org.apereo.portal.layout.IUserLayoutManager;IUserLayoutManager;interface;4;29;1;0;406;29;6;274;
uPortal2614085;org.apereo.portal.utils.cache.TaggedCacheEntryPurger;TaggedCacheEntryPurger;interface;1;1;1;0;0;1;0;27;
uPortal2614085;org.apereo.portal.api.permissions.Target;Target;interface;0;2;1;0;1;2;0;24;
uPortal2614085;org.apereo.portal.character.stream.events.CharacterDataEventCacheStatsBean;CharacterDataEventCacheStatsBean;class;3;1;2;0;0;1;0;27;
uPortal2614085;org.apereo.portal.portlet.registry.PortletCategoryRegistryImpl;PortletCategoryRegistryImpl;class;10;33;1;0;43;10;2;194;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletEventCoordinatationService;PortletEventCoordinatationService;class;45;92;1;0;102;16;11;435;
uPortal2614085;org.apereo.portal.portlets.popular.PopularPortletsController;PopularPortletsController;class;27;14;1;0;26;9;6;144;
uPortal2614085;org.apereo.portal.portlet.rendering.QueuedEvent;QueuedEvent;class;3;26;1;0;0;6;2;90;
uPortal2614085;org.apereo.portal.groups.pags.testers.AlwaysTrueTester;AlwaysTrueTester;class;3;3;1;0;3;3;0;43;
uPortal2614085;org.apereo.portal.groups.pags.testers.RegexTester;RegexTester;class;2;4;3;0;0;4;1;87;
uPortal2614085;org.apereo.portal.io.xml.IDataDeleter;IDataDeleter;interface;2;3;1;0;3;3;0;39;
uPortal2614085;org.apereo.portal.groups.pags.IPersonTester;IPersonTester;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.dao.usertype.NullSafeStringType;NullSafeStringType;class;2;0;2;0;0;0;1;29;
uPortal2614085;org.apereo.portal.events.aggr.IEventAggregatorStatus;IEventAggregatorStatus;interface;2;9;1;0;36;9;0;69;
uPortal2614085;org.apereo.portal.portlets.flow.ParamaterizableFlowHandler;ParamaterizableFlowHandler;class;5;8;2;0;2;5;3;79;
uPortal2614085;org.apereo.portal.portlets.activity.PortalActivity;PortalActivity;class;1;3;1;0;0;3;2;40;
uPortal2614085;org.apereo.portal.layout.profile.dao.IProfileSelectionDao;IProfileSelectionDao;interface;1;4;1;0;6;4;0;58;
uPortal2614085;org.apereo.portal.events.aggr.UniqueStringsSegment;UniqueStringsSegment;class;17;24;1;0;0;11;3;139;
uPortal2614085;org.apereo.portal.mock.portlet.om.MockPortletEntityId;MockPortletEntityId;class;3;12;1;0;0;8;2;86;
uPortal2614085;org.apereo.portal.groups.pags.dao.PagsService;PagsService;class;11;40;1;0;0;7;8;187;
uPortal2614085;org.apereo.portal.utils.cache.resource.CachedResourceImpl;CachedResourceImpl;class;5;49;1;0;0;11;6;141;
uPortal2614085;org.apereo.portal.groups.local.searchers.PersonDirectorySearcher;PersonDirectorySearcher;class;11;9;1;0;0;4;4;93;
uPortal2614085;org.apereo.portal.portlets.dynamicskin.DynamicRespondrSkinViewController;DynamicRespondrSkinViewController;class;22;11;1;0;4;4;11;140;
uPortal2614085;org.springframework.web.client.interceptors.Headers;Headers;enum;0;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.QuarterDetailsImplTest;QuarterDetailsImplTest;class;7;8;1;0;21;7;0;86;
uPortal2614085;org.apereo.portal.spring.tx.DialectAwareTransactionInterceptor;DialectAwareTransactionInterceptor;class;21;48;3;0;38;12;7;213;
uPortal2614085;org.apereo.portal.UserProfile;UserProfile;class;4;26;1;0;123;23;10;209;
uPortal2614085;org.apereo.portal.concurrency.caching.AbstractEntityCachingService;AbstractEntityCachingService;class;4;5;1;1;10;5;0;69;
uPortal2614085;org.apereo.portal.rendering.xslt.UserAttributeSkinMappingTransformerConfigurationSource;UserAttributeSkinMappingTransformerConfigurationSource;class;8;15;3;0;7;6;4;95;
uPortal2614085;org.apereo.portal.rendering.cache.CachedEventReader;CachedEventReader;class;1;3;1;0;0;3;3;41;
uPortal2614085;org.apereo.portal.portlets.StringListAttributeFactory;StringListAttributeFactory;class;2;1;1;0;0;1;1;27;
uPortal2614085;org.apereo.portal.security.provider.UpdatingPermissionManagerImpl;UpdatingPermissionManagerImpl;class;5;6;2;0;15;6;0;87;
uPortal2614085;org.apereo.portal.rendering.xslt.ThemeStylesheetUserPreferencesTransformerConfigurationSource;ThemeStylesheetUserPreferencesTransformerConfigurationSource;class;3;1;3;0;0;1;0;36;
uPortal2614085;org.apereo.portal.spring.web.context.support.FailsafeSingletonScope;FailsafeSingletonScope;class;9;39;1;0;9;11;6;194;
uPortal2614085;org.apereo.portal.PortalExceptionTest;PortalExceptionTest;class;2;4;2;0;6;4;0;63;
uPortal2614085;org.apereo.portal.tenants.ITenantDao;ITenantDao;interface;1;6;1;0;15;6;0;68;
uPortal2614085;org.apereo.portal.portlets.MinimizedStateHandlerInterceptor;MinimizedStateHandlerInterceptor;class;3;3;2;0;0;1;0;39;
uPortal2614085;org.apereo.portal.layout.PortletSubscribeIdResolver;PortletSubscribeIdResolver;class;4;6;1;0;0;2;1;48;
uPortal2614085;org.apereo.portal.events.aggr.tabs.AggregatedTabMappingNameComparator;AggregatedTabMappingNameComparator;class;3;1;2;0;0;1;1;29;
uPortal2614085;org.apereo.portal.events.PortletRenderExecutionEvent;PortletRenderExecutionEvent;class;3;9;4;0;1;6;4;74;
uPortal2614085;org.apereo.portal.groups.pags.dao.jpa.JpaPersonAttributesGroupDefinitionDao;JpaPersonAttributesGroupDefinitionDao;class;16;16;3;0;21;7;4;136;
uPortal2614085;org.apereo.portal.utils.Tuple;Tuple;class;6;33;1;0;0;9;5;97;
uPortal2614085;org.apereo.portal.portlets.statistics.CustomDateMidnightEditor;CustomDateMidnightEditor;class;2;9;2;0;0;4;3;121;
uPortal2614085;org.apereo.portal.spring.locator.PasswordEncryptionServiceLocator;PasswordEncryptionServiceLocator;class;5;8;2;0;0;4;3;61;
uPortal2614085;org.apereo.portal.portlet.container.properties.RequestPropertiesManagerBrokerTest;RequestPropertiesManagerBrokerTest;class;6;5;2;0;0;5;1;143;
uPortal2614085;org.apereo.portal.groups.ReferenceIndividualGroupService;ReferenceIndividualGroupService;class;22;161;3;0;989;46;4;743;
uPortal2614085;org.apereo.portal.permission.dao.jpa.JpaPermissionOwnerDao;JpaPermissionOwnerDao;class;17;22;3;0;76;12;1;137;
uPortal2614085;org.apereo.portal.layout.dao.jpa.JpaStylesheetDescriptorDao;JpaStylesheetDescriptorDao;class;14;10;3;0;26;7;1;99;
uPortal2614085;org.apereo.portal.io.xml.layout.LayoutExporter;LayoutExporter;class;14;5;2;0;0;3;4;77;
uPortal2614085;org.apereo.portal.rendering.PortletRenderingInitiationCharacterComponent;PortletRenderingInitiationCharacterComponent;class;15;10;3;0;1;3;2;93;
uPortal2614085;org.apereo.portal.xml.xpath.ThreadLocalXPathVariableResolver;ThreadLocalXPathVariableResolver;class;1;5;1;0;0;3;1;47;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.JpaPortletExecutionAggregationDaoTest;JpaPortletExecutionAggregationDaoTest;class;18;5;4;0;2;5;2;86;
uPortal2614085;org.apereo.portal.rendering.DynamicRenderingPipelineTest;DynamicRenderingPipelineTest;class;6;2;1;0;1;2;2;53;
uPortal2614085;org.apereo.portal.layout.om.IOutputPropertyDescriptor;IOutputPropertyDescriptor;interface;1;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.layout.profile.ServerNameGuestChainingProfileMapper;ServerNameGuestChainingProfileMapper;class;7;15;1;0;0;6;5;92;
uPortal2614085;org.apereo.portal.events.MockPortletExecutionEvent;MockPortletExecutionEvent;class;1;0;4;0;0;0;0;24;
uPortal2614085;org.apereo.portal.search.SearchConstants;SearchConstants;class;0;1;1;0;0;1;7;58;
uPortal2614085;org.apereo.portal.portlet.registry.IPortletTypeRegistry;IPortletTypeRegistry;interface;1;6;1;0;15;6;0;29;
uPortal2614085;org.apereo.portal.utils.DocumentFactory;DocumentFactory;class;8;10;4;0;21;7;3;103;
uPortal2614085;org.apereo.portal.utils.SAXErrorHandler;SAXErrorHandler;class;4;4;1;0;0;4;2;55;
uPortal2614085;org.apereo.portal.utils.HibernateStyleCounterStore;HibernateStyleCounterStore;class;17;32;1;0;38;7;12;214;
uPortal2614085;org.apereo.portal.events.tincan.ITinCanEventScheduler;ITinCanEventScheduler;interface;2;2;1;0;1;2;0;41;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregationKeyImpl;LoginAggregationKeyImpl;class;7;9;2;0;10;5;1;52;
uPortal2614085;org.apereo.portal.events.aggr.PortalRawEventsAggregatorImplTest;PortalRawEventsAggregatorImplTest;class;28;11;4;0;31;5;12;150;
uPortal2614085;org.apereo.portal.events.TenantUpdatedTenantEvent;TenantUpdatedTenantEvent;class;3;2;4;0;1;2;1;30;
uPortal2614085;org.apereo.portal.groups.pags.testers.StringEqualsTester;StringEqualsTester;class;2;3;3;0;3;3;0;46;
uPortal2614085;org.apereo.portal.io.GetMemberKeyPhrase;GetMemberKeyPhrase;class;17;16;1;0;2;4;2;93;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventSessionPurger;PortalEventSessionPurger;interface;2;1;1;0;0;1;1;38;
uPortal2614085;org.apereo.portal.io.xml.IdentityImportExportTestUtilities;IdentityImportExportTestUtilities;class;14;5;1;0;3;2;0;101;
uPortal2614085;org.apereo.portal.rendering.RenderingPipelineConfigurationException;RenderingPipelineConfigurationException;class;1;3;5;0;3;3;1;35;
uPortal2614085;org.apereo.portal.portlet.om.IPortletDefinitionId;IPortletDefinitionId;interface;1;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.utils.MySQL5InnoDBCompressedDialect;MySQL5InnoDBCompressedDialect;class;12;12;3;0;8;4;3;81;
uPortal2614085;org.apereo.portal.IPortalInfoProvider;IPortalInfoProvider;interface;0;2;1;0;1;2;0;40;
uPortal2614085;org.apereo.portal.api.groups.EntityImpl;EntityImpl;class;2;17;1;0;116;17;8;100;
uPortal2614085;org.apereo.portal.security.PermissionHelper;PermissionHelper;class;1;1;1;0;0;1;0;41;
uPortal2614085;org.apereo.portal.character.stream.PortletHelpPlaceholderEventSource;PortletHelpPlaceholderEventSource;class;4;1;3;0;0;1;0;38;
uPortal2614085;org.springframework.util.xml.FixedXMLEventStreamReader;FixedXMLEventStreamReader;class;1;67;2;0;128;28;2;229;
uPortal2614085;org.apereo.portal.groups.smartldap.LdapRecord;LdapRecord;class;2;11;1;0;6;5;2;67;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationDiscriminator;PortletLayoutAggregationDiscriminator;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.io.xml.user.TemplateUserPortalDataType;TemplateUserPortalDataType;class;2;4;2;0;6;4;7;85;
uPortal2614085;org.apereo.portal.fragment.subscribe.IUserFragmentSubscription;IUserFragmentSubscription;interface;1;6;1;0;15;6;0;70;
