file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NewEducation21307620;com.newEducation.br.service.UserService;UserService;interface;1;6;1;0;15;6;0;14;
NewEducation21307620;com.newEducation.br.dao.PlayerSchoolGradeDAO;PlayerSchoolGradeDAO;interface;1;5;1;0;10;5;0;13;
NewEducation21307620;com.newEducation.br.dao.impl.AnswerDAOImpl;AnswerDAOImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.model.FakeQuestionthree;FakeQuestionthree;class;5;78;1;0;662;40;18;210;
NewEducation21307620;com.newEducation.br.dao.GameDAO;GameDAO;interface;1;5;1;0;10;5;0;13;
NewEducation21307620;com.newEducation.br.service.impl.PlayerSchoolGradeServiceImpl;PlayerSchoolGradeServiceImpl;class;5;5;1;0;0;5;1;36;
NewEducation21307620;com.newEducation.br.dao.impl.SchoolDAOImpl;SchoolDAOImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.model.City;City;enum;0;3;1;0;0;3;1;19;
NewEducation21307620;com.newEducation.br.service.impl.GameServiceImpl;GameServiceImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.dao.SchoolDAO;SchoolDAO;interface;1;5;1;0;10;5;0;13;
NewEducation21307620;com.newEducation.br.service.impl.PlayerServiceImpl;PlayerServiceImpl;class;6;6;1;0;0;6;1;41;
NewEducation21307620;com.newEducation.br.model.User;User;class;4;11;1;0;45;11;5;54;
NewEducation21307620;com.newEducation.br.model.FakeQuestionFour;FakeQuestionFour;class;5;66;1;0;461;34;15;180;
NewEducation21307620;com.newEducation.br.controller.SchoolController;SchoolController;class;9;6;1;0;0;6;1;73;
NewEducation21307620;com.newEducation.br.model.School;School;class;8;9;1;0;28;9;4;47;
NewEducation21307620;com.newEducation.br.service.impl.UserServiceImpl;UserServiceImpl;class;5;11;1;0;1;7;1;50;
NewEducation21307620;com.newEducation.br.model.FakeQuestionTwo;FakeQuestionTwo;class;5;59;1;0;379;31;14;162;
NewEducation21307620;com.newEducation.br.controller.QuestionController;QuestionController;class;4;0;1;0;0;0;1;14;
NewEducation21307620;com.newEducation.br.service.PlayerService;PlayerService;interface;2;6;1;0;15;6;0;15;
NewEducation21307620;com.newEducation.br.dao.impl.UserDAOImpl;UserDAOImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.dao.impl.QuestionDAOImpl;QuestionDAOImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.model.Player;Player;class;7;9;1;0;28;9;4;46;
NewEducation21307620;com.newEducation.br.model.TypeAnswer;TypeAnswer;enum;0;2;1;0;0;2;1;19;
NewEducation21307620;com.newEducation.br.controller.UserController;UserController;class;4;0;1;0;0;0;1;14;
NewEducation21307620;com.newEducation.br.controller.PlayerSchoolGradeController;PlayerSchoolGradeController;class;13;2;1;0;1;2;3;52;
NewEducation21307620;com.newEducation.br.controller.AnswerController;AnswerController;class;4;0;1;0;0;0;1;14;
NewEducation21307620;com.newEducation.br.dao.impl.GameDAOImpl;GameDAOImpl;class;6;5;1;0;0;5;1;39;
NewEducation21307620;com.newEducation.br.model.FakeQuestionOne;FakeQuestionOne;class;5;66;1;0;461;34;15;181;
NewEducation21307620;com.newEducation.br.model.State;State;enum;0;2;1;0;0;2;1;15;
NewEducation21307620;com.newEducation.br.model.FakeUserPlayer;FakeUserPlayer;class;4;34;1;0;103;18;8;95;
NewEducation21307620;com.newEducation.br.model.Gender;Gender;enum;0;2;1;0;0;2;1;14;
NewEducation21307620;com.newEducation.br.service.QuestionService;QuestionService;interface;1;4;1;0;6;4;0;11;
NewEducation21307620;com.newEducation.br.model.Game;Game;class;7;11;1;0;45;11;5;55;
NewEducation21307620;com.newEducation.br.dao.GenericDAOTest;GenericDAOTest;class;0;0;1;0;0;0;0;6;
